scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.4625,0.0,1.0,7.2740664,0.0,0.0,158.81381,7.5,0.0,0.0,0.9001744,1.0,0.0,0.0,0.0,0.0,3.3375397,12.015142,0.4777845,5.0,5.0,1.0,0.77106315,0.6493164,0.7688721
569,80,1,0.0,0.8875,0.0,1.0,25.23203,1.0,0.0,98.79508,8.0,0.0,0.0,0.5833687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6746081
570,80,1,0.0,0.8875,0.0,1.0,2.503708,1.0,0.0,80.84973,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
571,80,1,0.0,0.85,0.0,1.0,7.6892505,0.0,0.0,163.24054,8.0,0.0,0.0,0.8853927,1.0,0.0,0.0,0.0,0.0,2.274868,8.189525,0.7439048,5.0,5.0,1.0,0.88141143,0.7422412,0.87477493
572,80,1,0.0,0.58750004,0.0,1.0,11.424522,1.0,0.0,50.49915,8.0,0.0,0.0,0.72486514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6836557
573,80,1,0.0,0.675,0.0,1.0,12.519635,1.0,0.0,136.29607,7.4,0.0,0.0,0.7992487,1.0,0.0,0.0,0.0,0.0,2.819788,10.151237,0.7904763,5.0,5.0,1.0,0.0,0.0,0.7619741
574,80,1,0.0,1.0,0.0,1.0,4.872814,1.0,0.0,8.872482,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.7125,1.0,0.0,0.0,1.0
575,80,1,0.0,0.5375,0.0,1.0,8.880359,1.0,0.0,54.656395,3.0,1.0,0.0,0.84961575,1.0,0.0,0.0,0.0,0.0,3.0757217,11.0725975,0.66896,5.0,5.0,1.0,0.0,0.0,0.7559811
576,80,1,0.0,0.8875,0.0,1.0,12.242755,1.0,0.0,148.39726,8.0,0.0,0.0,0.80031127,1.0,0.0,0.0,0.0,0.0,2.976799,10.716476,0.76072586,5.0,5.0,1.0,0.0,0.0,0.82646793
577,80,1,0.0,0.575,0.0,1.0,9.70201,0.0,0.0,78.941895,4.2,0.5,0.0,0.86441,1.0,0.0,0.0,0.0,0.0,2.0796833,7.48686,0.8030629,5.0,5.0,1.0,0.85526884,0.7991738,0.777587
578,80,1,0.0,0.5625,0.0,1.0,8.548844,1.0,0.0,61.304024,3.2,1.5,0.0,0.86272806,1.0,0.0,0.0,0.0,0.0,3.2914352,11.849167,0.6002846,5.0,5.0,1.0,0.0,0.0,0.77265966
579,4,0,1.0,1.0,0.0,1.0,0.070445485,1.0,0.0,2.0651941,0.4,1.0,1.0,0.08357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.52500004,0.0,1.0,8.608177,1.0,0.0,34.844894,2.0,1.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3488808,12.05597,0.57486206,3.4,4.98,1.0,0.0,0.0,0.7612177
581,80,1,0.0,0.35,0.0,1.0,17.783009,1.0,0.0,113.44921,8.0,0.0,0.0,0.8315424,1.0,0.0,0.0,0.0,0.0,0.8224697,2.9608908,0.98843354,5.0,5.0,1.0,0.0,0.0,0.6870796
582,50,0,1.0,0.48,0.0,1.0,2.2125275,0.0,0.0,35.093216,5.0,0.5,1.0,0.47389454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,9.467826,1.0,0.0,46.21298,3.2,1.5,0.0,0.8216972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.841438
584,80,1,0.0,1.0,0.0,1.0,3.1047218,1.0,0.0,66.42109,8.0,0.0,0.0,0.87424505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9119715
585,80,1,0.0,0.8875,0.0,1.0,6.550782,1.0,0.0,82.24748,7.2,0.0,0.0,0.80910224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8326216
586,80,1,0.0,0.8875,0.0,1.0,13.548012,1.0,0.0,50.352295,5.0,0.5,0.0,0.7008304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7568313
587,80,1,0.0,0.375,0.0,1.0,13.818474,1.0,0.0,122.95623,4.4,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.331409,29.993073,0.0,5.0,5.0,1.0,0.0,0.0,0.8125
588,80,1,0.0,1.0,0.0,1.0,5.5770493,1.0,0.0,16.161943,8.0,0.0,0.0,0.4648444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6253911
589,1,0,1.0,0.0,0.0,1.0,0.014863854,0.0,0.0,0.029682798,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,5.368428,0.0,0.0,10.621949,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.875,0.0,1.0,16.201899,0.0,0.0,132.2759,8.0,0.0,0.0,0.7255186,1.0,0.0,0.0,0.0,0.0,2.6009235,9.363324,0.8040092,5.0,5.0,1.0,0.84960186,0.7154542,0.77036303
592,80,1,0.0,1.0,0.0,1.0,2.0480392,0.0,0.0,18.727448,8.0,0.0,0.0,0.8098101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94056565,0.7920553,0.86686707
593,80,1,0.0,1.0,0.0,1.0,2.2661712,0.0,0.0,3.9446096,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.90125,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.8875,0.0,1.0,20.287199,1.0,0.0,94.11106,8.0,0.0,0.0,0.6243964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.7912498,1.0,0.0,0.0,0.7033275
595,80,1,0.0,0.8875,0.0,1.0,14.686869,1.0,0.0,141.72202,8.0,0.0,0.0,0.7612879,1.0,0.0,0.0,0.0,0.0,2.7218132,9.798528,0.80793315,5.0,5.0,1.0,0.0,0.0,0.7991516
596,80,1,0.0,0.8875,0.0,1.0,15.817143,1.0,0.0,84.53505,8.0,0.0,0.0,0.6567056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7259439
597,80,1,0.0,0.65000004,0.0,1.0,4.274777,0.0,0.0,128.22148,5.7,0.5,0.0,0.9624493,1.0,0.0,0.0,0.0,0.0,3.3291302,11.984868,0.0,5.0,5.0,1.0,0.6945154,0.66380244,0.8687145
598,80,1,0.0,0.77500004,0.0,1.0,17.680368,1.0,0.0,110.75037,7.0,0.0,0.0,0.70728153,1.0,0.0,0.0,0.0,0.0,2.3565254,8.483491,0.8802095,5.0,5.0,1.0,0.0,0.0,0.72759706
599,80,1,0.0,0.83750004,0.0,1.0,9.882137,1.0,0.0,83.75633,6.2,0.0,0.0,0.808702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81734145
600,1,0,1.0,0.0,0.0,1.0,0.009622091,1.0,0.0,2.3071048,0.1,1.0,1.0,0.012490999,0.0,0.0,0.0,0.0,0.0,2.9548225,10.637361,1.0,5.0,5.0,1.0,0.0,0.0,0.0
601,80,1,0.0,0.6625,0.0,1.0,5.4335318,1.0,0.0,6.901022,8.0,0.0,0.0,0.59508115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6153068
602,80,1,0.0,0.8875,0.0,1.0,25.855574,1.0,0.0,100.777954,8.0,0.0,0.0,0.5870118,1.0,0.0,0.0,0.0,0.0,0.9964714,3.587297,0.9835232,5.0,5.0,1.0,0.0,0.0,0.6771583
603,80,1,0.0,1.0,0.0,1.0,4.764947,1.0,0.0,8.95208,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.74125,1.0,0.0,0.0,1.0
604,80,1,0.0,1.0,0.0,1.0,4.904815,1.0,0.0,8.945829,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.6800003,1.0,0.0,0.0,1.0
605,80,1,0.0,1.0,0.0,1.0,12.950843,1.0,0.0,24.341995,6.4,0.0,0.0,0.5326796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67287576
606,80,1,0.0,0.6875,0.0,1.0,12.129607,1.0,0.0,104.46308,5.9,0.0,0.0,0.78765404,1.0,0.0,0.0,0.0,0.0,3.1758537,11.433073,0.67370194,5.0,5.0,1.0,0.0,0.0,0.7576079
607,80,1,0.0,1.0,0.0,1.0,5.3425627,1.0,0.0,4.618754,3.3000000000000003,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
608,1,0,1.0,0.0,0.0,1.0,0.016712813,1.0,0.0,0.03768697,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.7875,0.0,1.0,21.517797,0.0,0.0,123.40022,7.9,0.0,0.0,0.6749441,1.0,0.0,0.0,0.0,0.0,2.6350727,9.486261,0.90188366,5.0,5.0,1.0,0.8473284,0.7135397,0.7087109
610,80,1,0.0,1.0,0.0,1.0,0.64682263,0.0,0.0,0.657325,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.98,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,4.985039,1.0,0.0,9.06602,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.6974998,1.0,0.0,0.0,1.0
612,80,1,0.0,0.925,0.0,1.0,4.702624,1.0,0.0,13.94503,2.4000000000000004,1.0,0.0,0.85156906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8735983
613,80,1,0.0,0.8875,0.0,1.0,17.1254,0.0,0.0,95.34004,8.0,0.0,0.0,0.6630361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8806363,0.7415885,0.73037523
614,80,1,0.0,1.0,0.0,1.0,5.2476335,1.0,0.0,4.669607,3.2,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.52500004,0.0,1.0,10.598844,1.0,0.0,101.23436,5.0,0.5,0.0,0.8375105,1.0,0.0,0.0,0.0,0.0,3.3026943,11.889699,0.659185,5.0,5.0,1.0,0.0,0.0,0.74375737
616,80,1,0.0,1.0,0.0,1.0,5.3523645,0.0,0.0,10.668264,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,20.647346,1.0,0.0,77.42596,7.9,0.0,0.0,0.581905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6735835
618,80,1,0.0,0.8875,0.0,1.0,18.591757,0.0,0.0,134.64734,8.0,0.0,0.0,0.72513175,1.0,0.0,0.0,0.0,0.0,2.649046,9.536565,0.8978704,5.0,5.0,1.0,0.87450874,0.73642844,0.7738422
619,80,1,0.0,1.0,0.0,1.0,20.014673,1.0,0.0,69.8139,7.1000000000000005,0.0,0.0,0.5800811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.745,1.0,0.0,0.0,0.7060568
620,1,0,1.0,1.0,0.0,1.0,0.0143526085,0.0,0.0,0.028850218,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,10.025684,0.0,0.0,79.425415,8.0,0.0,0.0,0.74222386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9053824,0.7624273,0.7858067
622,80,1,0.0,0.675,0.0,1.0,21.023169,1.0,0.0,104.532425,6.4,0.0,0.0,0.77056825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74189776
623,80,1,0.0,1.0,0.0,1.0,5.086061,1.0,0.0,9.087012,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.6800003,1.0,0.0,0.0,1.0
624,80,1,0.0,0.90000004,0.0,1.0,3.6349964,0.0,0.0,6.956333,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9875,0.83157897,0.96999997
625,33,0,1.0,1.0,0.0,1.0,1.4469767,1.0,0.0,14.838074,3.3000000000000003,1.5,1.0,0.69468045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.8875,0.0,1.0,5.6048694,1.0,0.0,146.37881,8.0,0.0,0.0,0.97510535,1.0,0.0,0.0,0.0,0.0,2.5692558,9.249321,0.8403496,5.0,5.0,1.0,0.0,0.0,0.94882375
627,80,1,0.0,0.8875,0.0,1.0,19.95597,1.0,0.0,101.31737,7.6000000000000005,0.0,0.0,0.6657734,1.0,0.0,0.0,0.0,0.0,0.44955444,1.6183959,0.9962135,5.0,5.0,1.0,0.0,0.0,0.7322914
628,80,1,0.0,0.77500004,0.0,1.0,13.387741,1.0,0.0,73.50055,5.800000000000001,0.0,0.0,0.7227764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.9575,1.0,0.0,0.0,0.7384435
629,80,1,0.0,0.575,0.0,1.0,16.020481,1.0,0.0,115.03566,7.4,0.0,0.0,0.77109367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71226555
630,1,0,1.0,0.0,0.0,1.0,0.013134768,1.0,0.0,2.3058167,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,2.9419403,10.590985,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.6375,0.0,1.0,5.86358,1.0,0.0,122.31569,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.315193,15.534695,0.0,5.0,5.0,1.0,0.0,0.0,0.8912501
632,80,1,0.0,0.8875,0.0,1.0,21.253843,0.0,0.0,130.0653,8.0,0.0,0.0,0.7007924,1.0,0.0,0.0,0.0,0.0,3.0431957,10.955504,0.867942,5.0,5.0,1.0,0.85942054,0.7237226,0.75680465
633,80,1,0.0,0.71250004,0.0,1.0,6.915241,1.0,0.0,127.94017,8.0,0.0,0.0,0.96307755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8879043
634,80,1,0.0,1.0,0.0,1.0,6.675589,1.0,0.0,42.24626,8.0,0.0,0.0,0.72213185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80549234
635,80,1,0.0,0.8875,0.0,1.0,8.865326,1.0,0.0,90.36151,8.0,0.0,0.0,0.7650732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8018012
636,80,1,0.0,0.4625,0.0,1.0,0.9618805,0.0,0.0,0.8428702,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9328125,0.78552634,0.83875
637,80,1,0.0,1.0,0.0,1.0,7.1461945,1.0,0.0,82.30168,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,4.809277,1.0,0.0,8.881048,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.71125,1.0,0.0,0.0,1.0
639,80,1,0.0,0.85,0.0,1.0,67.44014,0.0,0.0,170.05936,8.0,0.0,0.0,0.71194845,1.0,0.0,0.0,0.0,0.0,3.3589325,12.092156,0.4580199,5.0,5.0,1.0,0.75573885,0.63641167,0.75336397
640,80,1,0.0,0.8125,0.0,1.0,18.985453,1.0,0.0,127.20497,8.0,0.0,0.0,0.73783636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7602355
641,80,1,0.0,0.6625,0.0,1.0,13.657489,0.0,0.0,67.28734,3.4000000000000004,0.5,0.0,0.81591254,1.0,0.0,0.0,0.0,0.0,2.244009,8.078432,0.9075089,5.0,5.0,1.0,0.8771624,0.81761044,0.7698888
642,80,1,0.0,0.75,0.0,1.0,0.46389323,1.0,0.0,13.82008,8.0,0.0,0.0,0.9506311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8904417
643,1,0,1.0,0.0,0.0,1.0,0.017735219,1.0,0.0,0.035677925,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.75,0.0,1.0,42.489506,1.0,0.0,155.4766,8.0,0.0,0.0,0.7250506,1.0,0.0,0.0,0.0,0.0,2.754675,9.916829,0.89055467,5.0,5.0,1.0,0.0,0.0,0.7325355
645,80,1,0.0,0.275,0.0,1.0,33.372143,1.0,0.0,78.38429,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.442049,19.591375,0.5625443,5.0,5.0,1.0,0.0,0.0,0.78249997
646,1,0,0.0,0.0,0.0,1.0,0.008854096,0.0,1.0,1.4944392,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8875,0.0,1.0,12.868075,1.0,0.0,46.11354,3.8000000000000003,0.5,0.0,0.68257725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7440541
648,80,1,0.0,0.875,0.0,1.0,39.95358,1.0,0.0,129.56903,8.0,0.0,0.0,0.73308593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77566016
649,80,1,0.0,0.83750004,0.0,1.0,20.085882,1.0,0.0,105.25464,7.6000000000000005,0.0,0.0,0.6853035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73096246
650,80,1,0.0,0.6375,0.0,1.0,12.569908,1.0,0.0,151.74184,7.6000000000000005,0.0,0.0,0.85985535,1.0,0.0,0.0,0.0,0.0,2.0113602,7.240896,0.8351222,5.0,5.0,1.0,0.0,0.0,0.79314876
651,80,1,0.0,0.6125,0.0,1.0,10.821738,0.0,0.0,156.76117,8.0,0.0,0.0,0.8375022,1.0,0.0,0.0,0.0,0.0,3.2503052,11.701098,0.6811949,5.0,5.0,1.0,0.8210807,0.69143635,0.7700016
652,80,1,0.0,1.0,0.0,1.0,9.679244,1.0,0.0,20.871407,8.0,0.0,0.0,0.4872715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.7925005,1.0,0.0,0.0,0.64109004
653,1,0,1.0,1.0,0.0,1.0,0.01285656,0.0,0.0,0.028115341,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.875,0.0,1.0,12.848111,0.0,0.0,140.79637,7.800000000000001,0.0,0.0,0.7853331,1.0,0.0,0.0,0.0,0.0,2.6995773,9.718478,0.7942987,5.0,5.0,1.0,0.86586624,0.72915053,0.81223315
655,80,1,0.0,0.475,0.0,1.0,7.2366166,0.0,0.0,167.57146,8.0,0.0,0.0,0.88809985,1.0,0.0,0.0,0.0,0.0,3.332655,11.997558,0.5006123,5.0,5.0,1.0,0.77455926,0.6522604,0.7641699
656,80,1,0.0,1.0,0.0,1.0,6.5827804,1.0,0.0,50.30201,6.9,0.0,0.0,0.81585497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8710985
657,80,1,0.0,1.0,0.0,1.0,4.994621,1.0,0.0,9.610937,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.6025004,1.0,0.0,0.0,1.0
658,80,1,0.0,0.6625,0.0,1.0,3.6831138,1.0,0.0,152.59816,8.0,0.0,0.0,0.95014805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86385363
659,80,1,0.0,1.0,0.0,1.0,3.5430849,0.0,0.0,7.9720745,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.8875,0.0,1.0,16.231466,1.0,0.0,67.88721,4.2,0.5,0.0,0.73438555,1.0,0.0,0.0,0.0,0.0,1.3773823,4.958576,0.95129925,5.0,5.0,1.0,0.0,0.0,0.78031987
661,80,1,0.0,0.475,0.0,1.0,7.1415887,0.0,0.0,110.627625,5.1000000000000005,0.5,0.0,0.92502546,1.0,0.0,0.0,0.0,0.0,3.1698322,11.411396,0.2829144,5.0,5.0,1.0,0.7316741,0.695094,0.7900178
662,80,1,0.0,0.7625,0.0,1.0,22.43646,1.0,0.0,130.36856,8.0,0.0,0.0,0.6866037,1.0,0.0,0.0,0.0,0.0,3.2339973,11.64239,0.8675528,5.0,5.0,1.0,0.0,0.0,0.70937264
663,80,1,0.0,0.8875,0.0,1.0,17.855217,1.0,0.0,104.67506,8.0,0.0,0.0,0.6851844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7458791
664,80,1,0.0,0.83750004,0.0,1.0,13.623293,0.0,0.0,153.01392,8.0,0.0,0.0,0.81252044,1.0,0.0,0.0,0.0,0.0,3.1306477,11.270331,0.8010483,5.0,5.0,1.0,0.8713622,0.7337787,0.8200143
665,80,1,0.0,1.0,0.0,1.0,0.588552,0.0,0.0,0.5931722,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.8125,0.0,1.0,18.944567,1.0,0.0,128.35292,7.2,0.0,0.0,0.7360543,1.0,0.0,0.0,0.0,0.0,2.944769,10.601168,0.84983546,1.1,4.95125,1.0,0.0,0.0,0.758988
667,80,1,0.0,1.0,0.0,1.0,14.581893,1.0,0.0,18.87902,8.0,0.0,0.0,0.32841954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5298937
668,80,1,0.0,1.0,0.0,1.0,3.3725495,1.0,0.0,9.1074915,8.0,0.0,0.0,0.4187556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5931289
669,80,1,0.0,1.0,0.0,1.0,0.3260246,1.0,0.0,0.3357216,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.7375,0.0,1.0,6.791057,0.0,0.0,67.97894,3.6,0.5,0.0,0.8871511,1.0,0.0,0.0,0.0,0.0,3.2984142,11.87429,0.43440884,5.0,5.0,1.0,0.7905245,0.7446522,0.8422558
671,80,1,0.0,0.925,0.0,1.0,1.7352688,1.0,0.0,27.040157,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.9187503,1.0,0.0,0.0,0.97749996
672,1,0,1.0,0.0,0.0,1.0,0.022004984,1.0,0.0,0.043867894,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.71250004,0.0,1.0,47.17621,1.0,0.0,167.09372,8.0,0.0,0.0,0.72463,1.0,0.0,0.0,0.0,0.0,2.9404182,10.5855055,0.5925424,5.0,5.0,1.0,0.0,0.0,0.7209911
674,80,1,0.0,1.0,0.0,1.0,0.55016226,0.0,0.0,0.53176653,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6349998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,4.9210443,1.0,0.0,8.992796,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.7087502,1.0,0.0,0.0,1.0
676,80,1,0.0,1.0,0.0,1.0,10.223533,1.0,0.0,37.945534,8.0,0.0,0.0,0.6214908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7350435
677,80,1,0.0,0.6125,0.0,1.0,18.88442,1.0,0.0,62.122772,4.2,0.5,0.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6767114
678,80,1,0.0,1.0,0.0,1.0,1.374794,1.0,0.0,11.826286,6.7,0.0,0.0,0.7745693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8421985
679,80,1,0.0,0.8875,0.0,1.0,14.283829,1.0,0.0,139.4438,8.0,0.0,0.0,0.77491903,1.0,0.0,0.0,0.0,0.0,2.0814419,7.493191,0.89929056,5.0,5.0,1.0,0.0,0.0,0.80869335
680,80,1,0.0,0.5625,0.0,1.0,12.692336,1.0,0.0,125.22864,7.300000000000001,0.0,0.0,0.86315185,1.0,0.0,0.0,0.0,0.0,2.961567,10.661641,0.88230944,1.6,4.9162498,1.0,0.0,0.0,0.7729563
681,80,1,0.0,0.8875,0.0,1.0,18.70797,1.0,0.0,83.74171,7.9,0.0,0.0,0.6271338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70524365
682,61,0,0.0,0.60655737,0.0,1.0,9.455887,1.0,1.0,54.82675,2.8000000000000003,1.0,0.0,0.64942026,1.0,0.0,0.0,0.0,0.0,2.9474068,10.610664,0.74919873,0.2,3.4426227,0.0,0.0,0.0,0.0
