scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.85,0.0,1.0,15.4351225,0.0,0.0,19.77106,1.2000000000000002,1.0,0.0,0.7747146,1.0,0.0,0.0,0.0,0.0,3.233408,11.640268,0.7960188,5.0,5.0,1.0,0.859853,0.8819815,0.7973003
567,80,1,0.0,0.8,0.0,1.0,21.743238,1.0,0.0,112.15841,7.5,0.0,0.0,0.69880074,1.0,0.0,0.0,0.0,0.0,1.4145374,5.0923347,0.9787321,5.0,5.0,1.0,0.0,0.0,0.72916055
568,80,1,0.0,0.575,0.0,1.0,15.662097,0.0,0.0,103.60115,5.800000000000001,0.0,0.0,0.7627336,1.0,0.0,0.0,0.0,0.0,3.2596512,11.734744,0.7898619,5.0,5.0,1.0,0.82019466,0.6906902,0.7064135
569,80,1,0.0,0.90000004,0.0,1.0,28.455366,1.0,0.0,95.01249,8.0,0.0,0.0,0.55793494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66055447
570,80,1,0.0,0.8125,0.0,1.0,3.5553021,1.0,0.0,87.609665,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
571,80,1,0.0,0.77500004,0.0,1.0,18.493975,0.0,0.0,130.6517,8.0,0.0,0.0,0.7082098,1.0,0.0,0.0,0.0,0.0,2.2052116,7.9387617,0.89569324,5.0,5.0,1.0,0.8546139,0.7196749,0.72824687
572,42,0,0.0,0.64285713,0.0,1.0,1.3539071,1.0,1.0,32.393097,4.2,0.5,0.0,0.48902154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.411905,1.0,0.0,0.0,0.0
573,80,1,0.0,0.8625,0.0,1.0,21.708801,1.0,0.0,101.14603,6.5,0.0,0.0,0.6866613,1.0,0.0,0.0,0.0,0.0,2.6713867,9.616992,0.920725,5.0,5.0,1.0,0.0,0.0,0.73941296
574,80,1,0.0,1.0,0.0,1.0,0.84525377,0.0,0.0,0.83042383,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.7,0.0,1.0,13.984268,1.0,0.0,34.107822,2.3000000000000003,1.0,0.0,0.78715694,1.0,0.0,0.0,0.0,0.0,2.9946518,10.780746,0.8164759,2.2,4.875,1.0,0.0,0.0,0.7610099
576,80,1,0.0,0.8125,0.0,1.0,21.222044,1.0,0.0,126.98114,8.0,0.0,0.0,0.6879052,1.0,0.0,0.0,0.0,0.0,2.8656445,10.316319,0.8813291,5.0,5.0,1.0,0.0,0.0,0.7252836
577,80,1,0.0,0.7625,0.0,1.0,17.597467,0.0,0.0,125.03702,7.4,0.0,0.0,0.740509,1.0,0.0,0.0,0.0,0.0,1.9931526,7.175349,0.9239769,5.0,5.0,1.0,0.8702158,0.7328133,0.74710625
578,80,1,0.0,1.0,0.0,1.0,16.93331,1.0,0.0,10.523725,0.8,1.0,0.0,0.75031734,1.0,0.0,0.0,0.0,0.0,3.2026062,11.529382,0.8258678,5.0,5.0,1.0,0.0,0.0,0.82522213
579,2,0,1.0,0.5,0.0,1.0,0.01489471,1.0,0.0,0.9809853,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.8875,0.0,1.0,14.021115,1.0,0.0,75.20488,4.6000000000000005,0.5,0.0,0.78736484,1.0,0.0,0.0,0.0,0.0,3.2725487,11.781175,0.77387255,5.0,5.0,1.0,0.0,0.0,0.81740534
581,35,0,1.0,1.0,0.0,1.0,1.6756319,1.0,0.0,58.826797,3.5,0.5,1.0,0.4289856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.717143,0.0,0.0,0.0,0.0
582,23,0,1.0,0.3478261,0.0,1.0,2.0431275,0.0,0.0,21.181524,2.3000000000000003,1.0,1.0,0.2875279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,72,0,0.0,0.875,0.0,1.0,14.042177,1.0,0.0,69.64703,6.1000000000000005,0.0,1.0,0.60787404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
584,2,0,0.0,0.0,0.0,1.0,0.14810936,0.0,0.0,2.2718773,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,11.4208975,1.0,0.0,82.35115,8.0,0.0,0.0,0.7079399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7618079
586,80,1,0.0,0.8875,0.0,1.0,15.59838,1.0,0.0,82.66956,7.1000000000000005,0.0,0.0,0.6878698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7477588
587,80,1,0.0,0.45000002,0.0,1.0,15.633395,1.0,0.0,131.18251,7.800000000000001,0.0,0.0,0.7250733,1.0,0.0,0.0,0.0,0.0,3.2134037,11.568253,0.7448149,5.0,5.0,1.0,0.0,0.0,0.6425513
588,80,1,0.0,0.925,0.0,1.0,9.687503,1.0,0.0,10.334234,8.0,0.0,0.0,0.29592472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.48464733
589,1,0,1.0,0.0,0.0,1.0,0.0154205365,0.0,0.0,0.030964075,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.7241865,0.0,0.0,0.74507403,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.8625,0.0,1.0,20.284214,0.0,0.0,95.14178,6.5,0.0,0.0,0.70052457,1.0,0.0,0.0,0.0,0.0,2.4998722,8.999539,0.8962128,5.0,5.0,1.0,0.86327964,0.72697234,0.74911726
592,80,1,0.0,1.0,0.0,1.0,8.681002,0.0,0.0,1.3284601,8.0,0.0,0.0,0.0587927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3411549
593,77,0,0.0,1.0,0.0,1.0,0.8592377,0.0,0.0,0.78076434,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.875,0.0,1.0,18.679419,1.0,0.0,105.46918,8.0,0.0,0.0,0.6994202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.96125,1.0,0.0,0.0,0.7520942
595,80,1,0.0,0.75,0.0,1.0,14.343869,1.0,0.0,145.03568,8.0,0.0,0.0,0.78640664,1.0,0.0,0.0,0.0,0.0,2.6787968,9.643668,0.84517384,5.0,5.0,1.0,0.0,0.0,0.7754847
596,80,1,0.0,0.90000004,0.0,1.0,22.019379,1.0,0.0,71.19551,8.0,0.0,0.0,0.5626279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6638395
597,80,1,0.0,0.6625,0.0,1.0,17.273447,0.0,0.0,67.42843,4.800000000000001,0.5,0.0,0.7125591,1.0,0.0,0.0,0.0,0.0,3.2403584,11.66529,0.79930943,5.0,5.0,1.0,0.8178146,0.7676333,0.6975414
598,80,1,0.0,0.9125,0.0,1.0,24.202316,1.0,0.0,81.20548,6.0,0.0,0.0,0.6441676,1.0,0.0,0.0,0.0,0.0,2.1906395,7.886302,0.9392958,5.0,5.0,1.0,0.0,0.0,0.7246674
599,80,1,0.0,0.4875,0.0,1.0,14.434618,1.0,0.0,85.92581,7.0,0.0,0.0,0.7242659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6532361
600,80,1,0.0,0.83750004,0.0,1.0,24.647154,1.0,0.0,89.00945,5.2,0.5,0.0,0.6625257,1.0,0.0,0.0,0.0,0.0,2.7928371,10.054214,0.9302563,5.0,5.0,1.0,0.0,0.0,0.715018
601,16,0,0.0,0.5625,0.0,1.0,0.877157,1.0,0.0,3.6512828,1.6,1.0,1.0,0.341656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
602,80,1,0.0,0.90000004,0.0,1.0,30.63894,1.0,0.0,69.73941,6.5,0.0,0.0,0.5619749,1.0,0.0,0.0,0.0,0.0,0.8861294,3.1900656,0.99070907,5.0,5.0,1.0,0.0,0.0,0.6633825
603,80,1,0.0,1.0,0.0,1.0,0.84423345,0.0,0.0,0.82632744,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.8602282,0.0,0.0,0.8171908,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.9125,0.0,1.0,7.0274453,1.0,0.0,51.152145,7.9,0.0,0.0,0.77303326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.88125,1.0,0.0,0.0,0.81487334
606,80,1,0.0,0.85,0.0,1.0,18.379848,1.0,0.0,50.59237,3.9000000000000004,0.5,0.0,0.7127766,1.0,0.0,0.0,0.0,0.0,3.09091,11.127275,0.8344686,5.0,5.0,1.0,0.0,0.0,0.7539436
607,80,1,0.0,1.0,0.0,1.0,0.9949937,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.013907834,1.0,0.0,0.023549248,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.83750004,0.0,1.0,26.782095,0.0,0.0,56.97537,4.5,0.5,0.0,0.6374371,1.0,0.0,0.0,0.0,0.0,2.4514847,8.825345,0.9513319,5.0,5.0,1.0,0.85421956,0.79829013,0.697456
610,80,1,0.0,1.0,0.0,1.0,0.93498915,0.0,0.0,0.9625976,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.72,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.8198356,0.0,0.0,0.8090317,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,3.3405957,1.0,0.0,4.7948422,2.2,1.0,0.0,0.8312383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8818669
613,80,1,0.0,0.925,0.0,1.0,15.955164,0.0,0.0,91.4973,7.4,0.0,0.0,0.7123832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9007448,0.7585219,0.7761683
614,80,1,0.0,1.0,0.0,1.0,0.92894596,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.725,0.0,1.0,19.27491,1.0,0.0,89.7472,5.6000000000000005,0.5,0.0,0.72500956,1.0,0.0,0.0,0.0,0.0,3.1550446,11.35816,0.85698366,5.0,5.0,1.0,0.0,0.0,0.72500676
616,80,1,0.0,1.0,0.0,1.0,0.7671084,0.0,0.0,0.7540542,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,19.385702,1.0,0.0,35.623447,4.4,0.5,0.0,0.6078871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72552097
618,80,1,0.0,0.5,0.0,1.0,23.081696,0.0,0.0,124.36937,7.9,0.0,0.0,0.68767375,1.0,0.0,0.0,0.0,0.0,2.5508728,9.183142,0.94412625,5.0,5.0,1.0,0.82592964,0.6955197,0.6313717
619,80,1,0.0,0.85,0.0,1.0,21.545288,1.0,0.0,51.55034,6.300000000000001,0.0,0.0,0.5676717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.7299995,1.0,0.0,0.0,0.6523702
620,1,0,1.0,1.0,0.0,1.0,0.014687168,0.0,0.0,0.029120242,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.7625,0.0,1.0,7.407991,0.0,0.0,76.094475,6.9,0.0,0.0,0.82555974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91579986,0.7711999,0.80664176
622,38,0,0.0,0.5263158,0.0,1.0,6.1871266,1.0,1.0,52.056534,3.7,0.5,0.0,0.35134035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.7950204,0.0,0.0,0.8129969,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.7714407,0.0,0.0,0.7550191,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,13,0,0.0,0.53846157,0.0,1.0,0.6289774,1.0,0.0,2.385046,1.2000000000000002,1.0,1.0,0.13628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,61,0,0.0,0.65573764,0.0,1.0,10.78107,1.0,0.0,90.23421,6.1000000000000005,0.0,1.0,0.5978474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
627,80,1,0.0,0.71250004,0.0,1.0,26.492498,1.0,0.0,81.4012,7.2,0.0,0.0,0.57885236,1.0,0.0,0.0,0.0,0.0,0.30657387,1.103666,0.9982598,5.0,5.0,1.0,0.0,0.0,0.6189467
628,80,1,0.0,1.0,0.0,1.0,19.178177,1.0,0.0,52.261932,5.1000000000000005,0.5,0.0,0.64717805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75302464
629,80,1,0.0,0.625,0.0,1.0,15.308069,1.0,0.0,101.2594,7.7,0.0,0.0,0.7585098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7184569
630,80,1,0.0,0.3625,0.0,1.0,26.112085,1.0,0.0,73.03231,4.6000000000000005,0.5,0.0,0.64988697,1.0,0.0,0.0,0.0,0.0,2.7689457,9.9682045,0.93988436,5.0,5.0,1.0,0.0,0.0,0.5636709
631,80,1,0.0,0.575,0.0,1.0,13.247742,1.0,0.0,115.22159,6.7,0.0,0.0,0.77264965,1.0,0.0,0.0,0.0,0.0,3.141344,11.308838,0.8350347,5.0,5.0,1.0,0.0,0.0,0.71335477
632,80,1,0.0,0.90000004,0.0,1.0,28.117971,0.0,0.0,80.256424,5.300000000000001,0.5,0.0,0.63808995,1.0,0.0,0.0,0.0,0.0,2.8469944,10.24918,0.93391967,5.0,5.0,1.0,0.85788304,0.8013752,0.716663
633,80,1,0.0,0.6375,0.0,1.0,13.453653,1.0,0.0,93.662704,7.7,0.0,0.0,0.71667486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6929224
634,80,1,0.0,1.0,0.0,1.0,14.372233,1.0,0.0,19.649288,8.0,0.0,0.0,0.34313896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5401973
635,80,1,0.0,0.52500004,0.0,1.0,10.950379,1.0,0.0,88.59115,8.0,0.0,0.0,0.7400552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.965,1.0,0.0,0.0,0.67553866
636,80,1,0.0,1.0,0.0,1.0,0.83076316,0.0,0.0,0.8780113,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8,0.0,1.0,3.5672193,1.0,0.0,86.575516,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9525003,1.0,0.0,0.0,0.94
638,80,1,0.0,1.0,0.0,1.0,0.8116259,0.0,0.0,0.82052815,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.8875,0.0,1.0,16.760899,1.0,0.0,105.94253,6.1000000000000005,0.0,0.0,0.74952835,1.0,0.0,0.0,0.0,0.0,3.2787495,11.803497,0.79388607,5.0,5.0,1.0,0.0,0.0,0.79091984
640,80,1,0.0,0.6875,0.0,1.0,14.510117,1.0,0.0,122.360825,8.0,0.0,0.0,0.75039554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73152685
641,80,1,0.0,0.875,0.0,1.0,18.865753,0.0,0.0,82.84183,4.9,0.5,0.0,0.7284099,1.0,0.0,0.0,0.0,0.0,2.1033573,7.5720863,0.955028,5.0,5.0,1.0,0.8882601,0.8269559,0.77238697
642,17,0,0.0,0.23529412,0.0,1.0,1.2201269,1.0,0.0,0.48403084,1.7000000000000002,1.0,1.0,0.035600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,0.0,0.0,1.0,0.0154251205,1.0,0.0,0.030641148,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6375,0.0,1.0,21.339956,1.0,0.0,61.059387,3.5,0.5,0.0,0.7250506,1.0,0.0,0.0,0.0,0.0,2.5728035,9.262093,0.94709134,5.0,5.0,1.0,0.0,0.0,0.6987855
645,80,1,0.0,1.0,0.0,1.0,0.64845777,1.0,0.0,0.63973457,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,1.0,0.0,1.0,5.5571485,1.0,0.0,72.50899,8.0,0.0,0.0,0.86430043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.8837504,1.0,0.0,0.0,0.90501034
647,80,1,0.0,0.875,0.0,1.0,18.202337,1.0,0.0,56.967857,7.4,0.0,0.0,0.5449544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6439681
648,80,1,0.0,0.925,0.0,1.0,19.83736,1.0,0.0,96.533714,8.0,0.0,0.0,0.64377564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.728143
649,80,1,0.0,0.7625,0.0,1.0,25.475187,1.0,0.0,100.899414,8.0,0.0,0.0,0.62176764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66398734
650,80,1,0.0,0.77500004,0.0,1.0,17.71882,1.0,0.0,137.56625,8.0,0.0,0.0,0.7457839,1.0,0.0,0.0,0.0,0.0,1.9158993,6.8972373,0.9382685,5.0,5.0,1.0,0.0,0.0,0.7545487
651,80,1,0.0,0.6625,0.0,1.0,14.978248,0.0,0.0,145.56824,8.0,0.0,0.0,0.77486855,1.0,0.0,0.0,0.0,0.0,3.174141,11.426907,0.79817545,5.0,5.0,1.0,0.8370028,0.7048445,0.741158
652,80,1,0.0,0.85,0.0,1.0,16.68021,1.0,0.0,7.3796997,8.0,0.0,0.0,0.16191159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36833814
653,1,0,1.0,1.0,0.0,1.0,0.015375439,0.0,0.0,0.028395027,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.8625,0.0,1.0,14.717938,0.0,0.0,23.988922,1.6,1.0,0.0,0.7727108,1.0,0.0,0.0,0.0,0.0,2.6364212,9.491117,0.8575357,5.0,5.0,1.0,0.8761686,0.89572096,0.79964757
655,80,1,0.0,0.575,0.0,1.0,15.289535,0.0,0.0,137.8541,7.7,0.0,0.0,0.77600694,1.0,0.0,0.0,0.0,0.0,3.2590618,11.732622,0.7861295,5.0,5.0,1.0,0.8234095,0.69339746,0.71570486
656,60,0,0.0,0.8833334,0.0,1.0,6.089462,1.0,0.0,32.136726,6.0,0.0,1.0,0.4692371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
657,80,1,0.0,1.0,0.0,1.0,0.8086665,0.0,0.0,0.79082066,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,63,0,0.0,0.8253969,0.0,1.0,11.05427,1.0,1.0,93.6615,6.0,0.0,0.0,0.6143524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
659,80,1,0.0,1.0,0.0,1.0,1.31742,0.0,0.0,0.7155411,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,22.505423,1.0,0.0,76.83988,4.4,0.5,0.0,0.67168903,1.0,0.0,0.0,0.0,0.0,1.3428898,4.834403,0.9685268,5.0,5.0,1.0,0.0,0.0,0.7364323
661,80,1,0.0,0.6625,0.0,1.0,17.041838,0.0,0.0,144.20297,8.0,0.0,0.0,0.76266533,1.0,0.0,0.0,0.0,0.0,3.0546932,10.996895,0.8537183,5.0,5.0,1.0,0.847075,0.71332633,0.73261577
662,80,1,0.0,0.8,0.0,1.0,29.359497,1.0,0.0,117.33044,8.0,0.0,0.0,0.62396026,1.0,0.0,0.0,0.0,0.0,3.070671,11.054416,0.9248895,5.0,5.0,1.0,0.0,0.0,0.6767722
663,80,1,0.0,0.425,0.0,1.0,16.079138,1.0,0.0,105.5132,7.800000000000001,0.0,0.0,0.72285914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6335014
664,80,1,0.0,0.9125,0.0,1.0,18.48316,0.0,0.0,40.942215,2.0,1.0,0.0,0.7500477,1.0,0.0,0.0,0.0,0.0,2.9775352,10.719127,0.894444,5.0,5.0,1.0,0.8845634,0.90279025,0.7987834
665,80,1,0.0,1.0,0.0,1.0,0.90613717,0.0,0.0,0.8896543,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.6875,0.0,1.0,27.261488,1.0,0.0,115.26973,7.7,0.0,0.0,0.63546073,1.0,0.0,0.0,0.0,0.0,2.794096,10.058745,0.9203427,5.0,5.0,1.0,0.0,0.0,0.6510725
667,80,1,0.0,0.9125,0.0,1.0,20.660563,1.0,0.0,6.70553,8.0,0.0,0.0,0.11825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.35652825
668,80,1,0.0,0.925,0.0,1.0,8.570346,1.0,0.0,1.4687355,8.0,0.0,0.0,0.043970816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3082796
669,52,0,1.0,1.0,0.0,1.0,0.5832337,1.0,0.0,0.5809887,5.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.9875,0.0,1.0,19.225687,0.0,0.0,111.732834,7.0,0.0,0.0,0.7117165,1.0,0.0,0.0,0.0,0.0,3.167719,11.403788,0.8285595,5.0,5.0,1.0,0.86548877,0.72883266,0.79445153
671,22,0,0.0,0.72727275,0.0,1.0,1.2152278,1.0,0.0,6.1197844,1.8,1.0,1.0,0.17373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.011658436,1.0,0.0,0.023453245,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.7375,0.0,1.0,19.249924,1.0,0.0,131.43814,8.0,0.0,0.0,0.69956756,1.0,0.0,0.0,0.0,0.0,2.835373,10.207342,0.8585749,5.0,5.0,1.0,0.0,0.0,0.7109473
674,80,1,0.0,1.0,0.0,1.0,0.90441144,0.0,0.0,0.90002495,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4775004,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.82700616,0.0,0.0,0.8151139,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,18.508224,1.0,0.0,13.4421015,2.7,1.0,0.0,0.26572335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.9700003,1.0,0.0,0.0,0.46350637
677,80,1,0.0,0.925,0.0,1.0,17.644012,0.0,0.0,10.349322,0.9,1.0,0.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89819705,0.91427124,0.7704614
678,68,0,0.0,1.0,0.0,1.0,4.123301,1.0,0.0,0.0,0.0,1.0,1.0,0.14540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,43,0,0.0,0.81395346,0.0,1.0,9.334942,1.0,0.0,72.63191,4.3,0.5,1.0,0.3969927,1.0,0.0,0.0,0.0,0.0,1.8873425,6.7944326,0.93165797,5.0,5.0,1.0,0.0,0.0,0.0
