scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.2875,0.0,1.0,13.598462,0.0,0.0,142.30634,7.5,0.0,0.0,0.7997064,1.0,0.0,0.0,0.0,0.0,3.2614555,11.74124,0.75358593,5.0,5.0,1.0,0.78674227,0.6625198,0.64604443
567,80,1,0.0,0.0375,0.0,1.0,9.217876,1.0,0.0,139.72617,6.800000000000001,0.0,0.0,0.9245958,1.0,0.0,0.0,0.0,0.0,4.192417,15.092701,0.5411954,5.0,5.0,1.0,0.0,0.0,0.65846705
568,80,1,0.0,0.425,0.0,1.0,13.26044,0.0,0.0,31.446957,1.8,1.0,0.0,0.80048156,1.0,0.0,0.0,0.0,0.0,3.2819252,11.81493,0.7500684,5.0,5.0,1.0,0.80329263,0.8343517,0.68783706
569,80,1,0.0,0.6625,0.0,1.0,18.125639,1.0,0.0,117.71978,8.0,0.0,0.0,0.69896406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6880249
570,80,1,0.0,1.0,0.0,1.0,2.160181,1.0,0.0,81.54407,7.7,0.0,0.0,0.95083624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96558535
571,80,1,0.0,0.3625,0.0,1.0,14.341583,0.0,0.0,143.87077,8.0,0.0,0.0,0.7840453,1.0,0.0,0.0,0.0,0.0,2.2050838,7.9383016,0.8837871,5.0,5.0,1.0,0.82377344,0.69370395,0.65758175
572,80,1,0.0,0.8125,0.0,1.0,15.88919,1.0,0.0,30.698124,7.6000000000000005,0.0,0.0,0.45170537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5599438
573,80,1,0.0,0.575,0.0,1.0,16.01787,1.0,0.0,109.85988,6.4,0.0,0.0,0.76170206,1.0,0.0,0.0,0.0,0.0,2.8234215,10.164317,0.8538576,5.0,5.0,1.0,0.0,0.0,0.70569146
574,80,1,0.0,1.0,0.0,1.0,1.0342929,0.0,0.0,0.99919474,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.38750002,0.0,1.0,13.351349,1.0,0.0,148.39635,8.0,0.0,0.0,0.79965866,1.0,0.0,0.0,0.0,0.0,2.9868412,10.752628,0.79121804,5.0,5.0,1.0,0.0,0.0,0.676011
576,80,1,0.0,0.71250004,0.0,1.0,14.990588,1.0,0.0,142.04807,8.0,0.0,0.0,0.7753122,1.0,0.0,0.0,0.0,0.0,2.9254646,10.5316725,0.8284966,5.0,5.0,1.0,0.0,0.0,0.7564685
577,80,1,0.0,0.8875,0.0,1.0,14.302424,0.0,0.0,129.30835,7.2,0.0,0.0,0.7778058,1.0,0.0,0.0,0.0,0.0,2.031189,7.31228,0.9085996,5.0,5.0,1.0,0.89365166,0.75254875,0.81071407
578,80,1,0.0,0.2,0.0,1.0,13.089734,1.0,0.0,149.63895,7.9,0.0,0.0,0.81276876,1.0,0.0,0.0,0.0,0.0,3.2113934,11.561016,0.74707514,5.0,5.0,1.0,0.0,0.0,0.62893814
579,2,0,1.0,0.5,0.0,1.0,0.018470477,1.0,0.0,0.98400193,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.2375,0.0,1.0,13.662223,1.0,0.0,149.83652,8.0,0.0,0.0,0.79987085,1.0,0.0,0.0,0.0,0.0,3.2702942,11.773059,0.74905145,5.0,5.0,1.0,0.0,0.0,0.6311596
581,80,1,0.0,0.77500004,0.0,1.0,7.007727,1.0,0.0,114.65045,8.0,0.0,0.0,0.84303236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.9525003,1.0,0.0,0.0,0.8226227
582,14,0,1.0,0.0,0.0,1.0,1.2818029,0.0,0.0,11.479021,1.4000000000000001,1.0,1.0,0.15524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8,0.0,1.0,11.274829,1.0,0.0,73.47684,5.5,0.5,0.0,0.7585273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7709691
584,1,0,0.0,0.0,0.0,1.0,0.009620603,0.0,0.0,1.1090235,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,10.882223,1.0,0.0,76.823845,7.1000000000000005,0.0,0.0,0.7332014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77949095
586,80,1,0.0,0.8875,0.0,1.0,14.131106,1.0,0.0,45.761765,3.5,0.5,0.0,0.7008304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7568313
587,80,1,0.0,0.2875,0.0,1.0,7.4671893,1.0,0.0,169.78275,7.9,0.0,0.0,0.91251236,1.0,0.0,0.0,0.0,0.0,3.2767696,11.7963705,0.33422232,1.6,4.9575,1.0,0.0,0.0,0.72500867
588,80,1,0.0,0.85,0.0,1.0,8.736766,1.0,0.0,22.012318,7.4,0.0,0.0,0.5949396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6714577
589,1,0,1.0,1.0,0.0,1.0,0.00851681,0.0,0.0,0.017082846,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.7433676,0.0,0.0,0.75953513,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.6875,0.0,1.0,14.388727,0.0,0.0,95.86401,5.9,0.0,0.0,0.7753687,1.0,0.0,0.0,0.0,0.0,2.5397205,9.142994,0.8545737,5.0,5.0,1.0,0.85438365,0.719481,0.7490081
592,80,1,0.0,1.0,0.0,1.0,7.972226,0.0,0.0,2.7451205,8.0,0.0,0.0,0.09355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36548683
593,77,0,0.0,1.0,0.0,1.0,1.0089494,0.0,0.0,0.9799618,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.6625,0.0,1.0,12.79498,1.0,0.0,113.83017,8.0,0.0,0.0,0.7494293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.97375,1.0,0.0,0.0,0.7233505
595,80,1,0.0,0.6875,0.0,1.0,13.943268,1.0,0.0,146.50436,8.0,0.0,0.0,0.78640664,1.0,0.0,0.0,0.0,0.0,2.6847172,9.664982,0.82735026,1.3000001,4.87375,1.0,0.0,0.0,0.75673467
596,80,1,0.0,0.6125,0.0,1.0,8.757734,1.0,0.0,103.45596,8.0,0.0,0.0,0.7847833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7330983
597,80,1,0.0,0.0625,0.0,1.0,12.609277,1.0,0.0,143.3039,7.2,0.0,0.0,0.84992784,1.0,0.0,0.0,0.0,0.0,4.7373505,17.05446,0.56552684,5.0,5.0,1.0,0.0,0.0,0.6136995
598,80,1,0.0,0.1,0.0,1.0,16.262932,1.0,0.0,102.65725,5.7,0.5,0.0,0.74530137,1.0,0.0,0.0,0.0,0.0,2.2711792,8.176245,0.8863685,5.0,5.0,1.0,0.0,0.0,0.551711
599,80,1,0.0,0.6375,0.0,1.0,7.3967514,1.0,0.0,100.17816,6.6000000000000005,0.0,0.0,0.844792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7826044
600,80,1,0.0,0.5,0.0,1.0,15.945117,1.0,0.0,141.64172,8.0,0.0,0.0,0.7624793,1.0,0.0,0.0,0.0,0.0,3.0098877,10.835595,0.83152765,5.0,5.0,1.0,0.0,0.0,0.68373555
601,80,1,0.0,1.0,0.0,1.0,2.0830128,1.0,0.0,8.880907,8.0,0.0,0.0,0.80834246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8658398
602,80,1,0.0,0.1,0.0,1.0,16.247059,1.0,0.0,104.417145,6.800000000000001,0.0,0.0,0.7373627,1.0,0.0,0.0,0.0,0.0,1.0553131,3.799127,0.9744503,5.0,5.0,1.0,0.0,0.0,0.5461539
603,80,1,0.0,1.0,0.0,1.0,1.0352608,0.0,0.0,1.0025342,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,1.0569657,0.0,0.0,1.0000468,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,6.8949356,1.0,0.0,52.63257,7.800000000000001,0.0,0.0,0.77303326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9900002,1.0,0.0,0.0,0.8411233
606,80,1,0.0,0.125,0.0,1.0,14.010416,1.0,0.0,122.79341,6.7,0.0,0.0,0.78765404,1.0,0.0,0.0,0.0,0.0,3.0805683,11.090046,0.7747693,5.0,5.0,1.0,0.0,0.0,0.5888578
607,80,1,0.0,1.0,0.0,1.0,0.9314672,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0010518885,1.0,0.0,0.002167318,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.275,0.0,1.0,19.044222,1.0,0.0,64.32826,4.0,0.5,0.0,0.7249322,1.0,0.0,0.0,0.0,0.0,2.6735096,9.624635,0.9061158,5.0,5.0,1.0,0.0,0.0,0.5899526
610,80,1,0.0,1.0,0.0,1.0,0.75183666,0.0,0.0,0.74661684,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.8225,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,1.0235488,0.0,0.0,0.9964697,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.7329004,1.0,4.407248,1.0,0.0,40.948936,7.0,0.0,0.0,0.8704381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9093067
613,80,1,0.0,0.65000004,0.0,1.0,12.099283,0.0,0.0,104.15715,7.800000000000001,0.0,0.0,0.7494206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87794393,0.73932123,0.7195944
614,80,1,0.0,1.0,0.0,1.0,0.87140673,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.4125,0.0,1.0,14.435729,1.0,0.0,148.34573,8.0,0.0,0.0,0.7875451,1.0,0.0,0.0,0.0,0.0,3.2108536,11.5590725,0.78447944,5.0,5.0,1.0,0.0,0.0,0.6750316
616,80,1,0.0,1.0,0.0,1.0,0.77731746,0.0,0.0,0.7577673,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,14.678969,1.0,0.0,72.64661,6.2,0.0,0.0,0.68609256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7465148
618,80,1,0.0,0.5,0.0,1.0,16.539545,0.0,0.0,117.325836,6.7,0.0,0.0,0.75012386,1.0,0.0,0.0,0.0,0.0,2.841776,10.230393,0.8541584,5.0,5.0,1.0,0.82295334,0.69301337,0.6750867
619,80,1,0.0,0.7875,0.0,1.0,13.294288,1.0,0.0,45.20081,4.5,0.5,0.0,0.7160177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73746246
620,1,0,1.0,1.0,0.0,1.0,0.009279765,0.0,0.0,0.018383667,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8,0.0,1.0,7.4933267,0.0,0.0,48.57034,4.800000000000001,0.5,0.0,0.8018756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9130862,0.84786206,0.8013129
622,35,0,0.0,0.8857143,0.0,1.0,4.940738,1.0,1.0,52.719044,3.5,0.5,0.0,0.35134035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.99755746,0.0,0.0,0.9984833,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.7745849,0.0,0.0,0.72964853,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,15,0,0.0,1.0,0.0,1.0,0.5176594,1.0,0.0,2.614976,1.1,1.0,1.0,0.18735021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.993334,1.0,0.0,0.0,0.0
626,74,0,1.0,0.3648649,0.0,1.0,12.664262,1.0,0.0,105.16655,7.4,0.0,1.0,0.69879305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.801351,0.0,0.0,0.0,0.0
627,80,1,0.0,0.725,0.0,1.0,18.580921,1.0,0.0,89.69292,6.1000000000000005,0.0,0.0,0.69069815,1.0,0.0,0.0,0.0,0.0,0.53995705,1.9438453,0.995318,5.0,5.0,1.0,0.0,0.0,0.7009887
628,80,1,0.0,0.85,0.0,1.0,13.360458,1.0,0.0,77.81273,5.6000000000000005,0.5,0.0,0.74800754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7786053
629,80,1,0.0,0.5625,0.0,1.0,12.514691,1.0,0.0,77.60106,5.6000000000000005,0.5,0.0,0.7962367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7261157
630,80,1,0.0,0.65000004,0.0,1.0,15.915759,1.0,0.0,141.55145,8.0,0.0,0.0,0.76234394,1.0,0.0,0.0,0.0,0.0,3.0601711,11.016616,0.8342461,5.0,5.0,1.0,0.0,0.0,0.72864074
631,80,1,0.0,0.4625,0.0,1.0,7.9710283,1.0,0.0,128.92502,6.300000000000001,0.0,0.0,0.8862814,1.0,0.0,0.0,0.0,0.0,3.1855679,11.468044,0.7305479,5.0,5.0,1.0,0.0,0.0,0.759147
632,80,1,0.0,0.71250004,0.0,1.0,17.443512,0.0,0.0,111.29154,6.0,0.0,0.0,0.73840785,1.0,0.0,0.0,0.0,0.0,3.1176739,11.223625,0.8182334,5.0,5.0,1.0,0.83687335,0.70473546,0.73063546
633,80,1,0.0,0.7875,0.0,1.0,11.588797,1.0,0.0,98.30358,7.6000000000000005,0.0,0.0,0.7659418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7724093
634,80,1,0.0,1.0,0.0,1.0,6.6529603,1.0,0.0,42.79772,8.0,0.0,0.0,0.7338367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8136857
635,80,1,0.0,0.8125,0.0,1.0,10.818597,1.0,0.0,88.41687,8.0,0.0,0.0,0.7400552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76178867
636,80,1,0.0,1.0,0.0,1.0,0.84570163,0.0,0.0,0.78385115,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.9375,0.0,1.0,12.205467,1.0,0.0,58.16781,8.0,0.0,0.0,0.7074378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7764565
638,80,1,0.0,1.0,0.0,1.0,1.0014418,0.0,0.0,0.999288,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.825,0.0,1.0,57.479248,0.0,0.0,152.33224,8.0,0.0,0.0,0.6745116,1.0,0.0,0.0,0.0,0.0,3.3193913,11.949808,0.7197768,5.0,5.0,1.0,0.8063541,0.67903507,0.71965814
640,80,1,0.0,0.55,0.0,1.0,17.56686,1.0,0.0,117.71271,8.0,0.0,0.0,0.7127237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6639066
641,80,1,0.0,0.6375,0.0,1.0,13.430138,0.0,0.0,140.11195,8.0,0.0,0.0,0.7912896,1.0,0.0,0.0,0.0,0.0,2.3048954,8.297624,0.88977337,5.0,5.0,1.0,0.8619088,0.7258179,0.7451527
642,17,0,0.0,0.05882353,0.0,1.0,1.3687894,1.0,0.0,0.38676673,1.7000000000000002,1.0,1.0,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0021573252,1.0,0.0,0.004106171,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,36.67416,1.0,0.0,135.45213,7.6000000000000005,0.0,0.0,0.7000505,1.0,0.0,0.0,0.0,0.0,2.8653145,10.315132,0.85572666,5.0,5.0,1.0,0.0,0.0,0.69628537
645,80,0,1.0,1.0,0.0,1.0,0.7672783,1.0,0.0,0.6756212,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
646,80,1,0.0,0.8,0.0,1.0,2.7182498,1.0,0.0,89.33151,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.215,1.0,0.0,0.0,0.94
647,80,1,0.0,0.8875,0.0,1.0,13.457099,1.0,0.0,70.647575,6.9,0.0,0.0,0.68257725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7440541
648,80,1,0.0,0.875,0.0,1.0,34.30962,1.0,0.0,105.81401,8.0,0.0,0.0,0.63102514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7042176
649,80,1,0.0,0.45000002,0.0,1.0,17.591492,1.0,0.0,109.20274,7.1000000000000005,0.0,0.0,0.72389054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6417234
650,80,1,0.0,0.7625,0.0,1.0,15.577127,1.0,0.0,141.65627,8.0,0.0,0.0,0.7710984,1.0,0.0,0.0,0.0,0.0,2.0898666,7.5235195,0.8987189,5.0,5.0,1.0,0.0,0.0,0.76851887
651,80,1,0.0,0.1875,0.0,1.0,13.84534,0.0,0.0,149.03189,8.0,0.0,0.0,0.78738534,1.0,0.0,0.0,0.0,0.0,3.1950436,11.502156,0.7642815,5.0,5.0,1.0,0.7730658,0.65100276,0.6074197
652,80,1,0.0,1.0,0.0,1.0,8.336986,1.0,0.0,19.286572,8.0,0.0,0.0,0.46254656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6237826
653,1,0,1.0,1.0,0.0,1.0,0.010339121,0.0,0.0,0.018274318,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.32500002,0.0,1.0,13.806575,0.0,0.0,133.3144,7.2,0.0,0.0,0.7853331,1.0,0.0,0.0,0.0,0.0,2.640993,9.507575,0.8369557,5.0,5.0,1.0,0.8077805,0.6802362,0.6472332
655,80,1,0.0,0.5125,0.0,1.0,13.285216,0.0,0.0,19.55674,0.9,1.0,0.0,0.80091,1.0,0.0,0.0,0.0,0.0,3.2799015,11.807645,0.7494817,5.0,5.0,1.0,0.81421727,0.84355146,0.714387
656,80,1,0.0,0.8625,0.0,1.0,6.808648,1.0,0.0,54.219307,8.0,0.0,0.0,0.7895338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8114237
657,80,1,0.0,1.0,0.0,1.0,1.022837,0.0,0.0,0.98796505,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.5125,0.0,1.0,12.089256,1.0,0.0,134.02893,8.0,0.0,0.0,0.8262957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,4.81625,0.0,0.0,0.0,0.73215693
659,80,1,0.0,1.0,0.0,1.0,1.2347722,0.0,0.0,0.6234638,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,17.245895,1.0,0.0,131.88857,8.0,0.0,0.0,0.73438555,1.0,0.0,0.0,0.0,0.0,1.3237953,4.765663,0.9606796,5.0,5.0,1.0,0.0,0.0,0.78031987
661,80,1,0.0,0.4875,0.0,1.0,15.657475,1.0,0.0,145.60062,8.0,0.0,0.0,0.7751681,1.0,0.0,0.0,0.0,0.0,3.0574799,11.0069275,0.7974299,1.5,4.8775,1.0,0.0,0.0,0.68886775
662,80,1,0.0,0.275,0.0,1.0,15.745152,1.0,0.0,144.05447,8.0,0.0,0.0,0.76181215,1.0,0.0,0.0,0.0,0.0,3.32909,11.984724,0.78861177,5.0,5.0,1.0,0.0,0.0,0.61576855
663,80,1,0.0,0.85,0.0,1.0,13.100059,1.0,0.0,101.482834,7.300000000000001,0.0,0.0,0.7605637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7873946
664,80,1,0.0,0.6125,0.0,1.0,16.099298,0.0,0.0,40.5329,1.9000000000000001,1.0,0.0,0.7625391,1.0,0.0,0.0,0.0,0.0,3.1150799,11.214287,0.8321692,5.0,5.0,1.0,0.8353983,0.8613881,0.7175274
665,80,1,0.0,1.0,0.0,1.0,0.78125876,0.0,0.0,0.7581351,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5625,0.0,1.0,18.088936,1.0,0.0,116.62932,6.7,0.0,0.0,0.7360543,1.0,0.0,0.0,0.0,0.0,2.897358,10.430489,0.8357668,2.0,4.9625,1.0,0.0,0.0,0.68398803
667,80,1,0.0,1.0,0.0,1.0,16.982677,1.0,0.0,13.075211,8.0,0.0,0.0,0.21268676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44888073
668,80,1,0.0,1.0,0.0,1.0,7.421486,1.0,0.0,2.289269,8.0,0.0,0.0,0.096659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36766133
669,55,0,1.0,0.99999994,0.0,1.0,0.5952961,1.0,0.0,0.59672785,5.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.2875,0.0,1.0,13.962668,0.0,0.0,132.06384,7.1000000000000005,0.0,0.0,0.78683066,1.0,0.0,0.0,0.0,0.0,3.2093601,11.553696,0.7559499,5.0,5.0,1.0,0.7833096,0.6596291,0.6370315
671,80,1,0.0,0.8125,0.0,1.0,3.1227047,1.0,0.0,25.584164,4.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.9012504,1.0,0.0,0.0,0.94375
672,1,0,1.0,1.0,0.0,1.0,0.007098601,1.0,0.0,0.014063253,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.7375,0.0,1.0,33.32463,1.0,0.0,147.44246,8.0,0.0,0.0,0.7120866,1.0,0.0,0.0,0.0,0.0,2.85635,10.28286,0.80899155,5.0,5.0,1.0,0.0,0.0,0.71971065
674,80,1,0.0,1.0,0.0,1.0,0.7429639,0.0,0.0,0.70755374,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.5724998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,1.0228151,0.0,0.0,0.9955236,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,14.582458,1.0,0.0,24.391346,8.0,0.0,0.0,0.39668858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.577682
677,80,1,0.0,0.71250004,0.0,1.0,14.884668,0.0,0.0,20.398613,1.2000000000000002,1.0,0.0,0.69142336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8676323,0.88853246,0.6977464
678,80,1,0.0,0.7875,0.0,1.0,4.6217422,1.0,0.0,3.5540626,0.8,1.0,0.0,0.6012306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.81625,1.0,0.0,0.0,0.65711147
679,80,1,0.0,0.3125,0.0,1.0,14.870221,1.0,0.0,150.22215,8.0,0.0,0.0,0.82527626,1.0,0.0,0.0,0.0,0.0,2.0689907,7.448366,0.9293899,5.0,5.0,1.0,0.0,0.0,0.6714434
