scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.725,0.0,1.0,9.36806,0.0,0.0,137.8604,6.800000000000001,0.0,0.0,0.86224157,1.0,0.0,0.0,0.0,0.0,3.3481617,12.053382,0.624965,5.0,5.0,1.0,0.8288167,0.6979509,0.8210692
567,80,1,0.0,0.8125,0.0,1.0,1.0948658,1.0,0.0,127.52986,5.9,0.0,0.0,0.98743165,1.0,0.0,0.0,0.0,0.0,1.9708004,7.094881,0.2874204,5.0,5.0,1.0,0.0,0.0,0.9349522
568,80,1,0.0,1.0,0.0,1.0,8.451225,0.0,0.0,39.12493,2.0,1.0,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.3244953,11.968183,0.61969817,5.0,5.0,1.0,0.86596525,0.88712865,0.9127312
569,80,1,0.0,1.0,0.0,1.0,7.5711923,1.0,0.0,145.1966,8.0,0.0,0.0,0.85503024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89852124
570,80,1,0.0,1.0,0.0,1.0,3.5266228,1.0,0.0,79.41577,8.0,0.0,0.0,0.9003581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93025064
571,80,1,0.0,0.8875,0.0,1.0,11.93893,0.0,0.0,150.34924,8.0,0.0,0.0,0.8220091,1.0,0.0,0.0,0.0,0.0,2.29747,8.270892,0.835301,5.0,5.0,1.0,0.88914055,0.7487499,0.8416563
572,27,0,0.0,0.22222222,0.0,1.0,3.5244842,1.0,1.0,22.861605,2.7,1.0,0.0,0.3150939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.725,0.0,1.0,6.1761928,1.0,0.0,133.56042,6.300000000000001,0.0,0.0,0.9121031,1.0,0.0,0.0,0.0,0.0,2.9155598,10.496015,0.48646957,5.0,5.0,1.0,0.0,0.0,0.85597223
574,80,1,0.0,1.0,0.0,1.0,0.50980103,0.0,0.0,0.47677124,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.7875,0.0,1.0,8.964549,1.0,0.0,147.74155,7.300000000000001,0.0,0.0,0.8621461,1.0,0.0,0.0,0.0,0.0,3.1102467,11.196888,0.6681625,5.0,5.0,1.0,0.0,0.0,0.8397523
576,80,1,0.0,0.8875,0.0,1.0,4.8818645,1.0,0.0,172.85825,8.0,0.0,0.0,0.93754786,1.0,0.0,0.0,0.0,0.0,3.0577164,11.007778,0.32290184,5.0,5.0,1.0,0.0,0.0,0.9225335
577,80,1,0.0,0.7625,0.0,1.0,10.098731,0.0,0.0,143.93411,7.4,0.0,0.0,0.86441,1.0,0.0,0.0,0.0,0.0,2.0704517,7.453626,0.83775735,5.0,5.0,1.0,0.88737994,0.7472673,0.833837
578,80,1,0.0,0.725,0.0,1.0,9.364073,1.0,0.0,136.15906,6.6000000000000005,0.0,0.0,0.86272806,1.0,0.0,0.0,0.0,0.0,3.3408508,12.027062,0.61885554,5.0,5.0,1.0,0.0,0.0,0.82140964
579,2,0,1.0,0.0,0.0,1.0,0.036323164,1.0,0.0,1.0527401,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.71250004,0.0,1.0,9.28759,1.0,0.0,158.87817,7.800000000000001,0.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3846664,12.184799,0.61229783,5.0,5.0,1.0,0.0,0.0,0.8174677
581,42,0,1.0,0.8809524,0.0,1.0,1.2133331,1.0,0.0,74.205376,4.2,0.5,1.0,0.5439213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9880953,0.0,0.0,0.0,0.0
582,18,0,1.0,0.0,0.0,1.0,2.6252637,0.0,0.0,19.792953,1.8,1.0,1.0,0.2639902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,9.764893,1.0,0.0,111.34958,8.0,0.0,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,1,0,0.0,0.0,0.0,1.0,0.0372567,0.0,0.0,1.1646006,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.77500004,0.0,1.0,2.9112697,1.0,0.0,109.81569,8.0,0.0,0.0,0.9488808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8967166
586,80,1,0.0,0.8875,0.0,1.0,10.866788,1.0,0.0,85.16636,6.800000000000001,0.0,0.0,0.7656791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8022253
587,80,1,0.0,0.4125,0.0,1.0,3.9016602,1.0,0.0,154.78601,6.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0451355,18.162487,0.0,5.0,5.0,1.0,0.0,0.0,0.82375
588,80,1,0.0,0.875,0.0,1.0,2.873139,1.0,0.0,29.422674,8.0,0.0,0.0,0.8358205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84757435
589,1,0,1.0,1.0,0.0,1.0,0.007334781,0.0,0.0,0.014769035,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.44945666,0.0,0.0,0.4608786,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.925,0.0,1.0,4.7003145,0.0,0.0,104.35351,5.1000000000000005,0.5,0.0,0.92491025,1.0,0.0,0.0,0.0,0.0,2.6443882,9.519797,0.46515012,5.0,5.0,1.0,0.83344704,0.78079754,0.92493725
592,80,1,0.0,1.0,0.0,1.0,3.99806,0.0,0.0,25.68649,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.9075003,1.0,1.0,0.84210527,1.0
593,80,1,0.0,1.0,0.0,1.0,0.28185248,0.0,0.0,0.5160934,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.6875,0.0,1.0,8.23653,1.0,0.0,129.22577,8.0,0.0,0.0,0.84946024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.81125,1.0,0.0,0.0,0.80087227
595,80,1,0.0,1.0,0.0,1.0,9.771097,1.0,0.0,157.36551,8.0,0.0,0.0,0.8493282,1.0,0.0,0.0,0.0,0.0,2.7567158,9.924176,0.7326205,5.0,5.0,1.0,0.0,0.0,0.89452976
596,80,1,0.0,0.77500004,0.0,1.0,4.6686115,1.0,0.0,128.63214,8.0,0.0,0.0,0.98773867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9239171
597,80,1,0.0,0.925,0.0,1.0,6.6752048,0.0,0.0,46.561855,2.2,1.0,0.0,0.91246057,1.0,0.0,0.0,0.0,0.0,3.3210907,11.955926,0.34367013,5.0,5.0,1.0,0.79918647,0.8308939,0.9162224
598,80,1,0.0,0.75,0.0,1.0,6.277332,1.0,0.0,102.535034,4.800000000000001,0.5,0.0,0.9106819,1.0,0.0,0.0,0.0,0.0,2.4679794,8.884726,0.5172019,5.0,5.0,1.0,0.0,0.0,0.8624773
599,80,1,0.0,0.875,0.0,1.0,2.8552356,1.0,0.0,70.17026,3.9000000000000004,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
600,80,1,0.0,0.8125,0.0,1.0,6.4865317,1.0,0.0,169.01932,8.0,0.0,0.0,0.9124381,1.0,0.0,0.0,0.0,0.0,3.091423,11.129123,0.45074457,5.0,5.0,1.0,0.0,0.0,0.8824567
601,80,1,0.0,0.55,0.0,1.0,7.077602,1.0,0.0,20.280716,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86332506
602,80,1,0.0,0.7,0.0,1.0,6.2816553,1.0,0.0,138.17052,7.1000000000000005,0.0,0.0,0.89972925,1.0,0.0,0.0,0.0,0.0,1.1541252,4.1548505,0.9147032,5.0,5.0,1.0,0.0,0.0,0.8398105
603,80,1,0.0,1.0,0.0,1.0,0.51760876,0.0,0.0,0.48958018,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.53089505,0.0,0.0,0.4821411,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.575,0.0,1.0,7.131032,1.0,0.0,71.325165,7.4,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.1146431,4.012715,0.87007236,2.0,4.24125,1.0,0.0,0.0,0.87249994
606,80,1,0.0,0.475,0.0,1.0,6.4102097,1.0,0.0,171.32832,8.0,0.0,0.0,0.9124628,1.0,0.0,0.0,0.0,0.0,3.2153835,11.57538,0.4003017,5.0,5.0,1.0,0.0,0.0,0.78122395
607,80,1,0.0,1.0,0.0,1.0,0.36592045,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,0.0,0.0,1.0,0.020931726,1.0,0.0,0.046125602,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.6375,0.0,1.0,6.781096,1.0,0.0,144.44507,6.9,0.0,0.0,0.8999723,1.0,0.0,0.0,0.0,0.0,2.7539234,9.9141245,0.54361403,5.0,5.0,1.0,0.0,0.0,0.8212306
610,80,1,0.0,1.0,0.0,1.0,0.41898346,0.0,0.0,0.42432892,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.17125,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.52420884,0.0,0.0,0.5008898,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,3.1108654,1.0,0.0,37.049294,6.0,0.0,0.0,0.9650545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9755382
613,80,1,0.0,0.825,0.0,1.0,4.8357296,0.0,0.0,130.27199,8.0,0.0,0.0,0.91140413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95043874,0.80036944,0.8854829
614,80,1,0.0,1.0,0.0,1.0,0.40373865,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.8625,0.0,1.0,9.630748,1.0,0.0,160.91849,8.0,0.0,0.0,0.8625491,1.0,0.0,0.0,0.0,0.0,3.3589668,12.09228,0.63303185,5.0,5.0,1.0,0.0,0.0,0.86253434
616,80,1,0.0,1.0,0.0,1.0,0.47892734,0.0,0.0,0.45627135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.925,0.0,1.0,8.419313,1.0,0.0,26.570234,1.9000000000000001,1.0,0.0,0.84355867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8679911
618,80,1,0.0,0.7625,0.0,1.0,9.195419,0.0,0.0,93.35037,4.5,0.5,0.0,0.8750851,1.0,0.0,0.0,0.0,0.0,2.8968906,10.428806,0.7040249,5.0,5.0,1.0,0.85728276,0.8008697,0.84130955
619,80,1,0.0,0.6625,0.0,1.0,2.222491,1.0,0.0,89.729904,5.6000000000000005,0.5,0.0,0.95008034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.88625,0.0,0.0,0.0,0.86380625
620,1,0,1.0,1.0,0.0,1.0,0.008031865,0.0,0.0,0.015814384,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.875,0.0,1.0,2.8965337,0.0,0.0,71.675446,5.9,0.0,0.0,0.9193142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9900002,1.0,0.9591607,0.8077143,0.90602
622,80,1,0.0,0.6875,0.0,1.0,16.577263,1.0,0.0,132.52988,7.9,0.0,0.0,0.8373464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79239243
623,80,1,0.0,1.0,0.0,1.0,0.4971232,0.0,0.0,0.5034301,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.47791958,0.0,0.0,0.46731922,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,0.0,0.6666667,0.0,1.0,3.812979,1.0,0.0,18.23653,3.1,1.5,1.0,0.922042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.778788,1.0,0.0,0.0,0.0
626,80,1,0.0,0.625,0.0,1.0,4.432228,1.0,0.0,144.40094,8.0,0.0,0.0,0.9626751,1.0,0.0,0.0,0.0,0.0,1.5835724,5.7008605,0.9677515,5.0,5.0,1.0,0.0,0.0,0.8613726
627,80,1,0.0,0.7,0.0,1.0,5.8295894,1.0,0.0,131.7287,7.1000000000000005,0.0,0.0,0.91368824,1.0,0.0,0.0,0.0,0.0,0.4969616,1.7890617,0.9928765,1.8000001,4.8824997,1.0,0.0,0.0,0.8495817
628,80,1,0.0,0.90000004,0.0,1.0,2.4749594,1.0,0.0,91.455,4.800000000000001,0.5,0.0,0.96224433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94357103
629,80,1,0.0,0.6875,0.0,1.0,9.850217,1.0,0.0,98.313156,6.7,0.0,0.0,0.8341348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7901444
630,80,1,0.0,0.7375,0.0,1.0,7.690927,1.0,0.0,165.55392,8.0,0.0,0.0,0.8873652,1.0,0.0,0.0,0.0,0.0,3.0702991,11.053077,0.55828846,5.0,5.0,1.0,0.0,0.0,0.84240574
631,80,1,0.0,0.6,0.0,1.0,2.3728924,1.0,0.0,165.50752,7.6000000000000005,0.0,0.0,0.9619936,1.0,0.0,0.0,0.0,0.0,3.363472,12.108499,0.24910527,5.0,5.0,1.0,0.0,0.0,0.85339546
632,80,1,0.0,0.8,0.0,1.0,9.316207,0.0,0.0,148.02899,7.300000000000001,0.0,0.0,0.85052997,1.0,0.0,0.0,0.0,0.0,3.2054691,11.539688,0.62370425,5.0,5.0,1.0,0.83421665,0.70249826,0.835371
633,16,0,0.0,0.0,0.0,1.0,2.1334963,1.0,0.0,31.414385,1.6,1.0,1.0,0.2404782,1.0,0.0,0.0,0.0,0.0,1.042717,3.753781,0.8836694,5.0,5.0,1.0,0.0,0.0,0.0
634,80,1,0.0,1.0,0.0,1.0,5.697599,1.0,0.0,45.92659,8.0,0.0,0.0,0.7929814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.855087
635,80,1,0.0,0.8875,0.0,1.0,1.4389267,1.0,0.0,114.92145,8.0,0.0,0.0,0.9632665,1.0,0.0,0.0,0.0,0.0,0.2326498,0.83753926,0.98840547,5.0,5.0,1.0,0.0,0.0,0.9405365
636,80,1,0.0,1.0,0.0,1.0,0.66678405,0.0,0.0,0.5527364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,6.3041573,1.0,0.0,90.96829,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.84375,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.4883816,0.0,0.0,0.486323,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,70.93739,0.0,0.0,152.4186,8.0,0.0,0.0,0.5746388,1.0,0.0,0.0,0.0,0.0,3.3081913,11.909489,0.6696403,5.0,5.0,1.0,0.7438597,0.62640816,0.6047472
640,80,1,0.0,1.0,0.0,1.0,11.789084,1.0,0.0,129.34894,8.0,0.0,0.0,0.80050987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8603569
641,80,1,0.0,0.7375,0.0,1.0,7.3497467,0.0,0.0,106.671005,5.6000000000000005,0.5,0.0,0.88968587,1.0,0.0,0.0,0.0,0.0,2.3600388,8.49614,0.7539305,5.0,5.0,1.0,0.871197,0.81258696,0.8440302
642,80,1,0.0,0.825,0.0,1.0,1.5370586,1.0,0.0,15.475172,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94749993
643,1,0,1.0,0.0,0.0,1.0,0.021717282,1.0,0.0,0.043642793,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.675,0.0,1.0,51.27905,1.0,0.0,146.14655,7.9,0.0,0.0,0.61246276,1.0,0.0,0.0,0.0,0.0,2.9193802,10.5097685,0.7460662,5.0,5.0,1.0,0.0,0.0,0.6312239
645,33,0,1.0,0.24242425,0.0,1.0,2.6473718,1.0,0.0,4.5364475,3.3000000000000003,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7000003,0.0,0.0,0.0,0.0
646,80,1,0.0,0.8875,0.0,1.0,2.9009373,1.0,0.0,89.99756,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,3.9037502,1.0,0.0,0.0,0.96625006
647,80,1,0.0,1.0,0.0,1.0,1.8905634,1.0,0.0,108.2381,8.0,0.0,0.0,0.9516109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9661276
648,80,1,0.0,0.85,0.0,1.0,42.880165,1.0,0.0,109.83002,8.0,0.0,0.0,0.5928804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67001635
649,80,1,0.0,0.83750004,0.0,1.0,7.0955973,1.0,0.0,153.62036,7.7,0.0,0.0,0.9733192,1.0,0.0,0.0,0.0,0.0,1.3192024,4.749129,0.8377266,5.0,5.0,1.0,0.0,0.0,0.93257344
650,80,1,0.0,0.83750004,0.0,1.0,13.131203,1.0,0.0,150.16019,8.0,0.0,0.0,0.8217921,1.0,0.0,0.0,0.0,0.0,2.1024265,7.568735,0.8319853,5.0,5.0,1.0,0.0,0.0,0.8265045
651,80,1,0.0,0.7875,0.0,1.0,9.3177185,0.0,0.0,160.65729,8.0,0.0,0.0,0.8499877,1.0,0.0,0.0,0.0,0.0,3.2738838,11.785981,0.6297841,5.0,5.0,1.0,0.8340047,0.70231974,0.8312414
652,80,1,0.0,0.925,0.0,1.0,13.341647,1.0,0.0,12.200946,8.0,0.0,0.0,0.2771443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.95125,1.0,0.0,0.0,0.47150102
653,1,0,1.0,1.0,0.0,1.0,0.00803795,0.0,0.0,0.013652588,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.925,0.0,1.0,9.349105,0.0,0.0,8.408632,0.5,1.0,0.0,0.8483267,1.0,0.0,0.0,0.0,0.0,2.716055,9.777798,0.74417937,5.0,5.0,1.0,0.879272,0.8983343,0.8713288
655,80,1,0.0,0.7875,0.0,1.0,9.135852,0.0,0.0,3.481892,0.2,1.0,0.0,0.8632026,1.0,0.0,0.0,0.0,0.0,3.3237934,11.965656,0.6191049,5.0,5.0,1.0,0.83546454,0.8614439,0.8404919
656,80,1,0.0,1.0,0.0,1.0,2.5663369,1.0,0.0,43.985886,5.6000000000000005,0.5,0.0,0.90849406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9359459
657,80,1,0.0,1.0,0.0,1.0,0.5544201,0.0,0.0,0.5293396,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.8875,0.0,1.0,5.8467975,1.0,0.0,146.50217,8.0,0.0,0.0,0.9129127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9052889
659,80,1,0.0,1.0,0.0,1.0,1.0689677,0.0,0.0,0.45807517,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.85,0.0,1.0,8.481639,1.0,0.0,158.27094,8.0,0.0,0.0,0.87307364,1.0,0.0,0.0,0.0,0.0,1.4922047,5.371937,0.86459875,5.0,5.0,1.0,0.0,0.0,0.86615163
661,80,1,0.0,0.5375,0.0,1.0,8.965637,1.0,0.0,164.85384,8.0,0.0,0.0,0.87512285,1.0,0.0,0.0,0.0,0.0,3.2383213,11.657956,0.5870667,1.7,4.88,1.0,0.0,0.0,0.773836
662,80,1,0.0,0.8875,0.0,1.0,7.0271707,1.0,0.0,170.72478,8.0,0.0,0.0,0.89973634,1.0,0.0,0.0,0.0,0.0,3.4133015,12.287885,0.42725748,5.0,5.0,1.0,0.0,0.0,0.8960654
663,80,1,0.0,1.0,0.0,1.0,4.2897935,1.0,0.0,121.86293,7.2,0.0,0.0,0.8992386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.929467
664,80,1,0.0,0.875,0.0,1.0,9.643336,0.0,0.0,69.98287,3.2,1.5,0.0,0.8500176,1.0,0.0,0.0,0.0,0.0,3.2421703,11.671813,0.63207245,5.0,5.0,1.0,0.8455236,0.94886196,0.8575123
665,80,1,0.0,1.0,0.0,1.0,0.37012273,0.0,0.0,0.35837305,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5375,0.0,1.0,12.124791,1.0,0.0,159.2601,8.0,0.0,0.0,0.8366464,1.0,0.0,0.0,0.0,0.0,3.012373,10.8445425,0.61301595,2.0,4.8337502,1.0,0.0,0.0,0.74690247
667,80,1,0.0,1.0,0.0,1.0,10.031284,1.0,0.0,29.496054,8.0,0.0,0.0,0.5156268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66093874
668,80,1,0.0,1.0,0.0,1.0,7.9892373,1.0,0.0,1.6988994,8.0,0.0,0.0,0.070132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.34909254
669,80,1,0.0,1.0,0.0,1.0,0.14252008,1.0,0.0,0.13204817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.7375,0.0,1.0,7.807865,0.0,0.0,157.38608,7.5,0.0,0.0,0.89970165,1.0,0.0,0.0,0.0,0.0,3.324873,11.9695425,0.5449132,5.0,5.0,1.0,0.8220726,0.6922717,0.85104126
671,80,1,0.0,0.7625,0.0,1.0,6.3167725,1.0,0.0,16.924685,2.8000000000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.78375,1.0,0.0,0.0,0.92875004
672,1,0,1.0,0.0,0.0,1.0,0.02186436,1.0,0.0,0.043579128,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6875,0.0,1.0,48.43222,1.0,0.0,150.7714,8.0,0.0,0.0,0.62459695,1.0,0.0,0.0,0.0,0.0,2.9831905,10.739486,0.7194449,5.0,5.0,1.0,0.0,0.0,0.64346784
674,80,1,0.0,1.0,0.0,1.0,0.37943536,0.0,0.0,0.3568534,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.7650003,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.52828556,0.0,0.0,0.50430876,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,9.124005,1.0,0.0,39.98671,8.0,0.0,0.0,0.6640835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7648584
677,80,1,0.0,0.8625,0.0,1.0,6.206676,0.0,0.0,41.477898,2.5,1.0,0.0,0.84551495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.934536,0.94487244,0.85061055
678,80,1,0.0,1.0,0.0,1.0,2.1981966,1.0,0.0,18.268116,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9925,1.0,0.0,0.0,1.0
679,80,1,0.0,0.65000004,0.0,1.0,5.640707,1.0,0.0,167.17838,8.0,0.0,0.0,0.92518276,1.0,0.0,0.0,0.0,0.0,2.213047,7.966969,0.6061634,5.0,5.0,1.0,0.0,0.0,0.84262794
