scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.75,0.0,1.0,9.515381,0.0,0.0,98.29103,5.4,0.5,0.0,0.83723444,1.0,0.0,0.0,0.0,0.0,3.3305683,11.990046,0.58536315,5.0,5.0,1.0,0.81422657,0.76461184,0.8110642
567,80,1,0.0,0.6625,0.0,1.0,2.2895455,1.0,0.0,123.2296,5.800000000000001,0.0,0.0,0.97486514,1.0,0.0,0.0,0.0,0.0,1.7602768,6.336996,0.4125051,5.0,5.0,1.0,0.0,0.0,0.8811556
568,80,1,0.0,0.75,0.0,1.0,5.6573186,0.0,0.0,79.20927,3.9000000000000004,0.5,0.0,0.9001744,1.0,0.0,0.0,0.0,0.0,3.3893795,12.201766,0.36189908,5.0,5.0,1.0,0.77802926,0.7341299,0.8551221
569,80,1,0.0,0.8875,0.0,1.0,27.57521,1.0,0.0,69.68605,4.9,0.5,0.0,0.5452601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64793205
570,80,1,0.0,0.8875,0.0,1.0,10.762964,1.0,0.0,63.461,8.0,0.0,0.0,0.7182798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7690458
571,80,1,0.0,0.83750004,0.0,1.0,15.274394,0.0,0.0,138.84193,8.0,0.0,0.0,0.7587338,1.0,0.0,0.0,0.0,0.0,2.2464275,8.087139,0.8638618,5.0,5.0,1.0,0.87025726,0.7328482,0.7823637
572,80,1,0.0,0.58750004,0.0,1.0,10.940126,1.0,0.0,34.250004,4.5,0.5,0.0,0.68744344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6574604
573,80,1,0.0,0.8125,0.0,1.0,20.172272,1.0,0.0,94.01898,6.1000000000000005,0.0,0.0,0.6741838,1.0,0.0,0.0,0.0,0.0,2.6911678,9.688204,0.884557,5.0,5.0,1.0,0.0,0.0,0.71567863
574,41,0,1.0,0.99999994,0.0,1.0,1.8784719,0.0,0.0,4.8698683,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.834146,0.0,0.0,0.0,0.0
575,80,1,0.0,0.8875,0.0,1.0,3.1565814,1.0,0.0,6.6863356,0.30000000000000004,1.0,0.0,0.9498108,1.0,0.0,0.0,0.0,0.0,3.1194973,11.23019,0.17004448,5.0,5.0,1.0,0.0,0.0,0.93111753
576,80,1,0.0,0.6875,0.0,1.0,7.222966,1.0,0.0,161.4123,8.0,0.0,0.0,0.8751739,1.0,0.0,0.0,0.0,0.0,3.0047855,10.817227,0.5841323,5.0,5.0,1.0,0.0,0.0,0.8188717
577,80,1,0.0,0.8125,0.0,1.0,8.824892,0.0,0.0,136.23325,7.0,0.0,0.0,0.876782,1.0,0.0,0.0,0.0,0.0,2.0414562,7.349242,0.82525676,5.0,5.0,1.0,0.8943711,0.75315464,0.8574974
578,80,1,0.0,0.825,0.0,1.0,7.478685,1.0,0.0,141.96806,7.1000000000000005,0.0,0.0,0.8752104,1.0,0.0,0.0,0.0,0.0,3.3386269,12.019056,0.4829315,5.0,5.0,1.0,0.0,0.0,0.8601473
579,2,0,1.0,0.0,0.0,1.0,0.040629674,1.0,0.0,1.0567825,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.77500004,0.0,1.0,9.226565,1.0,0.0,150.0111,7.7,0.0,0.0,0.8374242,1.0,0.0,0.0,0.0,0.0,3.3722153,12.139975,0.5558734,5.0,5.0,1.0,0.0,0.0,0.818697
581,71,0,0.0,0.74647886,0.0,1.0,20.031387,1.0,0.0,80.2068,7.1000000000000005,0.0,1.0,0.593606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,63,0,1.0,0.3015873,0.0,1.0,16.069218,0.0,0.0,87.59968,6.300000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39374542,1.4174834,0.9597924,1.1,4.836508,1.0,0.0,0.0,0.0
583,72,0,1.0,0.8472222,0.0,1.0,15.44592,1.0,0.0,72.98521,6.4,0.0,1.0,0.60787404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
584,2,0,0.0,0.0,0.0,1.0,0.10473478,0.0,0.0,2.224194,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.875,0.0,1.0,16.583883,1.0,0.0,68.679214,7.5,0.0,0.0,0.60722584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6875581
586,80,1,0.0,0.875,0.0,1.0,23.397413,1.0,0.0,61.40934,6.5,0.0,0.0,0.5337416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6361191
587,80,1,0.0,0.0875,0.0,1.0,14.861206,1.0,0.0,65.917114,2.4000000000000004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.732925,31.43853,0.0,5.0,5.0,1.0,0.0,0.0,0.72625
588,36,0,1.0,1.0,0.0,1.0,0.56504846,1.0,0.0,15.795744,3.6,0.5,1.0,0.4648444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.0019243626,0.0,0.0,0.0039355224,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,1.9686234,0.0,0.0,3.1755035,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.8125,0.0,1.0,21.371714,0.0,0.0,60.633564,5.2,0.5,0.0,0.6380867,1.0,0.0,0.0,0.0,0.0,2.5658321,9.236996,0.8598416,5.0,5.0,1.0,0.828425,0.7765684,0.6904107
592,80,1,0.0,0.8625,0.0,1.0,7.289476,0.0,0.0,31.039993,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.44,1.0,0.9828125,0.8276316,0.95874995
593,33,0,0.0,0.72727275,0.0,1.0,1.944252,0.0,0.0,4.2937117,3.3000000000000003,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.19697,1.0,0.9659091,1.0502393,0.0
594,80,1,0.0,0.925,0.0,1.0,25.47785,1.0,0.0,83.38606,8.0,0.0,0.0,0.54927444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.78125,1.0,0.0,0.0,0.66199213
595,80,1,0.0,0.925,0.0,1.0,7.786049,1.0,0.0,160.62064,8.0,0.0,0.0,0.8618505,1.0,0.0,0.0,0.0,0.0,2.772625,9.98145,0.62193835,5.0,5.0,1.0,0.0,0.0,0.8807953
596,80,1,0.0,0.8875,0.0,1.0,21.076132,1.0,0.0,76.53369,8.0,0.0,0.0,0.5981621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68496346
597,80,1,0.0,0.725,0.0,1.0,4.45374,0.0,0.0,76.71819,3.5,0.5,0.0,0.9499334,1.0,0.0,0.0,0.0,0.0,3.362444,12.104797,0.06045389,5.0,5.0,1.0,0.71509266,0.68113065,0.8824534
598,74,0,0.0,0.6891892,0.0,1.0,15.22755,1.0,0.0,77.08442,4.800000000000001,0.5,1.0,0.65680397,1.0,0.0,0.0,0.0,0.0,2.3687096,8.527354,0.8219482,5.0,5.0,1.0,0.0,0.0,0.0
599,80,1,0.0,0.7,0.0,1.0,11.531809,1.0,0.0,96.16176,7.4,0.0,0.0,0.7606448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74245137
600,1,0,1.0,0.0,0.0,1.0,0.016598111,1.0,0.0,2.2930667,0.1,1.0,1.0,0.012490999,0.0,0.0,0.0,0.0,0.0,2.8144398,10.131983,1.0,5.0,5.0,1.0,0.0,0.0,0.0
601,80,1,0.0,0.9125,0.0,1.0,6.0854783,1.0,0.0,3.654518,8.0,0.0,0.0,0.2779118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.46828827
602,80,1,0.0,0.875,0.0,1.0,23.82074,1.0,0.0,95.28459,7.6000000000000005,0.0,0.0,0.5995207,1.0,0.0,0.0,0.0,0.0,1.1606998,4.1785192,0.9608385,5.0,5.0,1.0,0.0,0.0,0.6821645
603,42,0,1.0,1.0,0.0,1.0,1.8469272,0.0,0.0,4.8162203,4.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4714286,0.0,0.0,0.0,0.0
604,43,0,1.0,1.0,0.0,1.0,1.9819514,0.0,0.0,5.1573496,4.3,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7348838,0.0,0.0,0.0,0.0
605,80,1,0.0,1.0,0.0,1.0,4.848222,1.0,0.0,43.454975,6.7,0.0,0.0,0.84005153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8880361
606,80,1,0.0,0.90000004,0.0,1.0,9.717444,1.0,0.0,59.169975,3.8000000000000003,0.5,0.0,0.800123,1.0,0.0,0.0,0.0,0.0,3.1984882,11.514557,0.5473312,5.0,5.0,1.0,0.0,0.0,0.83008605
607,80,1,0.0,1.0,0.0,1.0,9.495157,1.0,0.0,13.666355,4.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9824996,1.0,0.0,0.0,1.0
608,1,0,1.0,1.0,0.0,1.0,0.0031537465,1.0,0.0,0.002044637,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,1,0,1.0,0.0,0.0,1.0,0.0063897716,0.0,0.0,2.2704608,0.1,1.0,1.0,0.012373503,0.0,0.0,0.0,0.0,0.0,2.5883808,9.318171,1.0,5.0,5.0,1.0,0.0,0.0,0.0
610,80,1,0.0,0.6375,0.0,1.0,1.197686,0.0,0.0,1.1893072,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.55625,1.0,0.9546875,0.8039473,0.8912501
611,40,0,1.0,1.0,0.0,1.0,2.2856514,0.0,0.0,5.5833893,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.325,0.0,0.0,0.0,0.0
612,80,1,0.0,0.8875,0.0,1.0,8.396973,1.0,0.0,37.128277,7.5,0.0,0.0,0.7063918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76072425
613,80,1,0.0,1.0,0.0,1.0,23.342695,0.0,0.0,63.059723,6.7,0.0,0.0,0.5766952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86771727,0.73070925,0.70368665
614,80,1,0.0,1.0,0.0,1.0,9.290494,1.0,0.0,13.515068,4.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.985,1.0,0.0,0.0,1.0
615,80,1,0.0,0.5625,0.0,1.0,5.461986,1.0,0.0,167.82144,7.7,0.0,0.0,0.9250395,1.0,0.0,0.0,0.0,0.0,3.3440838,12.038701,0.20903534,5.0,5.0,1.0,0.0,0.0,0.8162777
616,80,1,0.0,1.0,0.0,1.0,2.0849335,0.0,0.0,3.2579043,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.77500004,0.0,1.0,24.384247,1.0,0.0,27.460594,4.5,0.5,0.0,0.5175622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59479356
618,80,1,0.0,0.75,0.0,1.0,24.033491,0.0,0.0,118.96439,8.0,0.0,0.0,0.6376922,1.0,0.0,0.0,0.0,0.0,2.6464958,9.527385,0.9169066,5.0,5.0,1.0,0.8347555,0.70295197,0.6713845
619,80,1,0.0,0.925,0.0,1.0,22.96256,1.0,0.0,55.360794,6.5,0.0,0.0,0.5676717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.6825,0.0,0.0,0.0,0.6748702
620,1,0,1.0,1.0,0.0,1.0,0.0020655238,0.0,0.0,0.0039175926,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,43,0,0.0,0.7906977,0.0,1.0,6.28621,0.0,0.0,43.449753,4.3,0.5,1.0,0.4095918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7893346,0.7436502,0.0
622,30,0,0.0,0.3,0.0,1.0,3.4245174,1.0,1.0,27.273645,1.5,1.0,0.0,0.363486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
623,49,0,1.0,1.0,0.0,1.0,2.8302746,0.0,0.0,6.403439,4.9,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.120408,0.0,0.0,0.0,0.0
624,80,1,0.0,1.0,0.0,1.0,2.0478878,0.0,0.0,3.0239162,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.7878788,0.0,1.0,0.9297667,1.0,0.0,10.39422,2.1,1.0,1.0,0.7058002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.951515,1.0,0.0,0.0,0.0
626,80,1,0.0,0.4625,0.0,1.0,3.2138233,1.0,0.0,148.08891,8.0,0.0,0.0,0.9875198,1.0,0.0,0.0,0.0,0.0,0.10742378,0.3867256,0.99563897,5.0,5.0,1.0,0.0,0.0,0.8300139
627,1,0,1.0,0.0,0.0,1.0,0.008725306,0.0,0.0,2.0589037,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.47281075,1.7021186,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,0.875,0.0,1.0,15.56135,1.0,0.0,66.32053,5.7,0.5,0.0,0.68493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74195105
629,43,0,0.0,0.81395346,0.0,1.0,8.198325,1.0,0.0,29.31548,2.8000000000000003,1.0,1.0,0.3689563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,1,0,1.0,0.0,0.0,1.0,0.02099042,1.0,0.0,2.2895904,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,2.7796764,10.006835,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.7,0.0,1.0,4.7170906,1.0,0.0,2.394973,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9605675,14.258042,0.0,5.0,5.0,1.0,0.0,0.0,0.91
632,80,1,0.0,0.8875,0.0,1.0,28.939884,0.0,0.0,95.21672,7.5,0.0,0.0,0.5756009,1.0,0.0,0.0,0.0,0.0,2.961565,10.6616335,0.9005902,5.0,5.0,1.0,0.82846034,0.6976508,0.6691706
633,11,0,0.0,0.0,0.0,1.0,1.8237399,1.0,0.0,16.146034,1.0,1.0,1.0,0.12677392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
634,80,1,0.0,0.875,0.0,1.0,5.3813205,1.0,0.0,61.518276,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.42625,1.0,0.0,0.0,0.96250004
635,80,1,0.0,0.825,0.0,1.0,14.918543,1.0,0.0,78.18306,8.0,0.0,0.0,0.6522541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7040779
636,80,1,0.0,0.0,0.0,1.0,1.3366077,0.0,0.0,1.2925178,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
637,80,1,0.0,0.7625,0.0,1.0,3.771949,1.0,0.0,90.35651,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92875004
638,51,0,1.0,1.0,0.0,1.0,2.6556711,0.0,0.0,6.1615763,5.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3588238,0.0,0.0,0.0,0.0
639,80,1,0.0,0.58750004,0.0,1.0,36.014004,1.0,0.0,152.1013,8.0,0.0,0.0,0.6869794,1.0,0.0,0.0,0.0,0.0,3.1989994,11.516397,0.88408864,0.7,4.7925,0.0,0.0,0.0,0.6571356
640,80,1,0.0,0.5375,0.0,1.0,22.387457,1.0,0.0,107.64755,8.0,0.0,0.0,0.62443346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59835345
641,80,1,0.0,0.8,0.0,1.0,14.123343,0.0,0.0,101.90086,6.0,0.0,0.0,0.80359954,1.0,0.0,0.0,0.0,0.0,2.1618862,7.78279,0.9205348,5.0,5.0,1.0,0.8937586,0.7526388,0.80251974
642,25,0,0.0,1.0,0.0,1.0,1.5976946,1.0,1.0,8.984873,2.5,1.0,0.0,0.6134258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.00045116758,1.0,0.0,0.0010640648,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6625,0.0,1.0,43.90875,1.0,0.0,160.04628,8.0,0.0,0.0,0.7375425,1.0,0.0,0.0,0.0,0.0,2.6434917,9.51657,0.870907,5.0,5.0,1.0,0.0,0.0,0.7150298
645,80,1,0.0,1.0,0.0,1.0,2.8404305,1.0,0.0,10.3340435,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8875,0.0,1.0,4.3076644,1.0,0.0,81.49954,8.0,0.0,0.0,0.9652071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.16,1.0,0.0,0.0,0.94189495
647,80,1,0.0,1.0,0.0,1.0,14.560931,1.0,0.0,71.70599,8.0,0.0,0.0,0.6327821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7429475
648,80,1,0.0,0.875,0.0,1.0,52.354347,1.0,0.0,132.94008,8.0,0.0,0.0,0.6692957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73100704
649,80,1,0.0,0.7,0.0,1.0,17.50662,1.0,0.0,88.25834,6.6000000000000005,0.0,0.0,0.6981154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6986808
650,80,1,0.0,0.5125,0.0,1.0,8.166625,1.0,0.0,135.7139,6.2,0.0,0.0,0.94894236,1.0,0.0,0.0,0.0,0.0,2.0743122,7.4675236,0.19693393,5.0,5.0,1.0,0.0,0.0,0.8180097
651,80,1,0.0,0.6875,0.0,1.0,7.3198624,0.0,0.0,165.16937,8.0,0.0,0.0,0.87501144,1.0,0.0,0.0,0.0,0.0,3.2723217,11.780357,0.51944405,5.0,5.0,1.0,0.8017396,0.67514914,0.818758
652,80,1,0.0,1.0,4.7053785,0.5,1.6915652,1.0,0.0,42.97237,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
653,1,0,1.0,1.0,0.0,1.0,0.0023171264,0.0,0.0,0.0021768005,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.9375,0.0,1.0,11.436469,0.0,0.0,55.032448,3.6,0.5,0.0,0.79791373,1.0,0.0,0.0,0.0,0.0,2.7102184,9.756786,0.749262,5.0,5.0,1.0,0.866351,0.80850613,0.83978957
655,80,1,0.0,0.52500004,0.0,1.0,5.5558066,0.0,0.0,72.426384,3.2,1.5,0.0,0.91298676,1.0,0.0,0.0,0.0,0.0,3.377266,12.158157,0.3250273,5.0,5.0,1.0,0.7446902,0.86394966,0.79659075
656,80,1,0.0,0.8875,0.0,1.0,1.1856527,1.0,0.0,25.598518,3.1,1.5,0.0,0.97403973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9480778
657,34,0,1.0,1.0,0.0,1.0,1.8021036,0.0,0.0,4.724551,3.4000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5735295,0.0,0.0,0.0,0.0
658,80,1,0.0,1.0,0.0,1.0,6.829452,1.0,0.0,138.91756,8.0,0.0,0.0,0.86338365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9043686
659,80,1,0.0,1.0,0.0,1.0,1.8709749,0.0,0.0,3.961547,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.8125,0.0,1.0,7.989811,1.0,0.0,105.14106,5.5,0.5,0.0,0.8603895,1.0,0.0,0.0,0.0,0.0,1.4368858,5.172789,0.8381996,5.0,5.0,1.0,0.0,0.0,0.8460226
661,80,1,0.0,0.8875,0.0,1.0,14.838351,0.0,0.0,147.90036,8.0,0.0,0.0,0.78767157,1.0,0.0,0.0,0.0,0.0,3.1418438,11.310637,0.8104277,5.0,5.0,1.0,0.8721918,0.7344773,0.8176201
662,80,1,0.0,0.7375,0.0,1.0,25.7836,1.0,0.0,121.05522,8.0,0.0,0.0,0.6364633,1.0,0.0,0.0,0.0,0.0,3.252924,11.7105255,0.8680898,5.0,5.0,1.0,0.0,0.0,0.66677433
663,80,1,0.0,1.0,0.0,1.0,22.265223,1.0,0.0,75.774734,7.2,0.0,0.0,0.5974523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7182166
664,1,0,1.0,0.0,0.0,1.0,0.02074513,0.0,0.0,2.3170762,0.1,1.0,1.0,0.012518569,0.0,0.0,0.0,0.0,0.0,3.054535,10.9963255,1.0,5.0,5.0,1.0,0.0,0.0,0.0
665,80,1,0.0,0.7375,0.0,1.0,1.2729626,0.0,0.0,1.2391847,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.83875,1.0,0.9671875,0.8144737,0.92125
666,80,1,0.0,0.6375,0.0,1.0,27.476812,1.0,0.0,112.20273,8.0,0.0,0.0,0.5977188,1.0,0.0,0.0,0.0,0.0,2.8927937,10.414057,0.8907254,5.0,5.0,1.0,0.0,0.0,0.6096532
667,80,1,0.0,1.0,0.0,1.0,4.6059303,1.0,0.0,41.97633,8.0,0.0,0.0,0.7242038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9762497,1.0,0.0,0.0,0.80694264
668,80,1,0.0,1.0,0.0,1.0,5.2746778,1.0,0.0,28.997013,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,78,0,1.0,1.0,0.0,1.0,0.6249328,1.0,0.0,0.5875783,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.65000004,0.0,1.0,13.759603,0.0,0.0,75.14789,4.800000000000001,0.5,0.0,0.74929416,1.0,0.0,0.0,0.0,0.0,3.2906227,11.846241,0.67485225,5.0,5.0,1.0,0.79661757,0.7497832,0.7195059
671,80,1,0.0,0.5375,0.0,1.0,3.6214902,1.0,0.0,12.834199,2.3000000000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.4225,1.0,0.0,0.0,0.86125004
672,1,0,1.0,1.0,0.0,1.0,0.0019272037,1.0,0.0,0.003991886,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6875,0.0,1.0,51.222534,1.0,0.0,172.37994,8.0,0.0,0.0,0.72463,1.0,0.0,0.0,0.0,0.0,2.9560966,10.641948,0.331276,5.0,5.0,1.0,0.0,0.0,0.713491
674,80,1,0.0,0.52500004,0.0,1.0,1.2084612,0.0,0.0,1.1493571,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4625,1.0,0.940625,0.79210526,0.8575
675,36,0,1.0,1.0,0.0,1.0,1.9188442,0.0,0.0,4.931034,3.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5083334,0.0,0.0,0.0,0.0
676,80,1,0.0,1.0,0.0,1.0,12.506348,1.0,0.0,54.789658,8.0,0.0,0.0,0.7192807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.9325,1.0,0.0,0.0,0.80349654
677,80,1,0.0,0.6625,0.0,1.0,23.048597,0.0,0.0,34.737354,2.6,1.0,0.0,0.65325785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.84945554,0.87322575,0.65603054
678,80,1,0.0,1.0,0.0,1.0,4.0425525,1.0,0.0,10.990578,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.8250003,1.0,0.0,0.0,1.0
679,80,1,0.0,0.875,0.0,1.0,16.921476,1.0,0.0,134.71765,8.0,0.0,0.0,0.7498451,1.0,0.0,0.0,0.0,0.0,1.9677124,7.0837646,0.9042416,5.0,5.0,1.0,0.0,0.0,0.7873916
