scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.025,0.0,1.0,8.851333,0.0,0.0,119.44396,5.9,0.0,0.0,0.8628499,1.0,0.0,0.0,0.0,0.0,3.3342037,12.003133,0.6024394,5.0,5.0,1.0,0.7358754,0.6196846,0.61149496
569,80,1,0.0,0.22500001,0.0,1.0,13.530642,1.0,0.0,129.64725,7.9,0.0,0.0,0.7636557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60205907
570,80,1,0.0,0.8625,0.0,1.0,2.636886,1.0,0.0,91.71038,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
571,80,1,0.0,0.2375,0.0,1.0,10.662428,0.0,0.0,153.6159,8.0,0.0,0.0,0.8346352,1.0,0.0,0.0,0.0,0.0,2.2766056,8.19578,0.8152131,5.0,5.0,1.0,0.8068143,0.67942256,0.65549463
572,54,0,0.0,0.25925925,0.0,1.0,2.923605,1.0,1.0,38.04561,5.4,0.5,0.0,0.56345075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.459259,1.0,0.0,0.0,0.0
573,80,1,0.0,0.25,0.0,1.0,9.475423,1.0,0.0,123.01422,6.2,0.0,0.0,0.8619091,1.0,0.0,0.0,0.0,0.0,2.9584274,10.650338,0.69445276,5.0,5.0,1.0,0.0,0.0,0.6783364
574,80,1,0.0,1.0,0.0,1.0,0.08575492,0.0,0.0,0.07041084,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.025,0.0,1.0,9.165787,1.0,0.0,159.68672,8.0,0.0,0.0,0.8621461,1.0,0.0,0.0,0.0,0.0,3.064064,11.03063,0.6758818,5.0,5.0,1.0,0.0,0.0,0.61100227
576,80,1,0.0,0.4375,0.0,1.0,8.811733,1.0,0.0,160.01605,8.0,0.0,0.0,0.86267537,1.0,0.0,0.0,0.0,0.0,2.9956608,10.784379,0.69547534,5.0,5.0,1.0,0.0,0.0,0.7351228
577,80,1,0.0,0.425,0.0,1.0,10.194244,0.0,0.0,152.7781,8.0,0.0,0.0,0.8520235,1.0,0.0,0.0,0.0,0.0,2.0998821,7.5595756,0.8463519,5.0,5.0,1.0,0.84347034,0.7102908,0.7239165
578,80,1,0.0,0.0,0.0,1.0,9.28343,1.0,0.0,159.73253,7.9,0.0,0.0,0.86272806,1.0,0.0,0.0,0.0,0.0,3.291397,11.84903,0.62232095,5.0,5.0,1.0,0.0,0.0,0.6039097
579,80,1,0.0,0.7625,0.0,1.0,1.450111,1.0,0.0,28.64954,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.2787504,1.0,0.0,0.0,0.9284158
580,80,1,0.0,0.025,0.0,1.0,9.215891,1.0,0.0,139.35233,6.7,0.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3457088,12.044552,0.60506016,5.0,5.0,1.0,0.0,0.0,0.6112177
581,66,0,0.0,0.4848485,0.0,1.0,19.39772,1.0,0.0,69.56879,6.6000000000000005,0.0,1.0,0.51874876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,36,0,1.0,0.2777778,0.0,1.0,2.1119182,0.0,0.0,21.725565,3.6,0.5,1.0,0.29951182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.625,0.0,1.0,8.8045435,1.0,0.0,110.02044,8.0,0.0,0.0,0.8216972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76268804
584,80,1,0.0,0.85,0.0,1.0,3.131975,1.0,0.0,63.17666,8.0,0.0,0.0,0.83229417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83760595
585,70,0,0.0,0.67142856,0.0,1.0,7.8667126,1.0,0.0,87.51495,6.800000000000001,0.0,1.0,0.77114606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
586,80,1,0.0,0.3625,0.0,1.0,10.885363,1.0,0.0,102.82607,8.0,0.0,0.0,0.7786403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6537982
587,80,1,0.0,0.0,0.0,1.0,2.1426258,1.0,0.0,179.61641,7.7,0.0,0.0,0.9875001,1.0,0.0,0.0,0.0,0.0,4.8994007,17.637842,0.0,1.0,4.86125,1.0,0.0,0.0,0.69125
588,80,1,0.0,1.0,0.0,1.0,2.6961372,1.0,0.0,38.198067,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.7775,1.0,0.0,0.0,1.0
589,1,0,1.0,1.0,0.0,1.0,0.00093078613,0.0,0.0,0.0020016243,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,1.4764394,0.0,0.0,3.3589053,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.2,0.0,1.0,9.025962,0.0,0.0,127.75031,6.7,0.0,0.0,0.8501373,1.0,0.0,0.0,0.0,0.0,2.6048546,9.377477,0.72545964,5.0,5.0,1.0,0.7845328,0.6606592,0.6550961
592,80,1,0.0,1.0,0.0,1.0,2.1334596,0.0,0.0,14.983782,8.0,0.0,0.0,0.68722564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90225804,0.75979626,0.78105795
593,80,1,0.0,0.95,0.0,1.0,0.09004202,0.0,0.0,0.4905536,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.99375,0.8368421,0.9850001
594,80,1,0.0,0.4125,0.0,1.0,8.964211,1.0,0.0,125.93376,8.0,0.0,0.0,0.83696634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9675,1.0,0.0,0.0,0.7096264
595,80,1,0.0,0.0375,0.0,1.0,9.966044,1.0,0.0,157.64209,8.0,0.0,0.0,0.8493282,1.0,0.0,0.0,0.0,0.0,2.7385826,9.858897,0.73292124,1.8000001,4.8837504,1.0,0.0,0.0,0.6057798
596,80,1,0.0,0.2375,0.0,1.0,4.310567,1.0,0.0,117.49583,8.0,0.0,0.0,0.9029418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.9587502,1.0,0.0,0.0,0.7033093
597,77,0,0.0,0.12987013,0.0,1.0,7.7561774,0.0,0.0,141.47998,6.7,0.0,1.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.325426,11.971534,0.5006459,5.0,5.0,1.0,0.7234032,0.60918164,0.0
598,80,1,0.0,0.2125,0.0,1.0,12.17748,1.0,0.0,108.16716,5.6000000000000005,0.5,0.0,0.8087855,1.0,0.0,0.0,0.0,0.0,2.3677692,8.523969,0.81705385,5.0,5.0,1.0,0.0,0.0,0.6298999
599,80,1,0.0,0.25,0.0,1.0,4.1708293,1.0,0.0,89.42531,5.2,0.5,0.0,0.9283647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7248553
600,80,1,0.0,0.0625,0.0,1.0,10.898528,1.0,0.0,157.27179,8.0,0.0,0.0,0.8374735,1.0,0.0,0.0,0.0,0.0,3.0790958,11.084744,0.72019136,5.0,5.0,1.0,0.0,0.0,0.6049815
601,80,1,0.0,1.0,0.0,1.0,3.3418138,1.0,0.0,19.631487,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.99625,1.0,0.0,0.0,0.998325
602,80,1,0.0,0.3625,0.0,1.0,13.720148,1.0,0.0,24.192486,1.4000000000000001,1.0,0.0,0.7748014,1.0,0.0,0.0,0.0,0.0,1.0864849,3.9113455,0.96749014,5.0,5.0,1.0,0.0,0.0,0.651111
603,80,1,0.0,1.0,0.0,1.0,0.09501204,0.0,0.0,0.08528941,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.093962245,0.0,0.0,0.06604734,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,15.254657,1.0,0.0,56.488056,7.9,0.0,0.0,0.7960084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85720587
606,80,1,0.0,0.2375,0.0,1.0,9.754358,1.0,0.0,146.68335,7.4,0.0,0.0,0.8500929,1.0,0.0,0.0,0.0,0.0,3.1631603,11.387377,0.6528146,5.0,5.0,1.0,0.0,0.0,0.666315
607,80,1,0.0,1.0,0.0,1.0,0.07963141,1.0,0.0,0.0,0.0,1.0,0.0,0.014703501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.31029245
608,1,0,1.0,0.0,0.0,1.0,0.015069659,1.0,0.0,0.034410413,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.0875,0.0,1.0,12.4906845,1.0,0.0,124.54498,6.6000000000000005,0.0,0.0,0.81242293,1.0,0.0,0.0,0.0,0.0,2.7430687,9.875047,0.8187714,5.0,5.0,1.0,0.0,0.0,0.5949461
610,80,1,0.0,1.0,0.0,1.0,0.021121034,0.0,0.0,0.026292915,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.4437501,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.04215139,0.0,0.0,0.042955834,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8875,13.643654,0.0,3.0964496,1.0,0.0,52.108917,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
613,80,1,0.0,0.0,0.0,1.0,7.7040114,0.0,0.0,121.694,8.0,0.0,0.0,0.84873116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8277285,0.69703454,0.59411186
614,80,1,0.0,1.0,0.0,1.0,0.023492346,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.0375,0.0,1.0,9.91376,1.0,0.0,151.03218,7.6000000000000005,0.0,0.0,0.8500392,1.0,0.0,0.0,0.0,0.0,3.2934322,11.856356,0.6443744,5.0,5.0,1.0,0.0,0.0,0.60627747
616,80,1,0.0,1.0,0.0,1.0,1.588389,0.0,0.0,3.6322532,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.3625,0.0,1.0,10.905356,1.0,0.0,78.575005,5.6000000000000005,0.5,0.0,0.7778721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65326047
618,80,1,0.0,0.1875,0.0,1.0,11.701812,0.0,0.0,141.08904,7.300000000000001,0.0,0.0,0.8375705,1.0,0.0,0.0,0.0,0.0,2.8464928,10.247374,0.79834586,2.0,4.9625,1.0,0.79726475,0.6713809,0.64254934
619,80,1,0.0,0.22500001,0.0,1.0,9.546073,1.0,0.0,23.90422,2.0,1.0,0.0,0.78985137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.97625,1.0,0.0,0.0,0.620396
620,1,0,1.0,1.0,0.0,1.0,0.0011953583,0.0,0.0,0.0021901976,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.65000004,0.0,1.0,3.3720276,0.0,0.0,53.67842,4.5,0.5,0.0,0.907693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.98625,1.0,0.9274041,0.8599192,0.83038515
622,80,1,0.0,0.6125,0.0,1.0,8.29245,1.0,0.0,119.46295,7.5,0.0,0.0,0.85081214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7793185
623,80,1,0.0,1.0,0.0,1.0,0.018787498,0.0,0.0,0.043184854,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,1.553636,0.0,0.0,3.6543655,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.6363636,0.0,1.0,2.4077501,1.0,0.0,14.271576,2.8000000000000003,1.0,1.0,0.7950296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.693939,1.0,0.0,0.0,0.0
626,80,1,0.0,0.38750002,0.0,1.0,9.844907,1.0,0.0,123.922745,8.0,0.0,0.0,0.82504976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69378483
627,80,1,0.0,0.0875,0.0,1.0,10.145603,1.0,0.0,103.04068,6.0,0.0,0.0,0.82726604,1.0,0.0,0.0,0.0,0.0,0.56617737,2.0382385,0.99122393,2.4,4.9375,1.0,0.0,0.0,0.6053362
628,80,1,0.0,0.175,0.0,1.0,8.775832,1.0,0.0,59.280144,3.3000000000000003,1.5,0.0,0.8363521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6379465
629,80,1,0.0,0.425,0.0,1.0,9.543536,1.0,0.0,58.13842,4.2,0.5,0.0,0.8341348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71139437
630,80,1,0.0,0.0,0.0,1.0,11.227706,1.0,0.0,156.29604,8.0,0.0,0.0,0.83735067,1.0,0.0,0.0,0.0,0.0,3.0798779,11.08756,0.7435353,5.0,5.0,1.0,0.0,0.0,0.58614546
631,80,1,0.0,0.25,0.0,1.0,4.6458488,1.0,0.0,161.52145,7.800000000000001,0.0,0.0,0.9240502,1.0,0.0,0.0,0.0,0.0,3.2644672,11.752082,0.5902139,5.0,5.0,1.0,0.0,0.0,0.72183514
632,80,1,0.0,0.2125,0.0,1.0,13.144015,0.0,0.0,135.20586,7.2,0.0,0.0,0.8131613,1.0,0.0,0.0,0.0,0.0,3.1193714,11.229736,0.77859443,0.8,4.9225,0.0,0.47532403,0.40027288,0.6329629
633,80,1,0.0,0.3375,0.0,1.0,8.54222,1.0,0.0,109.73047,8.0,0.0,0.0,0.8277849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68069947
634,80,1,0.0,1.0,0.0,1.0,5.1181874,1.0,0.0,50.315643,8.0,0.0,0.0,0.8651663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.975,1.0,0.0,0.0,0.9056164
635,80,1,0.0,0.5,0.0,1.0,6.759595,1.0,0.0,99.639046,8.0,0.0,0.0,0.839825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7378775
636,80,1,0.0,1.0,0.0,1.0,0.42062718,0.0,0.0,0.79231554,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.825,0.0,1.0,12.381261,1.0,0.0,73.280655,8.0,0.0,0.0,0.8969178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8753425
638,80,1,0.0,1.0,0.0,1.0,0.05169275,0.0,0.0,0.064358346,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.77500004,0.0,1.0,10.413572,1.0,0.0,162.20209,7.800000000000001,0.0,0.0,0.887331,1.0,0.0,0.0,0.0,0.0,3.3697681,12.131165,0.552518,5.0,5.0,1.0,0.0,0.0,0.8536317
640,80,1,0.0,0.425,0.0,1.0,19.456257,1.0,0.0,112.94516,8.0,0.0,0.0,0.7127237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6264066
641,80,1,0.0,0.0125,0.0,1.0,9.19896,0.0,0.0,148.21753,7.800000000000001,0.0,0.0,0.8651784,1.0,0.0,0.0,0.0,0.0,2.406868,8.664724,0.8423635,2.1000001,4.9637504,1.0,0.79502153,0.6694918,0.6093749
642,80,1,0.0,1.0,0.0,1.0,0.31456864,1.0,0.0,14.056039,8.0,0.0,0.0,0.96295327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97406733
643,1,0,1.0,1.0,0.0,1.0,0.00025895023,1.0,0.0,0.0002371531,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.45000002,0.0,1.0,10.852294,1.0,0.0,138.44101,7.1000000000000005,0.0,0.0,0.85006297,1.0,0.0,0.0,0.0,0.0,2.8751411,10.350508,0.7835627,5.0,5.0,1.0,0.0,0.0,0.73004407
645,80,1,0.0,1.0,0.0,1.0,3.7552204,1.0,0.0,6.590703,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.5375,0.0,1.0,4.1657825,1.0,0.0,96.60744,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.5112503,1.0,0.0,0.0,0.86125004
647,80,1,0.0,0.5625,0.0,1.0,6.9214706,1.0,0.0,95.08374,8.0,0.0,0.0,0.8422359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75831515
648,80,1,0.0,0.4,0.0,1.0,11.832773,1.0,0.0,123.88285,8.0,0.0,0.0,0.82317007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6962191
649,80,1,0.0,0.52500004,0.0,1.0,13.939995,1.0,0.0,125.745026,7.9,0.0,0.0,0.77567166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70047015
650,80,1,0.0,0.6125,0.0,1.0,12.618531,1.0,0.0,150.29411,8.0,0.0,0.0,0.8217921,1.0,0.0,0.0,0.0,0.0,2.130602,7.6701665,0.86651355,5.0,5.0,1.0,0.0,0.0,0.75900453
651,80,1,0.0,0.0,0.0,1.0,9.2306385,0.0,0.0,161.80911,8.0,0.0,0.0,0.8624978,1.0,0.0,0.0,0.0,0.0,3.2642593,11.751333,0.61049914,5.0,5.0,1.0,0.7346553,0.6186571,0.6037485
652,80,1,0.0,1.0,0.0,1.0,2.6524448,1.0,0.0,35.65632,8.0,0.0,0.0,0.84280527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88996375
653,1,0,1.0,1.0,0.0,1.0,0.002006052,0.0,0.0,0.0016482183,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.15,0.0,1.0,9.447977,0.0,0.0,137.17055,7.1000000000000005,0.0,0.0,0.8483267,1.0,0.0,0.0,0.0,0.0,2.7085056,9.75062,0.74233085,5.0,5.0,1.0,0.7819348,0.6584714,0.6388287
655,80,1,0.0,0.0,0.0,1.0,9.009186,0.0,0.0,153.10437,7.6000000000000005,0.0,0.0,0.8632026,1.0,0.0,0.0,0.0,0.0,3.334446,12.004005,0.59683216,5.0,5.0,1.0,0.7314589,0.61596537,0.6042418
656,80,1,0.0,0.9125,0.0,1.0,5.6533785,1.0,0.0,25.350159,4.0,0.5,0.0,0.7895338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82642365
657,80,1,0.0,1.0,0.0,1.0,0.08649794,0.0,0.0,0.07894169,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.2,0.0,1.0,7.9183,1.0,0.0,138.60254,8.0,0.0,0.0,0.86338365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.9725,1.0,0.0,0.0,0.66436857
659,80,1,0.0,1.0,0.0,1.0,1.753808,0.0,0.0,6.363016,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.0125,0.0,1.0,11.475863,1.0,0.0,148.79822,8.0,0.0,0.0,0.8350962,1.0,0.0,0.0,0.0,0.0,1.4244804,5.1281295,0.9253439,5.0,5.0,1.0,0.0,0.0,0.58831733
661,80,1,0.0,0.025,0.0,1.0,10.611292,1.0,0.0,161.11142,8.0,0.0,0.0,0.8501436,1.0,0.0,0.0,0.0,0.0,3.1587887,11.371639,0.6909731,1.5,4.8762503,1.0,0.0,0.0,0.6026005
662,80,1,0.0,0.38750002,0.0,1.0,12.511661,1.0,0.0,154.23015,8.0,0.0,0.0,0.8119571,1.0,0.0,0.0,0.0,0.0,3.3460312,12.0457115,0.7465882,5.0,5.0,1.0,0.0,0.0,0.68461996
663,80,1,0.0,0.1875,0.0,1.0,9.078604,1.0,0.0,110.764725,7.2,0.0,0.0,0.8235971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.632768
664,80,1,0.0,0.0,0.0,1.0,11.019752,0.0,0.0,117.58044,6.0,0.0,0.0,0.83751446,1.0,0.0,0.0,0.0,0.0,3.234785,11.645226,0.702144,5.0,5.0,1.0,0.7497593,0.63137627,0.58626014
665,80,1,0.0,1.0,0.0,1.0,0.14127927,0.0,0.0,0.45299375,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9425,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.3125,0.0,1.0,13.645244,1.0,0.0,146.78235,7.7,0.0,0.0,0.8115471,1.0,0.0,0.0,0.0,0.0,2.9588585,10.651891,0.79631376,1.1,4.9025,1.0,0.0,0.0,0.661833
667,80,1,0.0,1.0,0.0,1.0,10.374219,1.0,0.0,28.288124,8.0,0.0,0.0,0.48974845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6428239
668,80,1,0.0,1.0,0.0,1.0,3.117851,1.0,0.0,10.4251175,8.0,0.0,0.0,0.47929546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6355068
669,80,1,0.0,1.0,0.0,1.0,0.010040202,1.0,0.0,0.021113146,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.3375,0.0,1.0,9.28363,0.0,0.0,96.81301,5.0,0.5,0.0,0.86211044,1.0,0.0,0.0,0.0,0.0,3.2974281,11.870741,0.62598217,5.0,5.0,1.0,0.7805926,0.73628855,0.7047273
671,80,1,0.0,0.6875,0.0,1.0,3.6948564,1.0,0.0,36.955338,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.5437503,1.0,0.0,0.0,0.90625
672,1,0,1.0,0.0,0.0,1.0,0.018008113,1.0,0.0,0.0358811,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.5,0.0,1.0,10.346103,1.0,0.0,164.83427,8.0,0.0,0.0,0.8750002,1.0,0.0,0.0,0.0,0.0,2.9162407,10.4984665,0.62396073,5.0,5.0,1.0,0.0,0.0,0.76250017
674,80,1,0.0,1.0,0.0,1.0,0.025212884,0.0,0.0,0.043345958,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.041766956,0.0,0.0,0.038144067,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,9.780119,1.0,0.0,41.207333,8.0,0.0,0.0,0.6781402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7746982
677,80,1,0.0,0.52500004,0.0,1.0,12.707619,0.0,0.0,16.272274,1.4000000000000001,1.0,0.0,0.7426368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86019903,0.88227284,0.67734575
678,80,1,0.0,0.85,0.0,1.0,2.9037774,1.0,0.0,10.808633,7.5,0.0,0.0,0.6315471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.697083
679,80,1,0.0,0.25,0.0,1.0,13.093921,1.0,0.0,145.83664,8.0,0.0,0.0,0.80017924,1.0,0.0,0.0,0.0,0.0,2.0826035,7.497372,0.90184367,5.0,5.0,1.0,0.0,0.0,0.63512546
680,80,1,0.0,0.16250001,0.0,1.0,8.233881,1.0,0.0,126.608185,7.300000000000001,0.0,0.0,0.8507334,1.0,0.0,0.0,0.0,0.0,0.35772705,1.2878174,0.99412453,5.0,5.0,1.0,0.0,0.0,0.64426345
681,80,1,0.0,0.0875,0.0,1.0,7.106736,1.0,0.0,116.915985,8.0,0.0,0.0,0.85760784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62657547
