scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.65000004,0.0,1.0,4.7791724,0.0,0.0,173.22311,7.9,0.0,0.0,0.9373104,1.0,0.0,0.0,0.0,0.0,3.341919,12.030908,0.16928488,5.0,5.0,1.0,0.7289807,0.6138785,0.8511173
567,80,1,0.0,0.5,0.0,1.0,4.578063,1.0,0.0,119.21257,5.7,0.5,0.0,0.9496991,1.0,0.0,0.0,0.0,0.0,1.6052971,5.7790694,0.6541245,5.0,5.0,1.0,0.0,0.0,0.8147894
568,80,1,0.0,0.6125,0.0,1.0,3.4672203,0.0,0.0,65.45395,3.1,1.5,0.0,0.93772626,1.0,0.0,0.0,0.0,0.0,3.37784,12.160224,0.09852415,5.0,5.0,1.0,0.706733,0.83198565,0.84015846
569,80,1,0.0,0.77500004,0.0,1.0,9.994798,1.0,0.0,140.09831,8.0,0.0,0.0,0.8288566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8126996
570,80,1,0.0,0.6625,0.0,1.0,6.814401,1.0,0.0,98.409225,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89875
571,80,1,0.0,0.825,0.0,1.0,7.1103625,0.0,0.0,164.52188,8.0,0.0,0.0,0.89808357,1.0,0.0,0.0,0.0,0.0,2.2975998,8.271359,0.67814577,5.0,5.0,1.0,0.86581254,0.7291053,0.87615854
572,80,1,0.0,0.6125,0.0,1.0,14.846478,1.0,0.0,33.355072,7.6000000000000005,0.0,0.0,0.47657192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5173504
573,80,1,0.0,0.5625,0.0,1.0,6.2325478,1.0,0.0,88.05376,4.1000000000000005,0.5,0.0,0.92465645,1.0,0.0,0.0,0.0,0.0,2.8607025,10.298529,0.3923192,5.0,5.0,1.0,0.0,0.0,0.8160095
574,80,1,0.0,1.0,0.0,1.0,0.2527123,0.0,0.0,0.23669995,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.5625,0.0,1.0,5.1990404,1.0,0.0,170.16626,7.9,0.0,0.0,0.9246884,1.0,0.0,0.0,0.0,0.0,3.115675,11.21643,0.3441462,5.0,5.0,1.0,0.0,0.0,0.8160319
576,80,1,0.0,0.6875,0.0,1.0,5.4276543,1.0,0.0,197.77759,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.942507,21.393024,0.0,5.0,5.0,1.0,0.0,0.0,0.90625
577,80,1,0.0,0.6875,0.0,1.0,3.4307582,0.0,0.0,172.96942,8.0,0.0,0.0,0.96309173,1.0,0.0,0.0,0.0,0.0,2.0934944,7.5365796,0.3165921,5.0,5.0,1.0,0.7785517,0.6556225,0.8804142
578,80,1,0.0,0.3125,0.0,1.0,4.3108654,1.0,0.0,174.86255,7.9,0.0,0.0,0.9375233,1.0,0.0,0.0,0.0,0.0,3.3599548,12.095837,0.0761534,5.0,5.0,1.0,0.0,0.0,0.75001633
579,2,0,1.0,0.5,0.0,1.0,0.016358845,1.0,0.0,0.99045736,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.425,0.0,1.0,6.45654,1.0,0.0,160.79234,7.5,0.0,0.0,0.8999577,1.0,0.0,0.0,0.0,0.0,3.3715706,12.137653,0.4144885,5.0,5.0,1.0,0.0,0.0,0.7574704
581,24,0,1.0,0.7083334,0.0,1.0,3.032254,0.0,0.0,35.87825,2.4000000000000004,1.0,1.0,0.27074835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5916667,0.0,0.0,0.0,0.0
582,23,0,1.0,0.0,0.0,1.0,2.265312,0.0,0.0,23.717892,2.3000000000000003,1.0,1.0,0.31168377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8125,0.0,1.0,7.191385,1.0,0.0,49.216316,3.2,1.5,0.0,0.87243867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8544571
584,80,1,0.0,0.8625,0.0,1.0,3.1598155,1.0,0.0,75.88634,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
585,79,0,1.0,0.68354434,0.0,1.0,5.4755473,1.0,0.0,109.018555,7.1000000000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0076084,7.2273903,0.8863414,0.0,4.874684,0.0,0.0,0.0,0.0
586,80,1,0.0,1.0,0.0,1.0,4.1156898,1.0,0.0,76.56676,5.0,0.5,0.0,0.9215716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9451001
587,80,1,0.0,0.26250002,0.0,1.0,1.6129767,1.0,0.0,187.5523,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8975792,14.031284,0.0,1.8000001,4.96,1.0,0.0,0.0,0.77875
588,80,1,0.0,1.0,0.0,1.0,5.3515277,1.0,0.0,43.92871,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.935,1.0,0.0,0.0,1.0
589,1,0,1.0,0.0,0.0,1.0,0.015357711,0.0,0.0,0.030856252,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.05449767,0.0,0.0,0.0805628,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.4125,0.0,1.0,4.2996893,0.0,0.0,95.868324,4.800000000000001,0.5,0.0,0.9124121,1.0,0.0,0.0,0.0,0.0,2.637415,9.494694,0.41719002,5.0,5.0,1.0,0.7534888,0.71346426,0.7624385
592,80,1,0.0,0.875,0.0,1.0,8.265563,0.0,0.0,35.200996,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.984375,0.82894737,0.96250004
593,80,1,0.0,0.7625,0.0,1.0,0.22033098,0.0,0.0,0.7464192,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9703125,0.81710523,0.92875004
594,80,1,0.0,0.3,0.0,1.0,7.8621864,1.0,0.0,130.53793,8.0,0.0,0.0,0.8619389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.7937503,1.0,0.0,0.0,0.6933572
595,80,1,0.0,0.625,0.0,1.0,5.9601455,1.0,0.0,168.92249,8.0,0.0,0.0,0.91205496,1.0,0.0,0.0,0.0,0.0,2.777773,9.999982,0.4981048,1.5,4.95625,1.0,0.0,0.0,0.8259384
596,80,1,0.0,0.6875,0.0,1.0,8.088161,1.0,0.0,108.624084,8.0,0.0,0.0,0.8200073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78025514
597,80,1,0.0,0.875,0.0,1.0,3.6872227,0.0,0.0,60.417477,2.7,1.0,0.0,0.9499334,1.0,0.0,0.0,0.0,0.0,3.3427296,12.033826,0.045358658,5.0,5.0,1.0,0.73006886,0.7726896,0.92745346
598,80,1,0.0,0.375,0.0,1.0,8.409827,1.0,0.0,109.691956,5.4,0.5,0.0,0.8469586,1.0,0.0,0.0,0.0,0.0,2.4361362,8.77009,0.63734865,5.0,5.0,1.0,0.0,0.0,0.705371
599,80,1,0.0,0.7625,0.0,1.0,2.9997628,1.0,0.0,92.548004,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92875004
600,80,1,0.0,0.6875,0.0,1.0,10.572577,1.0,0.0,158.74399,7.9,0.0,0.0,0.8624523,1.0,0.0,0.0,0.0,0.0,2.9603233,10.657164,0.7631581,5.0,5.0,1.0,0.0,0.0,0.8099667
601,80,1,0.0,1.0,0.0,1.0,6.525146,1.0,0.0,27.64096,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.9487505,1.0,0.0,0.0,0.998325
602,80,1,0.0,1.0,0.0,1.0,15.516159,1.0,0.0,112.1805,7.300000000000001,0.0,0.0,0.7373627,1.0,0.0,0.0,0.0,0.0,1.105402,3.9794471,0.9648954,5.0,5.0,1.0,0.0,0.0,0.81615394
603,80,1,0.0,1.0,0.0,1.0,0.24826117,0.0,0.0,0.2333519,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.26924074,0.0,0.0,0.23380762,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,5.9616566,1.0,0.0,75.22609,7.9,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
606,80,1,0.0,0.1875,0.0,1.0,5.507135,1.0,0.0,171.85873,8.0,0.0,0.0,0.92498964,1.0,0.0,0.0,0.0,0.0,3.2029438,11.530598,0.3047307,5.0,5.0,1.0,0.0,0.0,0.70374274
607,80,1,0.0,1.0,0.0,1.0,0.6625153,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0028277894,1.0,0.0,0.0013776593,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.4125,0.0,1.0,14.347173,1.0,0.0,114.20169,6.300000000000001,0.0,0.0,0.7999175,1.0,0.0,0.0,0.0,0.0,2.5922737,9.332185,0.89561856,5.0,5.0,1.0,0.0,0.0,0.6836923
610,80,1,0.0,1.0,0.0,1.0,0.20940447,0.0,0.0,0.21823856,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.42,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.24053507,0.0,0.0,0.23326582,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,3.0966978,1.0,0.0,51.070076,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
613,80,1,0.0,0.7375,0.0,1.0,4.9410863,0.0,0.0,124.706024,7.7,0.0,0.0,0.91140413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9395013,0.791159,0.8592329
614,80,1,0.0,1.0,0.0,1.0,0.7048014,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.175,0.0,1.0,5.9591966,1.0,0.0,170.25516,7.9,0.0,0.0,0.9125541,1.0,0.0,0.0,0.0,0.0,3.3613415,12.100829,0.33490038,5.0,5.0,1.0,0.0,0.0,0.6912879
616,80,1,0.0,1.0,0.0,1.0,0.09039226,0.0,0.0,0.08040755,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.85,0.0,1.0,6.871391,1.0,0.0,48.98362,3.3000000000000003,1.5,0.0,0.8697982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8638588
618,80,1,0.0,0.5375,0.0,1.0,11.486377,0.0,0.0,88.1863,4.4,0.5,0.0,0.85006005,1.0,0.0,0.0,0.0,0.0,2.711378,9.760961,0.8678121,2.1000001,4.9637504,1.0,0.8622843,0.80508155,0.75629205
619,80,1,0.0,0.75,0.0,1.0,5.2179937,1.0,0.0,79.22712,5.5,0.5,0.0,0.8883217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.92875,1.0,0.0,0.0,0.84682524
620,1,0,1.0,0.0,0.0,1.0,0.01599191,0.0,0.0,0.031735502,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,1.5854638,0.0,0.0,105.64634,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96625006
622,80,1,0.0,0.4875,0.0,1.0,9.784294,1.0,0.0,147.37492,8.0,0.0,0.0,0.9453979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80802864
623,80,1,0.0,1.0,0.0,1.0,0.21146865,0.0,0.0,0.23153067,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.09141377,0.0,0.0,0.08139871,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,16,0,0.0,1.0,0.0,1.0,0.55764586,1.0,0.0,2.9998202,1.2000000000000002,1.0,1.0,0.2043068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.275,0.0,1.0,5.9252443,1.0,0.0,134.81021,8.0,0.0,0.0,0.9003089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7127162
627,80,1,0.0,0.77500004,0.0,1.0,14.561747,1.0,0.0,121.95798,7.9,0.0,0.0,0.7653017,1.0,0.0,0.0,0.0,0.0,0.4300995,1.5483581,0.9966741,3.1000001,4.95375,1.0,0.0,0.0,0.7682112
628,80,1,0.0,0.7625,0.0,1.0,2.1306176,1.0,0.0,124.8058,6.5,0.0,0.0,0.96224433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90232104
629,80,1,0.0,0.5375,0.0,1.0,12.625373,1.0,0.0,114.15813,7.800000000000001,0.0,0.0,0.77109367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7010156
630,80,1,0.0,0.5375,0.0,1.0,10.270383,1.0,0.0,161.12662,8.0,0.0,0.0,0.86234146,1.0,0.0,0.0,0.0,0.0,2.95681,10.644516,0.7636164,5.0,5.0,1.0,0.0,0.0,0.76488906
631,80,1,0.0,0.4875,0.0,1.0,1.5600712,1.0,0.0,175.53732,7.9,0.0,0.0,0.9873142,1.0,0.0,0.0,0.0,0.0,3.3027496,11.889898,0.038053453,5.0,5.0,1.0,0.0,0.0,0.8373699
632,80,1,0.0,0.475,0.0,1.0,16.08853,0.0,0.0,145.9039,8.0,0.0,0.0,0.77574587,1.0,0.0,0.0,0.0,0.0,3.0357628,10.928745,0.8485417,5.0,5.0,1.0,0.826431,0.69594187,0.6855221
633,80,1,0.0,0.4625,0.0,1.0,3.6759953,1.0,0.0,124.43027,8.0,0.0,0.0,0.9384275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79564923
634,80,1,0.0,0.925,0.0,1.0,5.1360016,1.0,0.0,66.65865,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.645,1.0,0.0,0.0,0.97749996
635,80,1,0.0,1.0,0.0,1.0,2.3722606,1.0,0.0,111.6358,8.0,0.0,0.0,0.9386924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95708466
636,80,1,0.0,1.0,0.0,1.0,0.0793808,0.0,0.0,0.09069055,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,12.80963,1.0,0.0,107.835976,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.22020307,0.0,0.0,0.23406367,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.4125,0.0,1.0,2.6979063,1.0,0.0,187.11853,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6844597,16.864054,0.0,5.0,5.0,1.0,0.0,0.0,0.82375
640,80,1,0.0,0.7375,0.0,1.0,10.795802,1.0,0.0,135.42636,8.0,0.0,0.0,0.8505941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8166658
641,80,1,0.0,0.8,0.0,1.0,6.6946063,0.0,0.0,124.660194,6.300000000000001,0.0,0.0,0.9141805,1.0,0.0,0.0,0.0,0.0,2.4654617,8.875662,0.78583246,5.0,5.0,1.0,0.89463955,0.75338066,0.8799263
642,17,0,0.0,0.23529412,0.0,1.0,1.0761335,1.0,0.0,0.61447656,1.7000000000000002,1.0,1.0,0.04746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.004161546,1.0,0.0,0.0081051625,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.725,0.0,1.0,8.163799,1.0,0.0,149.70999,7.1000000000000005,0.0,0.0,0.91252524,1.0,0.0,0.0,0.0,0.0,2.7725773,9.981278,0.52904963,5.0,5.0,1.0,0.0,0.0,0.85626775
645,80,1,0.0,1.0,0.0,1.0,5.2813315,1.0,0.0,15.104588,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.4825,1.0,0.0,0.0,1.0
646,80,1,0.0,0.675,0.0,1.0,3.3633804,1.0,0.0,92.93582,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.6725,1.0,0.0,0.0,0.9025
647,80,1,0.0,1.0,0.0,1.0,3.2745378,1.0,0.0,100.28227,7.5,0.0,0.0,0.93951535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9576608
648,80,1,0.0,0.575,0.0,1.0,12.181483,1.0,0.0,154.681,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8382263,3.0176146,0.9578813,5.0,5.0,1.0,0.0,0.0,0.87250006
649,80,1,0.0,0.375,0.0,1.0,9.358545,1.0,0.0,142.01367,7.800000000000001,0.0,0.0,0.89360523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7380237
650,80,1,0.0,0.7,0.0,1.0,7.161467,1.0,0.0,169.34857,8.0,0.0,0.0,0.923493,1.0,0.0,0.0,0.0,0.0,2.0364017,7.331046,0.5221231,5.0,5.0,1.0,0.0,0.0,0.85644513
651,80,1,0.0,0.77500004,0.0,1.0,5.6346893,0.0,0.0,173.03352,8.0,0.0,0.0,0.92502946,1.0,0.0,0.0,0.0,0.0,3.2832203,11.819592,0.31045908,5.0,5.0,1.0,0.7760615,0.6535255,0.8800206
652,80,1,0.0,0.875,1.8456572,1.0,2.0705123,1.0,0.0,48.454956,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
653,1,0,1.0,0.0,0.0,1.0,0.016617326,0.0,0.0,0.03082411,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.8125,0.0,1.0,5.436279,0.0,0.0,167.1111,7.9,0.0,0.0,0.91143394,1.0,0.0,0.0,0.0,0.0,2.7203732,9.793344,0.49463338,5.0,5.0,1.0,0.822544,0.6926686,0.88175374
655,80,1,0.0,0.77500004,0.0,1.0,4.1946573,0.0,0.0,52.939636,2.5,1.0,0.0,0.9377782,1.0,0.0,0.0,0.0,0.0,3.3572407,12.086066,0.12717026,5.0,5.0,1.0,0.73422325,0.776188,0.88894475
656,80,1,0.0,1.0,0.0,1.0,4.7454777,1.0,0.0,52.205837,8.0,0.0,0.0,0.7633328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83433294
657,80,1,0.0,1.0,0.0,1.0,0.25020644,0.0,0.0,0.23677087,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.45000002,0.0,1.0,1.3043159,1.0,0.0,156.52206,8.0,0.0,0.0,0.9750402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8175282
659,80,1,0.0,1.0,0.0,1.0,0.669663,0.0,0.0,0.06924836,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.2375,0.0,1.0,4.2415123,1.0,0.0,171.6763,8.0,0.0,0.0,0.9491183,1.0,0.0,0.0,0.0,0.0,2.0539684,7.394286,0.3899932,5.0,5.0,1.0,0.0,0.0,0.73563284
661,80,1,0.0,0.475,0.0,1.0,6.1606145,1.0,0.0,175.0179,8.0,0.0,0.0,0.92502546,1.0,0.0,0.0,0.0,0.0,3.2167587,11.580331,0.20031285,1.8000001,4.96,1.0,0.0,0.0,0.7900178
662,80,1,0.0,0.7625,0.0,1.0,13.462123,1.0,0.0,153.42981,8.0,0.0,0.0,0.8119571,1.0,0.0,0.0,0.0,0.0,3.2621422,11.743711,0.8072398,5.0,5.0,1.0,0.0,0.0,0.79712
663,80,1,0.0,0.7375,0.0,1.0,3.9761932,1.0,0.0,125.438934,7.2,0.0,0.0,0.9243564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8682995
664,80,1,0.0,0.6625,0.0,1.0,8.5865555,0.0,0.0,73.26235,3.4000000000000004,0.5,0.0,0.8875167,1.0,0.0,0.0,0.0,0.0,3.147831,11.332191,0.61368,5.0,5.0,1.0,0.82608145,0.7745949,0.82001173
665,80,1,0.0,1.0,0.0,1.0,0.09236681,0.0,0.0,0.10977954,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.45000002,0.0,1.0,14.593966,1.0,0.0,152.79109,8.0,0.0,0.0,0.8115471,1.0,0.0,0.0,0.0,0.0,3.0417862,10.95043,0.8306683,1.0,4.8224998,1.0,0.0,0.0,0.703083
667,80,1,0.0,1.0,0.0,1.0,8.521378,1.0,0.0,34.327568,8.0,0.0,0.0,0.5959727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7171809
668,80,1,0.0,1.0,0.0,1.0,0.70883936,1.0,0.0,18.611015,8.0,0.0,0.0,0.8668536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9067975
669,56,0,1.0,0.8928572,0.0,1.0,0.58139443,1.0,0.0,0.6323724,5.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.5,0.0,1.0,5.7016344,0.0,0.0,159.09785,7.4,0.0,0.0,0.9122964,1.0,0.0,0.0,0.0,0.0,3.3023033,11.888291,0.33166736,5.0,5.0,1.0,0.74300945,0.6256922,0.78860754
671,38,0,0.0,1.0,0.0,1.0,0.5820871,1.0,0.0,14.628895,3.6,0.5,1.0,0.36819738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,0.0,0.0,1.0,0.017689878,1.0,0.0,0.03524309,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.4,0.0,1.0,3.010714,1.0,0.0,178.93695,8.0,0.0,0.0,0.9624504,1.0,0.0,0.0,0.0,0.0,2.9665642,10.679631,0.0,5.0,5.0,1.0,0.0,0.0,0.7937153
674,80,1,0.0,1.0,0.0,1.0,0.15172257,0.0,0.0,0.1640146,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.24010383,0.0,0.0,0.23183508,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,4.606645,1.0,0.0,51.23665,8.0,0.0,0.0,0.83560497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7450004,1.0,0.0,0.0,0.88492346
677,80,0,0.0,0.8125,0.0,1.0,18.067644,0.0,0.0,63.058304,6.300000000000001,0.0,1.0,0.59010375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8484699,0.71450096,0.0
678,68,0,0.0,0.9264706,0.0,1.0,4.5593796,1.0,0.0,1.893203,6.300000000000001,0.0,1.0,0.13574499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,80,1,0.0,0.725,0.0,1.0,18.741516,1.0,0.0,127.58183,8.0,0.0,0.0,0.71168506,1.0,0.0,0.0,0.0,0.0,1.939146,6.9809256,0.95194244,5.0,5.0,1.0,0.0,0.0,0.7156796
