scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.3375,0.0,1.0,11.505145,0.0,0.0,14.97067,0.8,1.0,0.0,0.824729,1.0,0.0,0.0,0.0,0.0,3.2986755,11.875232,0.7189535,5.0,5.0,1.0,0.7921538,0.8249716,0.6785604
567,76,0,1.0,0.57894737,0.0,1.0,7.879976,1.0,0.0,95.93862,5.1000000000000005,0.5,1.0,0.8365942,1.0,0.0,0.0,0.0,0.0,1.6684246,6.0063286,0.8800051,5.0,5.0,1.0,0.0,0.0,0.0
568,80,1,0.0,0.3625,0.0,1.0,7.111107,0.0,0.0,43.6996,2.2,1.0,0.0,0.9001744,1.0,0.0,0.0,0.0,0.0,3.321642,11.957911,0.5193217,5.0,5.0,1.0,0.7689474,0.8054294,0.7388721
569,80,1,0.0,1.0,0.0,1.0,13.235045,1.0,0.0,101.27359,6.0,0.0,0.0,0.77670753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8436953
570,80,1,0.0,1.0,0.0,1.0,2.514258,1.0,0.0,79.71077,7.4,0.0,0.0,0.98047715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.986334
571,80,1,0.0,0.71250004,0.0,1.0,10.6990385,0.0,0.0,154.26114,8.0,0.0,0.0,0.8346352,1.0,0.0,0.0,0.0,0.0,2.240017,8.064061,0.82728547,5.0,5.0,1.0,0.8692074,0.7319641,0.7979946
572,27,0,0.0,0.1851852,0.0,1.0,3.3595462,1.0,1.0,23.255718,2.7,1.0,0.0,0.32750052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.77500004,0.0,1.0,6.4425507,1.0,0.0,117.697205,5.6000000000000005,0.5,0.0,0.9121031,1.0,0.0,0.0,0.0,0.0,2.9761448,10.714121,0.52967346,5.0,5.0,1.0,0.0,0.0,0.87097216
574,80,1,0.0,1.0,0.0,1.0,0.52009296,0.0,0.0,0.46818966,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.26250002,0.0,1.0,10.497048,1.0,0.0,13.437838,0.6000000000000001,1.0,0.0,0.8371081,1.0,0.0,0.0,0.0,0.0,3.0606823,11.0184555,0.7230941,5.0,5.0,1.0,0.0,0.0,0.66472566
576,80,1,0.0,0.5625,0.0,1.0,11.172584,1.0,0.0,151.32498,8.0,0.0,0.0,0.81279594,1.0,0.0,0.0,0.0,0.0,2.9408073,10.586906,0.7245462,5.0,5.0,1.0,0.0,0.0,0.73770714
577,80,1,0.0,0.6,0.0,1.0,6.4735146,0.0,0.0,164.73758,8.0,0.0,0.0,0.91256136,1.0,0.0,0.0,0.0,0.0,2.1157188,7.6165876,0.7530817,5.0,5.0,1.0,0.8609459,0.72500706,0.81879294
578,80,1,0.0,0.2875,0.0,1.0,10.724068,1.0,0.0,3.4039156,0.2,1.0,0.0,0.8377586,1.0,0.0,0.0,0.0,0.0,3.2888908,11.840007,0.6785855,5.0,5.0,1.0,0.0,0.0,0.67268103
579,80,1,0.0,0.9125,0.0,1.0,1.2307374,1.0,0.0,23.850332,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.555,1.0,0.0,0.0,0.9734158
580,80,1,0.0,0.725,0.0,1.0,10.957748,1.0,0.0,3.9277554,0.2,1.0,0.0,0.8249059,1.0,0.0,0.0,0.0,0.0,3.3279018,11.980446,0.67332757,5.0,5.0,1.0,0.0,0.0,0.79493415
581,19,0,1.0,0.57894737,0.0,1.0,2.2251482,0.0,0.0,29.427542,1.9000000000000001,1.0,1.0,0.2173009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5105262,0.0,0.0,0.0,0.0
582,25,0,1.0,0.12,0.0,1.0,1.1036007,0.0,0.0,18.82983,2.5,1.0,1.0,0.2524904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2279997,0.0,0.0,0.0,0.0
583,80,1,0.0,0.8125,0.0,1.0,9.488757,1.0,0.0,25.843155,1.7000000000000002,1.0,0.0,0.847049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83668435
584,80,1,0.0,0.8625,0.0,1.0,4.2816834,1.0,0.0,72.00968,8.0,0.0,0.0,0.94429153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.919754
585,80,1,0.0,1.0,0.0,1.0,8.042029,1.0,0.0,21.228085,2.0,1.0,0.0,0.79645354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8575174
586,80,1,0.0,1.0,0.0,1.0,12.478879,1.0,0.0,0.0,0.0,1.0,0.0,0.73976016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8178321
587,68,0,0.0,0.44117647,0.0,1.0,5.3565965,1.0,1.0,64.77983,3.1,1.5,0.0,0.77504987,1.0,0.0,0.0,0.0,0.0,3.3115082,11.921429,0.36081302,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,1.0,0.0,1.0,4.3469634,1.0,0.0,41.56024,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.8824997,1.0,0.0,0.0,1.0
589,1,0,1.0,0.0,0.0,1.0,0.015232063,0.0,0.0,0.0305132,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.12285121,0.0,0.0,0.14923392,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.32500002,0.0,1.0,7.78782,0.0,0.0,3.8196888,0.2,1.0,0.0,0.86261415,1.0,0.0,0.0,0.0,0.0,2.581562,9.293623,0.6666731,5.0,5.0,1.0,0.78936017,0.8226191,0.7013299
592,80,1,0.0,1.0,0.0,1.0,1.9455664,0.0,0.0,25.874832,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
593,80,1,0.0,1.0,0.0,1.0,0.2804032,0.0,0.0,0.29639673,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.5,0.0,1.0,11.145891,1.0,0.0,117.67321,8.0,0.0,0.0,0.7743825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.93125,1.0,0.0,0.0,0.69206774
595,80,1,0.0,0.475,0.0,1.0,11.665944,1.0,0.0,152.07933,8.0,0.0,0.0,0.82427627,1.0,0.0,0.0,0.0,0.0,2.6891804,9.681049,0.790108,5.0,5.0,1.0,0.0,0.0,0.7194934
596,80,1,0.0,1.0,0.0,1.0,4.172948,1.0,0.0,118.213356,8.0,0.0,0.0,0.9148372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.940386
597,80,1,0.0,0.9125,0.0,1.0,6.744275,0.0,0.0,66.16931,3.2,1.5,0.0,0.89996403,1.0,0.0,0.0,0.0,0.0,3.345869,12.045128,0.4798442,5.0,5.0,1.0,0.8277623,0.9339052,0.90372485
598,80,1,0.0,1.0,0.0,1.0,12.372943,1.0,0.0,71.69368,3.9000000000000004,0.5,0.0,0.8087855,1.0,0.0,0.0,0.0,0.0,2.3741913,8.547089,0.8366246,5.0,5.0,1.0,0.0,0.0,0.8661499
599,80,1,0.0,0.7625,0.0,1.0,3.6078072,1.0,0.0,74.837746,4.3,0.5,0.0,0.9522047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89529324
600,80,1,0.0,0.2875,0.0,1.0,9.910687,1.0,0.0,159.40286,8.0,0.0,0.0,0.84996235,1.0,0.0,0.0,0.0,0.0,3.00346,10.812455,0.70351654,5.0,5.0,1.0,0.0,0.0,0.6812237
601,80,1,0.0,1.0,0.0,1.0,7.6024413,1.0,0.0,28.135359,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.998325
602,80,1,0.0,0.65000004,0.0,1.0,12.253123,1.0,0.0,0.0,0.0,1.0,0.0,0.7996925,1.0,0.0,0.0,0.0,0.0,1.1175995,4.023358,0.9621675,5.0,5.0,1.0,0.0,0.0,0.75478476
603,80,1,0.0,1.0,0.0,1.0,0.52188665,0.0,0.0,0.50340956,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.5249725,0.0,0.0,0.4417833,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,3.0960164,1.0,0.0,71.307816,7.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.87875,1.0,0.0,0.0,0.96624994
606,80,1,0.0,0.3125,0.0,1.0,9.387834,1.0,0.0,94.51999,4.9,0.5,0.0,0.8500929,1.0,0.0,0.0,0.0,0.0,3.175274,11.430985,0.65715265,5.0,5.0,1.0,0.0,0.0,0.68881506
607,80,1,0.0,1.0,0.0,1.0,0.35089597,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.007890564,1.0,0.0,0.011516752,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.4,0.0,1.0,10.258794,1.0,0.0,1.9962329,0.1,1.0,0.0,0.8499642,1.0,0.0,0.0,0.0,0.0,2.7755413,9.991948,0.77397025,5.0,5.0,1.0,0.0,0.0,0.714975
610,80,1,0.0,1.0,0.0,1.0,0.29897067,0.0,0.0,0.29926628,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.3787498,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.49373254,0.0,0.0,0.48067406,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,2.2704017,1.0,0.0,0.0,0.0,1.0,0.0,0.97877425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.89375,1.0,0.0,0.0,0.98514193
613,80,1,0.0,0.6,0.0,1.0,6.1612525,0.0,0.0,26.908949,1.8,1.0,0.0,0.8737603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91055006,0.9246738,0.79163224
614,80,1,0.0,1.0,0.0,1.0,0.35570097,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.4625,0.0,1.0,14.424039,1.0,0.0,103.959946,5.9,0.0,0.0,0.8000488,1.0,0.0,0.0,0.0,0.0,3.18742,11.474711,0.8009566,5.0,5.0,1.0,0.0,0.0,0.6987842
616,80,1,0.0,1.0,0.0,1.0,0.1551237,0.0,0.0,0.14495116,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.9375,0.0,1.0,9.368347,1.0,0.0,29.61698,2.2,1.0,0.0,0.8172807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85334647
618,80,1,0.0,0.575,0.0,1.0,11.421487,0.0,0.0,94.86867,4.800000000000001,0.5,0.0,0.8375705,1.0,0.0,0.0,0.0,0.0,2.8145828,10.132498,0.7960853,5.0,5.0,1.0,0.8451371,0.7906418,0.7587993
619,80,1,0.0,0.85,0.0,1.0,10.118213,1.0,0.0,5.403461,0.5,1.0,0.0,0.78985137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.8650002,1.0,0.0,0.0,0.8078961
620,1,0,1.0,0.0,0.0,1.0,0.017114084,0.0,0.0,0.034086164,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,1.0,0.0,1.0,1.0258127,0.0,0.0,74.22478,5.6000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.92105263,1.0
622,80,1,0.0,0.83750004,0.0,1.0,8.502279,1.0,0.0,113.68551,6.4,0.0,0.0,0.93185174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9035463
623,80,1,0.0,1.0,0.0,1.0,0.4916285,0.0,0.0,0.49476773,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.16042352,0.0,0.0,0.14965044,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.6060606,0.0,1.0,2.5670657,1.0,0.0,14.298764,2.6,1.0,1.0,0.82155144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.890909,1.0,0.0,0.0,0.0
626,80,1,0.0,0.7625,0.0,1.0,4.672479,1.0,0.0,140.11339,8.0,0.0,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8851841
627,80,1,0.0,0.35,0.0,1.0,10.51152,1.0,0.0,31.24203,1.7000000000000002,1.0,0.0,0.82726604,1.0,0.0,0.0,0.0,0.0,0.43785667,1.5762839,0.9957674,5.0,5.0,1.0,0.0,0.0,0.68408626
628,80,1,0.0,1.0,0.0,1.0,6.1302843,1.0,0.0,0.0,0.0,1.0,0.0,0.87415916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9119114
629,80,1,0.0,0.675,0.0,1.0,8.938425,1.0,0.0,50.838226,3.5,0.5,0.0,0.84682465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7952773
630,80,1,0.0,0.675,0.0,1.0,11.56243,1.0,0.0,154.89871,8.0,0.0,0.0,0.83735067,1.0,0.0,0.0,0.0,0.0,3.0674515,11.042825,0.7787545,5.0,5.0,1.0,0.0,0.0,0.78864545
631,80,1,0.0,0.975,0.0,1.0,3.7051728,1.0,0.0,3.600871,0.2,1.0,0.0,0.91144085,1.0,0.0,0.0,0.0,0.0,3.2985802,11.874888,0.52372676,5.0,5.0,1.0,0.0,0.0,0.9305086
632,80,1,0.0,0.6375,0.0,1.0,14.740952,0.0,0.0,26.957714,1.6,1.0,0.0,0.7882248,1.0,0.0,0.0,0.0,0.0,3.1197224,11.231,0.81071246,5.0,5.0,1.0,0.8411858,0.8662617,0.74300736
633,25,0,1.0,0.0,0.0,1.0,4.56855,1.0,0.0,53.689594,2.5,1.0,1.0,0.40436977,1.0,0.0,0.0,0.0,0.0,3.2681522,11.7653475,0.17201418,5.0,5.0,1.0,0.0,0.0,0.0
634,80,1,0.0,1.0,0.0,1.0,3.2601242,1.0,0.0,64.04298,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
635,80,1,0.0,1.0,0.0,1.0,7.9837813,1.0,0.0,96.071976,8.0,0.0,0.0,0.81494343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87046045
636,80,1,0.0,1.0,0.0,1.0,0.287007,0.0,0.0,0.2975465,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8625,0.0,1.0,9.1373825,1.0,0.0,102.81654,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.7887497,1.0,0.0,0.0,0.95874995
638,80,1,0.0,1.0,0.0,1.0,0.49965492,0.0,0.0,0.51383764,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.1,0.0,1.0,9.429336,0.0,0.0,189.66476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.870079,13.932284,0.0,5.0,5.0,1.0,0.6375,0.5368421,0.73
640,80,1,0.0,0.725,0.0,1.0,16.132488,1.0,0.0,124.70998,8.0,0.0,0.0,0.7755026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76035184
641,80,1,0.0,0.58750004,0.0,1.0,8.776842,0.0,0.0,153.67084,8.0,0.0,0.0,0.87743026,1.0,0.0,0.0,0.0,0.0,2.39896,8.636256,0.8621015,5.0,5.0,1.0,0.8756599,0.7373978,0.79045117
642,4,0,0.0,0.0,0.0,1.0,0.14795852,1.0,1.0,0.29590037,0.4,1.0,0.0,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0074617234,1.0,0.0,0.014704587,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.32500002,0.0,1.0,10.243617,1.0,0.0,137.6918,6.5,0.0,0.0,0.91252524,1.0,0.0,0.0,0.0,0.0,2.927782,10.540015,0.42758018,1.2,4.9525003,1.0,0.0,0.0,0.7362677
645,80,1,0.0,1.0,0.0,1.0,0.16305457,1.0,0.0,0.15021777,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8875,0.0,1.0,4.0307703,1.0,0.0,85.6261,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,3.8187501,1.0,0.0,0.0,0.96625006
647,80,1,0.0,1.0,0.0,1.0,6.4697633,1.0,0.0,44.714176,3.3000000000000003,1.5,0.0,0.8543807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8980665
648,80,1,0.0,0.90000004,0.0,1.0,12.8986025,1.0,0.0,149.3561,8.0,0.0,0.0,0.96225876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9435811
649,80,1,0.0,0.71250004,0.0,1.0,11.885381,1.0,0.0,126.0592,7.7,0.0,0.0,0.8016955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77493685
650,80,1,0.0,0.4625,0.0,1.0,11.205672,1.0,0.0,134.67746,6.800000000000001,0.0,0.0,0.847162,1.0,0.0,0.0,0.0,0.0,2.1297512,7.6671042,0.83230865,5.0,5.0,1.0,0.0,0.0,0.73176336
651,80,1,0.0,0.5375,0.0,1.0,9.607345,0.0,0.0,159.46603,8.0,0.0,0.0,0.8499877,1.0,0.0,0.0,0.0,0.0,3.23946,11.662056,0.6425697,5.0,5.0,1.0,0.8059511,0.6786957,0.75624144
652,80,1,0.0,1.0,0.0,1.0,0.92154694,1.0,0.0,43.510136,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
653,1,0,1.0,0.0,0.0,1.0,0.017365446,0.0,0.0,0.03232014,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.4,0.0,1.0,11.178802,0.0,0.0,17.324566,0.9,1.0,0.0,0.82312316,1.0,0.0,0.0,0.0,0.0,2.6837368,9.661452,0.78595626,5.0,5.0,1.0,0.8162151,0.84523374,0.69618624
655,80,1,0.0,0.5125,0.0,1.0,7.4103694,0.0,0.0,21.66768,1.1,1.0,0.0,0.88809985,1.0,0.0,0.0,0.0,0.0,3.3371353,12.013687,0.52109516,5.0,5.0,1.0,0.78436744,0.8184147,0.7754199
656,80,1,0.0,0.85,0.0,1.0,7.0741057,1.0,0.0,52.043533,8.0,0.0,0.0,0.7502721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78019047
657,80,1,0.0,1.0,0.0,1.0,0.4216004,0.0,0.0,0.35321742,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.7375,0.0,1.0,7.153577,1.0,0.0,140.9252,8.0,0.0,0.0,0.87574494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83427143
659,80,1,0.0,1.0,0.0,1.0,0.718389,0.0,0.0,0.1217183,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.7875,0.0,1.0,14.936289,1.0,0.0,5.2557235,0.30000000000000004,1.0,0.0,0.7594918,1.0,0.0,0.0,0.0,0.0,1.3989563,5.0362425,0.94780767,5.0,5.0,1.0,0.0,0.0,0.76789427
661,80,1,0.0,0.7,0.0,1.0,10.443264,0.0,0.0,104.99881,5.0,0.5,0.0,0.86262983,1.0,0.0,0.0,0.0,0.0,3.1565933,11.363735,0.74213946,5.0,5.0,1.0,0.8551066,0.79903716,0.81384087
662,80,1,0.0,0.7,0.0,1.0,9.343902,1.0,0.0,162.5216,8.0,0.0,0.0,0.86208504,1.0,0.0,0.0,0.0,0.0,3.391203,12.20833,0.6395866,5.0,5.0,1.0,0.0,0.0,0.8134596
663,80,1,0.0,0.8,0.0,1.0,8.499904,1.0,0.0,111.84361,7.2,0.0,0.0,0.8361955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.97125,1.0,0.0,0.0,0.8253369
664,80,1,0.0,0.4125,0.0,1.0,12.617095,0.0,0.0,99.57283,5.1000000000000005,0.5,0.0,0.82502306,1.0,0.0,0.0,0.0,0.0,3.1762314,11.434433,0.79158044,5.0,5.0,1.0,0.8197773,0.76928616,0.7012661
665,80,1,0.0,1.0,0.0,1.0,0.28357378,0.0,0.0,0.27192593,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.22500001,0.0,1.0,11.4690275,1.0,0.0,124.88765,6.2,0.0,0.0,0.8366464,1.0,0.0,0.0,0.0,0.0,2.9183998,10.506239,0.73416215,4.4,4.9925,1.0,0.0,0.0,0.65315247
667,80,1,0.0,1.0,0.0,1.0,6.7546015,1.0,0.0,39.479164,8.0,0.0,0.0,0.6804716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7763302
668,80,1,0.0,1.0,0.0,1.0,3.753451,1.0,0.0,26.880415,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,80,1,0.0,1.0,0.0,1.0,0.30049172,1.0,0.0,0.29543582,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.4125,0.0,1.0,8.527339,0.0,0.0,19.173252,0.9,1.0,0.0,0.8746205,1.0,0.0,0.0,0.0,0.0,3.2770672,11.7974415,0.60194707,5.0,5.0,1.0,0.78786814,0.8213627,0.7359843
671,80,1,0.0,0.77500004,0.0,1.0,2.3236415,1.0,0.0,42.140224,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.9150004,1.0,0.0,0.0,0.9325
672,1,0,1.0,1.0,0.0,1.0,0.008845943,1.0,0.0,0.017829882,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.5125,0.0,1.0,9.794893,1.0,0.0,173.5209,8.0,0.0,0.0,0.9251071,1.0,0.0,0.0,0.0,0.0,2.8802223,10.3688,0.2852866,5.0,5.0,1.0,0.0,0.0,0.801325
674,80,1,0.0,1.0,0.0,1.0,0.2964459,0.0,0.0,0.2801035,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8675003,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.50517595,0.0,0.0,0.4788395,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.85,0.0,1.0,5.1231294,1.0,0.0,52.342793,8.0,0.0,0.0,0.84765345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9825,1.0,0.0,0.0,0.8483574
677,80,1,0.0,0.85,0.0,1.0,10.7117815,0.0,0.0,12.239063,1.1,1.0,0.0,0.76823276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9088227,0.9232192,0.79276294
678,78,0,0.0,0.7948718,0.0,1.0,4.218479,1.0,0.0,2.9610813,0.8,1.0,1.0,0.4718549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,80,1,0.0,0.38750002,0.0,1.0,12.878736,1.0,0.0,146.65076,8.0,0.0,0.0,0.812688,1.0,0.0,0.0,0.0,0.0,2.0397453,7.343083,0.90651673,5.0,5.0,1.0,0.0,0.0,0.6851316
680,80,1,0.0,0.83750004,0.0,1.0,5.4656,1.0,0.0,1.8368787,0.1,1.0,0.0,0.90045476,1.0,0.0,0.0,0.0,0.0,0.3477974,1.2520705,0.99275666,5.0,5.0,1.0,0.0,0.0,0.8815684
