scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
565,80,1,0.0,0.4375,0.0,1.0,5.928975,1.0,0.0,50.368256,3.2,1.5,0.0,0.87904793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7465836
566,80,1,0.0,0.15,0.0,1.0,10.969649,0.0,0.0,157.5196,8.0,0.0,0.0,0.83723444,1.0,0.0,0.0,0.0,0.0,3.2824001,11.81664,0.66617167,5.0,5.0,1.0,0.7594287,0.6395189,0.6310641
567,80,1,0.0,0.4375,0.0,1.0,10.964445,1.0,0.0,128.3082,7.1000000000000005,0.0,0.0,0.8365942,1.0,0.0,0.0,0.0,0.0,1.6794949,6.046181,0.9252316,5.0,5.0,1.0,0.0,0.0,0.71686596
568,80,1,0.0,0.2375,0.0,1.0,11.058644,0.0,0.0,80.99352,4.4,0.5,0.0,0.82532436,1.0,0.0,0.0,0.0,0.0,3.3023605,11.888497,0.68233013,5.0,5.0,1.0,0.7706839,0.7279443,0.64897704
569,80,1,0.0,0.4875,0.0,1.0,13.312555,1.0,0.0,58.091125,3.3000000000000003,1.5,0.0,0.77670753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6899453
570,80,1,0.0,0.6625,0.0,1.0,1.2034951,1.0,0.0,77.439255,7.2,0.0,0.0,0.98047715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.885084
571,80,1,0.0,0.7625,0.0,1.0,13.216059,0.0,0.0,146.22954,8.0,0.0,0.0,0.7967168,1.0,0.0,0.0,0.0,0.0,2.245697,8.084509,0.8548883,5.0,5.0,1.0,0.87050855,0.7330598,0.78645176
572,39,0,0.0,0.23076923,0.0,1.0,3.4693956,1.0,1.0,28.92411,3.5,0.5,0.0,0.47657192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.6875,0.0,1.0,11.225745,1.0,0.0,108.25345,5.800000000000001,0.0,0.0,0.82431936,1.0,0.0,0.0,0.0,0.0,2.9937649,10.777554,0.7457403,5.0,5.0,1.0,0.0,0.0,0.7832736
574,80,1,0.0,1.0,0.0,1.0,0.33441836,0.0,0.0,0.32048833,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.75,0.0,1.0,11.098697,1.0,0.0,153.6998,8.0,0.0,0.0,0.82462084,1.0,0.0,0.0,0.0,0.0,3.0566788,11.004044,0.7329603,5.0,5.0,1.0,0.0,0.0,0.80223465
576,80,1,0.0,0.75,0.0,1.0,12.332608,1.0,0.0,151.24448,8.0,0.0,0.0,0.81279594,1.0,0.0,0.0,0.0,0.0,2.9694633,10.690068,0.7654493,5.0,5.0,1.0,0.0,0.0,0.7939572
577,80,1,0.0,0.7875,0.0,1.0,12.741906,0.0,0.0,143.10327,8.0,0.0,0.0,0.8014002,1.0,0.0,0.0,0.0,0.0,2.0965405,7.5475454,0.8814607,5.0,5.0,1.0,0.8817402,0.74251807,0.7972302
578,80,1,0.0,0.5,0.0,1.0,11.186842,1.0,0.0,155.95386,8.0,0.0,0.0,0.8377586,1.0,0.0,0.0,0.0,0.0,3.2961178,11.866024,0.6741667,5.0,5.0,1.0,0.0,0.0,0.73643106
579,5,0,1.0,1.0,0.0,1.0,0.06655615,1.0,0.0,2.4572694,0.5,1.0,1.0,0.104044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.4875,0.0,1.0,11.755045,1.0,0.0,140.57062,7.1000000000000005,0.0,0.0,0.8249059,1.0,0.0,0.0,0.0,0.0,3.3272362,11.97805,0.69993806,5.0,5.0,1.0,0.0,0.0,0.72368413
581,80,1,0.0,0.8875,0.0,1.0,1.1614316,1.0,0.0,138.25851,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
582,58,0,0.0,0.3275862,0.0,1.0,6.517975,0.0,1.0,67.79958,5.800000000000001,0.0,0.0,0.9187579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.703448,1.0,0.89056015,0.7499454,0.0
583,80,1,0.0,0.9125,0.0,1.0,10.737032,1.0,0.0,102.13849,7.9,0.0,0.0,0.77114457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81355125
584,2,0,0.0,0.0,0.0,1.0,0.13768703,0.0,0.0,2.3354402,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,68,0,0.0,0.5294118,0.0,1.0,8.588078,1.0,0.0,85.08368,6.800000000000001,0.0,1.0,0.72057104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
586,80,1,0.0,0.8,0.0,1.0,12.299707,1.0,0.0,99.361084,8.0,0.0,0.0,0.7527249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76690745
587,80,1,0.0,0.26250002,0.0,1.0,8.406954,1.0,0.0,172.88489,8.0,0.0,0.0,0.91251236,1.0,0.0,0.0,0.0,0.0,3.3178444,11.94424,0.29830772,1.5,4.91375,1.0,0.0,0.0,0.7175087
588,80,1,0.0,0.9125,0.0,1.0,3.298187,1.0,0.0,40.281837,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97375005
589,1,0,1.0,1.0,0.0,1.0,0.0029835908,0.0,0.0,0.0061141285,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.12081277,0.0,0.0,0.14760141,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.2875,0.0,1.0,11.207024,0.0,0.0,37.91951,1.8,1.0,0.0,0.8251944,1.0,0.0,0.0,0.0,0.0,2.5715427,9.257554,0.7965975,5.0,5.0,1.0,0.80546016,0.836177,0.6638861
592,80,1,0.0,1.0,0.0,1.0,5.2333207,0.0,0.0,5.8413553,8.0,0.0,0.0,0.26574883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7705465,0.64888126,0.4860242
593,80,1,0.0,1.0,0.0,1.0,0.31372777,0.0,0.0,0.3252452,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.275,0.0,1.0,8.25956,1.0,0.0,126.78071,8.0,0.0,0.0,0.83696634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.9375,0.0,0.0,0.0,0.66837645
595,80,1,0.0,0.7625,0.0,1.0,11.912216,1.0,0.0,151.27606,8.0,0.0,0.0,0.81166637,1.0,0.0,0.0,0.0,0.0,2.716793,9.780455,0.7837579,1.5,4.95625,1.0,0.0,0.0,0.7969164
596,80,1,0.0,0.58750004,0.0,1.0,5.291369,1.0,0.0,115.71341,8.0,0.0,0.0,0.8790847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7916093
597,72,0,1.0,0.5416667,0.0,1.0,8.661733,0.0,0.0,84.22528,4.4,0.5,1.0,0.77501583,1.0,0.0,0.0,0.0,0.0,3.297268,11.870164,0.64002347,5.0,5.0,1.0,0.0,0.0,0.0
598,62,0,1.0,0.54838705,0.0,1.0,7.709986,1.0,0.0,121.57056,6.2,0.0,1.0,0.65680397,1.0,0.0,0.0,0.0,0.0,2.3943024,8.619489,0.7624398,0.0,4.764516,0.0,0.0,0.0,0.0
599,80,1,0.0,0.6625,0.0,1.0,4.9670024,1.0,0.0,125.710686,8.0,0.0,0.0,0.8924965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8234976
600,80,1,0.0,0.55,0.0,1.0,11.532371,1.0,0.0,153.34155,8.0,0.0,0.0,0.82498026,1.0,0.0,0.0,0.0,0.0,3.1285534,11.262792,0.73162824,5.0,5.0,1.0,0.0,0.0,0.7424862
601,80,1,0.0,0.925,0.0,1.0,3.3497963,1.0,0.0,17.690094,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.975825
602,80,1,0.0,0.3125,0.0,1.0,11.218825,1.0,0.0,37.879166,2.0,1.0,0.0,0.8246349,1.0,0.0,0.0,0.0,0.0,1.104187,3.975073,0.95775235,0.1,4.8849998,0.0,0.0,0.0,0.67099446
603,80,1,0.0,1.0,0.0,1.0,0.3232772,0.0,0.0,0.31390697,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.3579373,0.0,0.0,0.32830733,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,6.857227,1.0,0.0,56.022087,7.9,0.0,0.0,0.8610751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8690025
606,80,1,0.0,0.2125,0.0,1.0,11.162639,1.0,0.0,155.06244,8.0,0.0,0.0,0.82511264,1.0,0.0,0.0,0.0,0.0,3.1623726,11.384541,0.6952028,0.3,4.94125,0.0,0.0,0.0,0.6413288
607,80,1,0.0,1.0,0.0,1.0,0.4886435,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.004278587,1.0,0.0,0.0042931805,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.5125,0.0,1.0,10.591927,1.0,0.0,84.32184,4.4,0.5,0.0,0.8374584,1.0,0.0,0.0,0.0,0.0,2.794653,10.06075,0.7295587,0.3,4.94125,0.0,0.0,0.0,0.73997086
610,80,1,0.0,1.0,0.0,1.0,0.30743176,0.0,0.0,0.3084982,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.3775003,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.31959653,0.0,0.0,0.31601578,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.875,0.0,1.0,2.1069732,1.0,0.0,57.54339,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
613,80,1,0.0,0.4125,0.0,1.0,8.467687,0.0,0.0,34.49264,2.5,1.0,0.0,0.8238188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.94125,0.0,0.55900586,0.62863654,0.7004232
614,80,1,0.0,1.0,0.0,1.0,0.35032937,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.425,0.0,1.0,11.023168,1.0,0.0,156.22397,8.0,0.0,0.0,0.8375105,1.0,0.0,0.0,0.0,0.0,3.3117275,11.922218,0.6683194,5.0,5.0,1.0,0.0,0.0,0.7137574
616,80,1,0.0,1.0,0.0,1.0,0.16172384,0.0,0.0,0.14962435,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.7625,0.0,1.0,12.551996,1.0,0.0,73.41048,5.5,0.5,0.0,0.7384672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74567705
618,24,0,1.0,0.25,0.0,1.0,1.0181503,0.0,0.0,2.0911717,0.1,1.0,1.0,0.28768626,1.0,0.0,0.0,0.0,0.0,2.8854122,10.387484,0.13731521,0.0,4.416667,0.0,0.0,0.0,0.0
619,80,1,0.0,0.16250001,0.0,1.0,9.363738,1.0,0.0,16.162575,1.1,1.0,0.0,0.8144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.945,0.0,0.0,0.0,0.6188571
620,1,0,1.0,1.0,0.0,1.0,0.00386647,0.0,0.0,0.007496936,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.85,0.0,1.0,4.698894,0.0,0.0,72.08389,6.5,0.0,0.0,0.8726287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9975,1.0,0.9414465,0.792797,0.86584014
622,80,1,0.0,0.7,0.0,1.0,16.70472,1.0,0.0,95.95247,6.800000000000001,0.0,0.0,0.71764046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71234834
623,80,1,0.0,1.0,0.0,1.0,0.29088303,0.0,0.0,0.31559402,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.16271734,0.0,0.0,0.15588208,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,19,0,0.0,1.0,0.0,1.0,0.35421762,1.0,0.0,2.6951766,1.0,1.0,1.0,0.27079877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.978947,1.0,0.0,0.0,0.0
626,80,1,0.0,0.3375,0.0,1.0,10.641334,1.0,0.0,119.67717,8.0,0.0,0.0,0.79986286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.661154
627,80,1,0.0,0.58750004,0.0,1.0,7.8068438,1.0,0.0,52.546158,3.1,1.5,0.0,0.851972,1.0,0.0,0.0,0.0,0.0,0.63402176,2.2824783,0.98429805,0.2,4.83125,0.0,0.0,0.0,0.7726304
628,80,1,0.0,0.5625,0.0,1.0,11.064588,1.0,0.0,80.39307,4.6000000000000005,0.5,0.0,0.79859173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72776425
629,68,0,1.0,0.6617647,0.0,1.0,8.177649,1.0,0.0,49.42174,3.7,0.5,1.0,0.6956204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.97353,1.0,0.0,0.0,0.0
630,80,1,0.0,0.6625,0.0,1.0,11.285326,1.0,0.0,153.61359,8.0,0.0,0.0,0.8248707,1.0,0.0,0.0,0.0,0.0,3.1400948,11.30434,0.72611403,5.0,5.0,1.0,0.0,0.0,0.7761595
631,80,1,0.0,0.175,0.0,1.0,7.0538254,1.0,0.0,153.13351,7.800000000000001,0.0,0.0,0.8736333,1.0,0.0,0.0,0.0,0.0,3.2352924,11.647053,0.6730578,5.0,5.0,1.0,0.0,0.0,0.66404337
632,80,1,0.0,0.52500004,0.0,1.0,9.199194,0.0,0.0,30.228832,1.7000000000000002,1.0,0.0,0.8629928,1.0,0.0,0.0,0.0,0.0,3.1678066,11.404103,0.6446038,0.6,4.84125,0.0,0.4964612,0.5759673,0.76159495
633,80,1,0.0,0.65000004,0.0,1.0,9.941325,1.0,0.0,106.97727,8.0,0.0,0.0,0.8030533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7571373
634,80,1,0.0,0.925,0.0,1.0,4.609567,1.0,0.0,49.4937,8.0,0.0,0.0,0.85305625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87463933
635,35,0,0.0,0.6,0.0,1.0,3.8280709,1.0,0.0,48.47596,3.5,0.5,1.0,0.4000227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
636,80,1,0.0,1.0,0.0,1.0,0.3146064,0.0,0.0,0.309644,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,62,0,0.0,0.9032258,0.0,1.0,1.85611,1.0,0.0,59.074535,6.2,0.0,1.0,0.7434778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
638,80,1,0.0,1.0,0.0,1.0,0.29927084,0.0,0.0,0.31735796,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.75,0.0,1.0,26.081938,0.0,0.0,154.448,8.0,0.0,0.0,0.7995657,1.0,0.0,0.0,0.0,0.0,3.3583374,12.090014,0.68345344,0.3,4.94125,0.0,0.5144776,0.43324432,0.784696
640,80,1,0.0,0.575,0.0,1.0,11.639569,1.0,0.0,126.11716,8.0,0.0,0.0,0.78800195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72410136
641,80,1,0.0,0.6875,0.0,1.0,11.005078,0.0,0.0,144.64677,8.0,0.0,0.0,0.8282766,1.0,0.0,0.0,0.0,0.0,2.3676796,8.523646,0.8574901,5.0,5.0,1.0,0.8716464,0.734018,0.7860436
642,17,0,0.0,0.11764706,0.0,1.0,1.4423589,1.0,0.0,0.5437778,1.7000000000000002,1.0,1.0,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.005019956,1.0,0.0,0.009819564,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7,0.0,1.0,21.012156,1.0,0.0,131.1459,6.9,0.0,0.0,0.81255877,1.0,0.0,0.0,0.0,0.0,2.9201736,10.512625,0.7111197,5.0,5.0,1.0,0.0,0.0,0.7787911
645,80,1,0.0,1.0,0.0,1.0,0.12287233,1.0,0.0,0.13936454,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.675,0.0,1.0,4.3884106,1.0,0.0,97.20467,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.9625,1.0,0.0,0.0,0.9025
647,80,1,0.0,0.8875,0.0,1.0,9.157473,1.0,0.0,90.316635,8.0,0.0,0.0,0.7934067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8216347
648,80,1,0.0,0.925,0.0,1.0,20.524487,1.0,0.0,114.55483,8.0,0.0,0.0,0.73308593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79066014
649,37,0,0.0,0.5405406,0.0,1.0,4.015711,1.0,0.0,65.40946,3.7,0.5,1.0,0.39734423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
650,80,1,0.0,0.83750004,0.0,1.0,14.395274,1.0,0.0,143.59587,8.0,0.0,0.0,0.78375304,1.0,0.0,0.0,0.0,0.0,2.1540146,7.754452,0.88020813,5.0,5.0,1.0,0.0,0.0,0.79987717
651,80,1,0.0,0.7875,0.0,1.0,11.793204,0.0,0.0,154.55904,8.0,0.0,0.0,0.8250094,1.0,0.0,0.0,0.0,0.0,3.229227,11.625217,0.70243657,5.0,5.0,1.0,0.8443621,0.71104175,0.8137566
652,80,1,0.0,1.0,1.7671103,1.0,1.5924615,1.0,0.0,43.920475,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
653,1,0,1.0,1.0,0.0,1.0,0.0046177693,0.0,0.0,0.006874324,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.375,0.0,1.0,11.043014,0.0,0.0,153.04782,8.0,0.0,0.0,0.8356822,1.0,0.0,0.0,0.0,0.0,2.6817207,9.654195,0.773582,5.0,5.0,1.0,0.8139212,0.68540734,0.6974775
655,80,1,0.0,0.075,0.0,1.0,11.353535,0.0,0.0,98.87964,5.2,0.5,0.0,0.82586086,1.0,0.0,0.0,0.0,0.0,3.3025742,11.889267,0.6871561,5.0,5.0,1.0,0.7517456,0.71199626,0.60060257
656,80,1,0.0,1.0,0.0,1.0,5.657018,1.0,0.0,29.416622,4.800000000000001,0.5,0.0,0.7633328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83433294
657,80,1,0.0,1.0,0.0,1.0,0.33646938,0.0,0.0,0.32726914,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.83750004,0.0,1.0,11.032267,1.0,0.0,129.5055,8.0,0.0,0.0,0.813913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82098913
659,80,1,0.0,1.0,0.0,1.0,0.71572727,0.0,0.0,0.11783815,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.725,0.0,1.0,15.680557,1.0,0.0,140.49779,8.0,0.0,0.0,0.784694,1.0,0.0,0.0,0.0,0.0,1.4181995,5.1055183,0.9290068,5.0,5.0,1.0,0.0,0.0,0.7667858
661,80,1,0.0,0.475,0.0,1.0,11.208151,1.0,0.0,157.2847,8.0,0.0,0.0,0.8376576,1.0,0.0,0.0,0.0,0.0,3.160122,11.376438,0.66737497,1.8000001,4.8862505,1.0,0.0,0.0,0.7288603
662,80,1,0.0,0.375,0.0,1.0,10.430719,1.0,0.0,157.57362,8.0,0.0,0.0,0.83700734,1.0,0.0,0.0,0.0,0.0,3.3830261,12.178894,0.6371141,5.0,5.0,1.0,0.0,0.0,0.69840515
663,80,1,0.0,0.22500001,0.0,1.0,9.887537,1.0,0.0,114.237045,7.5,0.0,0.0,0.8109851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6351896
664,80,1,0.0,0.45000002,0.0,1.0,10.453399,0.0,0.0,114.25003,6.1000000000000005,0.0,0.0,0.83751446,1.0,0.0,0.0,0.0,0.0,3.3040886,11.894718,0.6583977,5.0,5.0,1.0,0.7950727,0.66953486,0.72126013
665,80,1,0.0,1.0,0.0,1.0,0.31999713,0.0,0.0,0.31741548,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5,0.0,1.0,12.27127,1.0,0.0,136.36716,7.0,0.0,0.0,0.8115471,1.0,0.0,0.0,0.0,0.0,2.9396877,10.582875,0.72157085,5.0,5.0,1.0,0.0,0.0,0.71808296
667,80,1,0.0,1.0,0.0,1.0,11.756908,1.0,0.0,24.69125,8.0,0.0,0.0,0.42687634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5988135
668,80,1,0.0,1.0,0.0,1.0,4.678318,1.0,0.0,6.3089776,8.0,0.0,0.0,0.2937816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5056471
669,80,1,0.0,1.0,0.0,1.0,0.34079576,1.0,0.0,0.32696348,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.16250001,0.0,1.0,10.816742,0.0,0.0,135.70099,6.7,0.0,0.0,0.837068,1.0,0.0,0.0,0.0,0.0,3.2684574,11.766446,0.66440976,5.0,5.0,1.0,0.7604987,0.64041996,0.6346976
671,36,0,0.0,0.5833333,0.0,1.0,1.5403516,1.0,1.0,17.947844,3.5,0.5,0.0,0.3800728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.0007305519,1.0,0.0,0.0015782126,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,55,0,1.0,0.5090909,0.0,1.0,10.857526,1.0,0.0,112.668236,5.5,0.5,1.0,0.5746433,1.0,0.0,0.0,0.0,0.0,2.90164,10.445904,0.6147493,0.0,3.8127275,0.0,0.0,0.0,0.0
674,80,1,0.0,1.0,0.0,1.0,0.3308029,0.0,0.0,0.3204857,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.80125,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.31704727,0.0,0.0,0.31149966,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,8.197299,1.0,0.0,42.558147,8.0,0.0,0.0,0.7057582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7940308
677,64,0,1.0,0.734375,0.0,1.0,7.296595,0.0,0.0,72.592896,5.0,0.5,1.0,0.65325785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7078123,0.0,0.0,0.0,0.0
678,78,0,0.0,0.9871795,0.0,1.0,2.972131,1.0,0.0,6.2148542,6.6000000000000005,0.0,1.0,0.45808262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,74,0,0.0,0.41891894,0.0,1.0,9.178399,1.0,0.0,130.3004,6.7,0.0,1.0,0.78756267,1.0,0.0,0.0,0.0,0.0,2.1376877,7.6956754,0.82692146,5.0,5.0,1.0,0.0,0.0,0.0
