scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,80,1,0.0,0.75,0.0,1.0,14.752982,1.0,0.0,97.839134,5.800000000000001,0.0,0.0,0.79892194,1.0,0.0,0.0,0.0,0.0,1.5214558,5.4772406,0.95958346,0.1,4.6425,0.0,0.0,0.0,0.7842454
568,80,1,0.0,0.8125,0.0,1.0,14.121615,0.0,0.0,36.89157,2.3000000000000003,1.0,0.0,0.78798056,1.0,0.0,0.0,0.0,0.0,3.2826958,11.817704,0.7642153,5.0,5.0,1.0,0.85136026,0.87482977,0.7953364
569,80,1,0.0,0.90000004,0.0,1.0,21.272308,1.0,0.0,67.75888,4.1000000000000005,0.5,0.0,0.6473722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72316056
570,80,1,0.0,0.8875,0.0,1.0,2.3288388,1.0,0.0,85.7491,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
571,80,1,0.0,0.8125,0.0,1.0,15.89437,0.0,0.0,139.99957,8.0,0.0,0.0,0.7587338,1.0,0.0,0.0,0.0,0.0,2.211094,7.959938,0.88860756,3.7,4.9675,1.0,0.8733187,0.73542625,0.77486366
572,80,1,0.0,0.6125,0.0,1.0,19.04025,1.0,0.0,24.147804,4.3,0.5,0.0,0.32750052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4130004
573,80,1,0.0,0.4,0.0,1.0,13.17546,1.0,0.0,102.5919,5.6000000000000005,0.5,0.0,0.81178606,1.0,0.0,0.0,0.0,0.0,2.829752,10.187107,0.8324552,5.0,5.0,1.0,0.0,0.0,0.68825024
574,80,1,0.0,1.0,0.0,1.0,0.72991955,0.0,0.0,0.6841397,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.875,0.0,1.0,16.807726,1.0,0.0,132.88724,7.800000000000001,0.0,0.0,0.7496493,1.0,0.0,0.0,0.0,0.0,3.0118084,10.84251,0.83000094,5.0,5.0,1.0,0.0,0.0,0.7872545
576,80,1,0.0,0.52500004,0.0,1.0,4.1976776,1.0,0.0,175.88412,8.0,0.0,0.0,0.95002615,1.0,0.0,0.0,0.0,0.0,3.0120583,10.84341,0.15114278,5.0,5.0,1.0,0.0,0.0,0.82251835
577,80,1,0.0,0.7625,0.0,1.0,11.007846,0.0,0.0,140.54605,7.300000000000001,0.0,0.0,0.8520235,1.0,0.0,0.0,0.0,0.0,2.021616,7.2778172,0.8790002,5.0,5.0,1.0,0.89381987,0.75269043,0.8251664
578,80,1,0.0,0.58750004,0.0,1.0,17.4451,1.0,0.0,134.13028,7.800000000000001,0.0,0.0,0.73780257,1.0,0.0,0.0,0.0,0.0,3.2559853,11.721546,0.80679625,5.0,5.0,1.0,0.0,0.0,0.69271183
579,2,0,1.0,0.0,0.0,1.0,0.022578146,1.0,0.0,0.97710377,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,66,0,0.0,0.5757576,0.0,1.0,11.370124,1.0,0.0,118.07297,6.4,0.0,1.0,0.6498405,1.0,0.0,0.0,0.0,0.0,3.2869148,11.832893,0.74431777,5.0,5.0,1.0,0.0,0.0,0.0
581,65,0,1.0,0.8153846,0.0,1.0,5.461256,1.0,0.0,120.88755,6.5,0.0,1.0,0.8886096,1.0,0.0,0.0,0.0,0.0,0.40808296,1.4690986,0.961027,0.0,4.6646156,0.0,0.0,0.0,0.0
582,49,0,0.0,0.3265306,0.0,1.0,15.064784,1.0,1.0,71.64853,4.800000000000001,0.5,0.0,0.98339885,1.0,0.0,0.0,0.0,0.0,2.6339607,9.482259,0.6342268,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.83750004,0.0,1.0,13.898078,1.0,0.0,89.91281,7.300000000000001,0.0,0.0,0.733322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7645754
584,80,1,0.0,0.77500004,0.0,1.0,5.435694,1.0,0.0,67.31798,8.0,0.0,0.0,0.8883133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8543193
585,80,1,0.0,0.8875,0.0,1.0,10.959739,1.0,0.0,80.367546,8.0,0.0,0.0,0.69532377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7529766
586,80,1,0.0,0.8875,0.0,1.0,11.648406,1.0,0.0,81.7121,6.5,0.0,0.0,0.7527249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79315746
587,80,1,0.0,0.85,0.0,1.0,7.454593,1.0,0.0,120.29788,5.6000000000000005,0.5,0.0,0.91251236,1.0,0.0,0.0,0.0,0.0,3.3178654,11.944315,0.32629818,5.0,5.0,1.0,0.0,0.0,0.8937587
588,80,1,0.0,0.7625,0.0,1.0,1.0386957,1.0,0.0,32.517162,8.0,0.0,0.0,0.95251405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9474998,1.0,0.0,0.0,0.89550984
589,1,0,1.0,1.0,0.0,1.0,0.012125736,0.0,0.0,0.024397578,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.7666452,0.0,0.0,0.7685398,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.675,0.0,1.0,11.408694,0.0,0.0,80.35867,5.0,0.5,0.0,0.8003067,1.0,0.0,0.0,0.0,0.0,2.59511,9.342396,0.7431376,5.0,5.0,1.0,0.83275527,0.78021497,0.7627147
592,80,1,0.0,1.0,0.0,1.0,6.025134,0.0,0.0,6.201473,8.0,0.0,0.0,0.27724168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.77413803,0.6519057,0.4940692
593,78,0,0.0,1.0,0.0,1.0,0.66328055,0.0,0.0,0.65004957,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.9125,0.0,1.0,13.532404,1.0,0.0,121.18825,8.0,0.0,0.0,0.79939914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7625003,1.0,0.0,0.0,0.8333294
595,80,1,0.0,0.7625,0.0,1.0,17.74246,1.0,0.0,135.53531,8.0,0.0,0.0,0.73618734,1.0,0.0,0.0,0.0,0.0,2.674755,9.629118,0.86258197,2.3,4.96625,1.0,0.0,0.0,0.74408114
596,80,1,0.0,0.8875,0.0,1.0,15.71831,1.0,0.0,83.65399,8.0,0.0,0.0,0.6567056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.9637504,1.0,0.0,0.0,0.7259439
597,80,1,0.0,0.85,0.0,1.0,14.254557,0.0,0.0,66.923355,4.2,0.5,0.0,0.77501583,1.0,0.0,0.0,0.0,0.0,3.2682476,11.765691,0.7637768,5.0,5.0,1.0,0.85188663,0.79632556,0.7975111
598,80,1,0.0,0.725,0.0,1.0,18.144135,1.0,0.0,98.24116,5.6000000000000005,0.5,0.0,0.7199299,1.0,0.0,0.0,0.0,0.0,2.352213,8.467966,0.8861628,5.0,5.0,1.0,0.0,0.0,0.721451
599,80,1,0.0,0.875,0.0,1.0,5.5200534,1.0,0.0,97.81707,6.300000000000001,0.0,0.0,0.9044535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8956175
600,1,0,1.0,0.0,0.0,1.0,0.007482223,1.0,0.0,2.3113227,0.1,1.0,1.0,0.012490999,0.0,0.0,0.0,0.0,0.0,2.9969997,10.789199,1.0,5.0,5.0,1.0,0.0,0.0,0.0
601,80,1,0.0,0.7375,0.0,1.0,5.7075143,1.0,0.0,17.756859,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91957504
602,80,1,0.0,1.0,0.0,1.0,19.66727,1.0,0.0,102.65721,7.2,0.0,0.0,0.6873474,1.0,0.0,0.0,0.0,0.0,1.05019,3.7806838,0.9773634,5.0,5.0,1.0,0.0,0.0,0.7811432
603,80,1,0.0,1.0,0.0,1.0,0.7447476,0.0,0.0,0.7052749,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.7274141,0.0,0.0,0.6735422,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,8.61046,1.0,0.0,48.27262,7.800000000000001,0.0,0.0,0.76135135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83294594
606,80,1,0.0,0.625,0.0,1.0,16.03773,1.0,0.0,133.93697,7.6000000000000005,0.0,0.0,0.7502435,1.0,0.0,0.0,0.0,0.0,3.0963898,11.147003,0.81355125,5.0,5.0,1.0,0.0,0.0,0.71267045
607,80,1,0.0,1.0,0.0,1.0,0.3610661,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0070024086,1.0,0.0,0.00973813,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,1,0,1.0,0.0,0.0,1.0,0.0038602022,0.0,0.0,2.2759533,0.1,1.0,1.0,0.012373503,0.0,0.0,0.0,0.0,0.0,2.6433067,9.515904,1.0,5.0,5.0,1.0,0.0,0.0,0.0
610,80,1,0.0,0.725,0.0,1.0,1.0955724,0.0,0.0,1.012059,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.6325002,1.0,0.965625,0.8131579,0.9175
611,80,1,0.0,1.0,0.0,1.0,0.692011,0.0,0.0,0.6664612,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,11.158951,1.0,0.0,8.59693,1.7000000000000002,1.0,0.0,0.6948384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76388687
613,80,1,0.0,0.83750004,0.0,1.0,14.240982,0.0,0.0,101.31115,8.0,0.0,0.0,0.7123832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8898073,0.7493114,0.7499183
614,80,1,0.0,1.0,0.0,1.0,0.44824576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6625,0.0,1.0,17.715183,1.0,0.0,134.98729,7.800000000000001,0.0,0.0,0.7500689,1.0,0.0,0.0,0.0,0.0,3.2497368,11.699052,0.8126224,5.0,5.0,1.0,0.0,0.0,0.7237983
616,80,1,0.0,1.0,0.0,1.0,0.76044554,0.0,0.0,0.73082983,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.925,0.0,1.0,20.087301,1.0,0.0,66.721016,6.7,0.0,0.0,0.6208626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71210384
618,80,1,0.0,0.77500004,0.0,1.0,18.68838,0.0,0.0,127.496025,7.6000000000000005,0.0,0.0,0.72513175,1.0,0.0,0.0,0.0,0.0,2.7393131,9.861527,0.8771013,5.0,5.0,1.0,0.855254,0.7202139,0.7400922
619,40,0,1.0,1.0,0.0,1.0,5.194223,1.0,0.0,35.718296,2.9000000000000004,1.0,1.0,0.39260477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.0127599975,0.0,0.0,0.025323419,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.7625,0.0,1.0,6.493001,0.0,0.0,69.18782,6.300000000000001,0.0,0.0,0.837341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9194815,0.7743002,0.8148888
622,80,1,0.0,0.6,0.0,1.0,21.91049,1.0,0.0,104.783585,7.7,0.0,0.0,0.6783398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65483785
623,80,1,0.0,1.0,0.0,1.0,0.6655754,0.0,0.0,0.6728464,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.7573766,0.0,0.0,0.7239448,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,80,1,0.0,0.6,0.0,1.0,5.0688324,1.0,0.0,20.678822,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.96625,1.0,0.0,0.0,0.88000005
626,80,1,0.0,0.475,0.0,1.0,9.295112,1.0,0.0,66.711464,4.3,0.5,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,1.359478,4.8941207,0.8761078,5.0,5.0,1.0,0.0,0.0,0.7989341
627,1,0,1.0,0.0,0.0,1.0,0.006892988,0.0,0.0,2.0625808,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.5095825,1.834497,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,0.85,0.0,1.0,12.874341,1.0,0.0,107.5133,7.4,0.0,0.0,0.74800754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7786053
629,51,0,0.0,0.627451,0.0,1.0,8.293889,1.0,0.0,64.21906,5.0,0.5,1.0,0.481763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,1,0,1.0,0.0,0.0,1.0,0.010004287,1.0,0.0,2.312485,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,3.0086231,10.831043,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.5125,0.0,1.0,9.897013,1.0,0.0,100.46897,5.2,0.5,0.0,0.8609578,1.0,0.0,0.0,0.0,0.0,3.19631,11.506716,0.7968624,5.0,5.0,1.0,0.0,0.0,0.7564205
632,80,1,0.0,0.8625,0.0,1.0,19.412556,0.0,0.0,127.12395,7.5,0.0,0.0,0.7258638,1.0,0.0,0.0,0.0,0.0,3.008892,10.832011,0.85789734,5.0,5.0,1.0,0.8616193,0.72557414,0.7668547
633,80,1,0.0,0.7375,0.0,1.0,5.3149667,1.0,0.0,85.19701,5.300000000000001,0.5,0.0,0.876873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8350611
634,80,1,0.0,1.0,0.0,1.0,7.083071,1.0,0.0,41.614666,8.0,0.0,0.0,0.72213185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80549234
635,80,1,0.0,0.83750004,0.0,1.0,14.303657,1.0,0.0,76.03411,8.0,0.0,0.0,0.63965327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69900733
636,80,1,0.0,0.75,0.0,1.0,1.1067661,0.0,0.0,1.0778134,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.96875,0.81578946,0.925
637,80,1,0.0,1.0,0.0,1.0,8.091228,1.0,0.0,76.76181,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9812503,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.7112755,0.0,0.0,0.69274026,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.6875,0.0,1.0,50.128323,0.0,0.0,179.29724,8.0,0.0,0.0,0.837243,1.0,0.0,0.0,0.0,0.0,3.3435307,12.03671,0.0,5.0,5.0,1.0,0.6600759,0.55585337,0.79232013
640,80,1,0.0,0.85,0.0,1.0,19.191021,1.0,0.0,112.642456,8.0,0.0,0.0,0.6875867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7363107
641,80,1,0.0,0.7375,0.0,1.0,13.699246,0.0,0.0,106.502945,6.300000000000001,0.0,0.0,0.80359954,1.0,0.0,0.0,0.0,0.0,2.2141438,7.970917,0.8985153,5.0,5.0,1.0,0.8804412,0.74142414,0.7837697
642,72,0,0.0,1.0,0.0,1.0,0.60672706,1.0,0.0,10.882793,7.2,0.0,1.0,0.7518291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.010748471,1.0,0.0,0.021707589,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7,0.0,1.0,20.915848,1.0,0.0,157.30888,7.9,0.0,0.0,0.83756536,1.0,0.0,0.0,0.0,0.0,2.7800846,10.008305,0.8707576,5.0,5.0,1.0,0.0,0.0,0.79629576
645,35,0,0.0,0.0,0.0,1.0,7.8826313,1.0,0.0,21.632626,3.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
646,80,1,0.0,0.7,0.0,1.0,3.1881387,1.0,0.0,88.23825,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.3862505,1.0,0.0,0.0,0.91
647,80,1,0.0,0.8875,0.0,1.0,18.532507,1.0,0.0,58.977417,7.7,0.0,0.0,0.5449544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64771813
648,80,1,0.0,0.825,0.0,1.0,33.09196,1.0,0.0,137.73404,8.0,0.0,0.0,0.82317007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.823719
649,80,1,0.0,0.7375,0.0,1.0,18.766636,1.0,0.0,97.51776,6.300000000000001,0.0,0.0,0.7109946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7189462
650,80,1,0.0,0.55,0.0,1.0,12.514658,1.0,0.0,154.69684,8.0,0.0,0.0,0.8344709,1.0,0.0,0.0,0.0,0.0,2.109459,7.594052,0.83702415,5.0,5.0,1.0,0.0,0.0,0.7491297
651,80,1,0.0,0.8125,0.0,1.0,15.32949,0.0,0.0,144.06738,8.0,0.0,0.0,0.77486855,1.0,0.0,0.0,0.0,0.0,3.2013626,11.524905,0.7822176,5.0,5.0,1.0,0.85176337,0.7172744,0.786158
652,80,1,0.0,0.75,0.0,1.0,5.5363007,1.0,0.0,33.25251,8.0,0.0,0.0,0.7872772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7760941
653,1,0,1.0,1.0,0.0,1.0,0.013570966,0.0,0.0,0.024792612,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.8625,0.0,1.0,16.072474,0.0,0.0,95.77315,6.0,0.0,0.0,0.7476276,1.0,0.0,0.0,0.0,0.0,2.6422176,9.511983,0.8567446,5.0,5.0,1.0,0.8681323,0.7310588,0.78208935
655,80,1,0.0,0.925,0.0,1.0,14.461609,0.0,0.0,61.95431,3.9000000000000004,0.5,0.0,0.78846985,1.0,0.0,0.0,0.0,0.0,3.2829132,11.818487,0.7634325,5.0,5.0,1.0,0.86538,0.8076884,0.82942885
656,80,1,0.0,0.8875,0.0,1.0,6.1440425,1.0,0.0,59.78169,8.0,0.0,0.0,0.8687776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87439424
657,80,1,0.0,1.0,0.0,1.0,0.7486488,0.0,0.0,0.7158959,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,1.0,0.0,1.0,10.222826,1.0,0.0,114.44223,6.7,0.0,0.0,0.8510339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89572376
659,80,1,0.0,1.0,0.0,1.0,1.358824,0.0,0.0,0.7450403,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.6625,0.0,1.0,6.992379,1.0,0.0,141.5622,6.9,0.0,0.0,0.8984152,1.0,0.0,0.0,0.0,0.0,1.4025822,5.049296,0.76873785,5.0,5.0,1.0,0.0,0.0,0.82764065
661,80,1,0.0,0.77500004,0.0,1.0,15.425796,0.0,0.0,94.843094,4.800000000000001,0.5,0.0,0.78767157,1.0,0.0,0.0,0.0,0.0,3.1160946,11.21794,0.8001232,5.0,5.0,1.0,0.8555532,0.79941326,0.78387016
662,80,1,0.0,0.8125,0.0,1.0,18.535099,1.0,0.0,135.86685,8.0,0.0,0.0,0.7241779,1.0,0.0,0.0,0.0,0.0,3.2893047,11.841496,0.82775867,5.0,5.0,1.0,0.0,0.0,0.75067455
663,80,1,0.0,1.0,0.0,1.0,13.774274,1.0,0.0,96.92125,7.1000000000000005,0.0,0.0,0.747954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8235678
664,1,0,1.0,0.0,0.0,1.0,0.015099264,0.0,0.0,2.3283126,0.1,1.0,1.0,0.012518569,0.0,0.0,0.0,0.0,0.0,3.1669006,11.400842,1.0,5.0,5.0,1.0,0.0,0.0,0.0
665,80,1,0.0,0.7375,0.0,1.0,1.0495743,0.0,0.0,0.99656177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,0.9671875,0.8144737,0.92125
666,80,1,0.0,0.8875,0.0,1.0,19.14856,1.0,0.0,132.40146,7.7,0.0,0.0,0.7360543,1.0,0.0,0.0,0.0,0.0,2.8319454,10.1950035,0.8651192,5.0,5.0,1.0,0.0,0.0,0.781488
667,80,1,0.0,0.925,0.0,1.0,7.201153,1.0,0.0,34.949036,8.0,0.0,0.0,0.60977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.704339
668,80,1,0.0,0.8875,0.0,1.0,4.4117126,1.0,0.0,22.569992,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
669,80,1,0.0,1.0,0.0,1.0,0.2835198,1.0,0.0,0.27838382,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.85,0.0,1.0,13.67216,0.0,0.0,128.7806,7.0,0.0,0.0,0.78683066,1.0,0.0,0.0,0.0,0.0,3.2286205,11.623034,0.7724336,5.0,5.0,1.0,0.85774297,0.7223099,0.8057815
671,80,1,0.0,0.85,0.0,1.0,4.2185054,1.0,0.0,45.033195,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
672,1,0,1.0,1.0,0.0,1.0,0.009053006,1.0,0.0,0.018245168,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6875,0.0,1.0,30.446898,1.0,0.0,169.53268,8.0,0.0,0.0,0.8247133,1.0,0.0,0.0,0.0,0.0,2.8638458,10.309845,0.5116714,5.0,5.0,1.0,0.0,0.0,0.7835493
674,80,1,0.0,0.875,0.0,1.0,0.98528385,0.0,0.0,0.889856,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4775004,1.0,0.984375,0.82894737,0.96250004
675,80,1,0.0,1.0,0.0,1.0,0.71276665,0.0,0.0,0.68413043,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.90000004,0.0,1.0,17.483372,1.0,0.0,19.634136,8.0,0.0,0.0,0.31705695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.9700003,1.0,0.0,0.0,0.49193987
677,80,1,0.0,0.8625,0.0,1.0,17.607141,1.0,0.0,100.79214,8.0,0.0,0.0,0.69142336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74274635
678,80,1,0.0,0.8,0.0,1.0,3.2632115,1.0,0.0,12.841448,6.1000000000000005,0.0,0.0,0.9282478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.98875,1.0,0.0,0.0,0.8897735
679,80,1,0.0,0.875,0.0,1.0,20.45647,1.0,0.0,125.96497,8.0,0.0,0.0,0.69914347,1.0,0.0,0.0,0.0,0.0,1.984829,7.145384,0.93860835,5.0,5.0,1.0,0.0,0.0,0.75190043
680,80,1,0.0,1.0,0.0,1.0,10.686101,1.0,0.0,107.16301,6.7,0.0,0.0,0.82587844,1.0,0.0,0.0,0.0,0.0,0.3771515,1.3577453,0.9912977,5.0,5.0,1.0,0.0,0.0,0.8781149
