scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.8875,0.0,1.0,12.021878,0.0,0.0,151.13982,7.9,0.0,0.0,0.82532436,1.0,0.0,0.0,0.0,0.0,3.2982044,11.873535,0.71236074,5.0,5.0,1.0,0.8594415,0.7237402,0.843977
569,80,1,0.0,0.8875,0.0,1.0,28.307312,1.0,0.0,87.45209,8.0,0.0,0.0,0.51995236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63021666
570,80,1,0.0,1.0,0.0,1.0,8.52716,1.0,0.0,65.006004,8.0,0.0,0.0,0.74068475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81847936
571,80,1,0.0,1.0,0.0,1.0,10.436059,0.0,0.0,157.564,8.0,0.0,0.0,0.85998386,1.0,0.0,0.0,0.0,0.0,2.2150593,7.974213,0.8741136,5.0,5.0,1.0,0.92477334,0.7787565,0.9019887
572,36,0,0.0,0.75,0.0,1.0,5.9602113,1.0,1.0,22.956154,3.6,0.5,0.0,0.3150939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.875,0.0,1.0,13.288901,1.0,0.0,143.95776,8.0,0.0,0.0,0.774185,1.0,0.0,0.0,0.0,0.0,2.9957275,10.784619,0.78661585,5.0,5.0,1.0,0.0,0.0,0.8044295
574,80,1,0.0,1.0,0.0,1.0,0.31429717,0.0,0.0,0.30722803,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.8125,0.0,1.0,16.32892,1.0,0.0,0.0,0.0,1.0,0.0,0.7371253,1.0,0.0,0.0,0.0,0.0,3.0080032,10.828812,0.8314649,5.0,5.0,1.0,0.0,0.0,0.7597377
576,80,1,0.0,0.925,0.0,1.0,12.453909,1.0,0.0,144.1386,8.0,0.0,0.0,0.7753122,1.0,0.0,0.0,0.0,0.0,3.0034428,10.812393,0.7239655,5.0,5.0,1.0,0.0,0.0,0.8202185
577,80,1,0.0,0.8875,0.0,1.0,9.561295,0.0,0.0,64.47527,3.5,0.5,0.0,0.86441,1.0,0.0,0.0,0.0,0.0,2.1216183,7.6378255,0.78892076,5.0,5.0,1.0,0.8907958,0.82909125,0.87133694
578,80,1,0.0,0.7625,0.0,1.0,15.129764,1.0,0.0,36.711136,2.4000000000000004,1.0,0.0,0.76279974,1.0,0.0,0.0,0.0,0.0,3.242342,11.672431,0.7938074,2.6000001,4.9700003,1.0,0.0,0.0,0.7627098
579,80,1,0.0,0.75,0.0,1.0,20.590788,1.0,0.0,65.44382,7.300000000000001,0.0,0.0,0.9996753,1.0,0.0,0.0,0.0,0.0,1.0389881,3.7403572,0.937957,5.0,5.0,1.0,0.0,0.0,0.9247727
580,80,1,0.0,0.8875,0.0,1.0,15.582634,1.0,0.0,23.958591,1.9000000000000001,1.0,0.0,0.7498691,1.0,0.0,0.0,0.0,0.0,3.2973976,11.870631,0.782268,5.0,5.0,1.0,0.0,0.0,0.7911584
581,80,1,0.0,1.0,0.0,1.0,5.9689345,1.0,0.0,117.42555,8.0,0.0,0.0,0.865897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9061279
582,22,0,0.0,0.045454547,0.0,1.0,3.0767615,0.0,0.0,24.751444,2.2,1.0,1.0,0.32400534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.6694335,0.7216282,0.0
583,80,1,0.0,0.7625,0.0,1.0,11.581672,1.0,0.0,87.09701,6.7,0.0,0.0,0.7585273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7597191
584,80,1,0.0,0.8875,0.0,1.0,9.28949,1.0,0.0,82.14847,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
585,80,1,0.0,0.8875,0.0,1.0,15.209378,1.0,0.0,58.472168,6.4,0.0,0.0,0.5821997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6737898
586,80,1,0.0,0.925,0.0,1.0,20.734077,1.0,0.0,16.79856,3.4000000000000004,0.5,0.0,0.5337416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6511192
587,80,1,0.0,0.85,0.0,1.0,6.3051867,1.0,0.0,23.980564,0.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.79064,24.446302,0.0,5.0,5.0,1.0,0.0,0.0,0.95500004
588,80,1,0.0,1.0,0.0,1.0,2.7249591,1.0,0.0,25.491539,8.0,0.0,0.0,0.73388827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81372184
589,1,0,1.0,1.0,0.0,1.0,0.0026723798,0.0,0.0,0.005441359,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.26305613,0.0,0.0,0.27251026,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.8875,0.0,1.0,10.673863,0.0,0.0,142.41452,7.9,0.0,0.0,0.78784496,1.0,0.0,0.0,0.0,0.0,2.635765,9.488754,0.6521807,5.0,5.0,1.0,0.83268416,0.7012077,0.8177414
592,80,1,0.0,1.0,0.0,1.0,3.266948,0.0,0.0,21.70029,8.0,0.0,0.0,0.87380254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9605633,0.8088954,0.91166174
593,80,1,0.0,0.725,0.0,1.0,2.9803855,0.0,0.0,5.003022,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.05875,1.0,0.965625,0.8131579,0.9175
594,80,1,0.0,1.0,0.0,1.0,21.827147,1.0,0.0,87.838875,8.0,0.0,0.0,0.5867869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7107509
595,80,1,0.0,0.9125,0.0,1.0,18.635,1.0,0.0,131.09044,8.0,0.0,0.0,0.71093535,1.0,0.0,0.0,0.0,0.0,2.667305,9.602298,0.8761122,5.0,5.0,1.0,0.0,0.0,0.77140474
596,80,1,0.0,0.77500004,0.0,1.0,20.968372,1.0,0.0,69.94106,8.0,0.0,0.0,0.5506774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6179742
597,80,1,0.0,0.8125,0.0,1.0,10.479334,0.0,0.0,159.04193,7.9,0.0,0.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.291336,11.848809,0.7129942,5.0,5.0,1.0,0.861819,0.72574234,0.847448
598,80,1,0.0,0.675,0.0,1.0,18.577938,1.0,0.0,49.244812,2.5,1.0,0.0,0.68206865,1.0,0.0,0.0,0.0,0.0,2.332819,8.398149,0.8836884,5.0,5.0,1.0,0.0,0.0,0.67994803
599,80,1,0.0,0.8875,0.0,1.0,10.889143,1.0,0.0,106.67871,8.0,0.0,0.0,0.7606448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79870135
600,80,1,0.0,0.8875,0.0,1.0,22.091883,1.0,0.0,74.32341,4.2,0.5,0.0,0.650019,1.0,0.0,0.0,0.0,0.0,3.1880226,11.476881,0.8240239,5.0,5.0,1.0,0.0,0.0,0.7212633
601,19,0,1.0,1.0,0.0,1.0,0.16327362,1.0,0.0,6.1424565,1.9000000000000001,1.0,1.0,0.59508115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4578946,0.0,0.0,0.0,0.0
602,80,1,0.0,1.0,0.0,1.0,25.908466,1.0,0.0,77.99899,7.1000000000000005,0.0,0.0,0.5619749,1.0,0.0,0.0,0.0,0.0,1.0440083,3.7584295,0.98008,5.0,5.0,1.0,0.0,0.0,0.69338244
603,80,1,0.0,1.0,0.0,1.0,0.36711684,0.0,0.0,0.34249377,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.34034953,0.0,0.0,0.31835616,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,8.487933,1.0,0.0,48.361206,7.9,0.0,0.0,0.74956083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82469255
606,80,1,0.0,0.925,0.0,1.0,14.830307,1.0,0.0,38.50299,3.2,1.5,0.0,0.7377301,1.0,0.0,0.0,0.0,0.0,3.110403,11.197451,0.74807584,5.0,5.0,1.0,0.0,0.0,0.7939111
607,80,1,0.0,1.0,0.0,1.0,0.55925,1.0,0.0,0.0,0.0,1.0,0.0,0.0110576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30774036
608,1,0,1.0,1.0,0.0,1.0,0.0055290954,1.0,0.0,0.015324796,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8875,0.0,1.0,16.833084,1.0,0.0,116.19364,6.6000000000000005,0.0,0.0,0.7249322,1.0,0.0,0.0,0.0,0.0,2.8211708,10.156215,0.84290755,5.0,5.0,1.0,0.0,0.0,0.77370256
610,80,1,0.0,1.0,0.0,1.0,0.25602174,0.0,0.0,0.99262726,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.0437503,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.32630554,0.0,0.0,0.31167135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,8.4639845,1.0,0.0,31.696903,6.9,0.0,0.0,0.7294243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.788097
613,80,1,0.0,0.8125,0.0,1.0,21.559483,0.0,0.0,81.17554,8.0,0.0,0.0,0.56436914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8404279,0.70772874,0.6388084
614,80,1,0.0,1.0,0.0,1.0,0.58037096,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.8625,0.0,1.0,19.050999,1.0,0.0,54.284523,3.3000000000000003,1.5,0.0,0.71250427,1.0,0.0,0.0,0.0,0.0,3.2275257,11.619092,0.82744956,5.0,5.0,1.0,0.0,0.0,0.757503
616,80,1,0.0,1.0,0.0,1.0,0.29321817,0.0,0.0,0.26828235,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.90000004,0.0,1.0,26.985937,1.0,0.0,43.876205,6.7,0.0,0.0,0.4541351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58789456
618,80,1,0.0,0.8125,0.0,1.0,18.666227,0.0,0.0,128.01929,7.9,0.0,0.0,0.70018697,1.0,0.0,0.0,0.0,0.0,2.9416275,10.589859,0.85408807,5.0,5.0,1.0,0.8463929,0.7127519,0.73388094
619,58,0,1.0,0.8448276,0.0,1.0,13.608683,1.0,0.0,55.967377,5.4,0.5,1.0,0.44292933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6913795,0.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.002936078,0.0,0.0,0.0057060733,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,18.457447,0.0,0.0,57.920578,8.0,0.0,0.0,0.54743785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8445118,0.7111679,0.6494565
622,80,1,0.0,0.6125,0.0,1.0,26.463257,1.0,0.0,102.29175,7.6000000000000005,0.0,0.0,0.54965603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5685093
623,80,1,0.0,1.0,0.0,1.0,0.2920703,0.0,0.0,0.3106792,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.31085226,0.0,0.0,0.283932,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.8181819,0.0,1.0,1.7565732,1.0,0.0,15.5227585,3.3000000000000003,1.5,1.0,0.72737336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.625,0.0,1.0,10.229495,1.0,0.0,132.24487,8.0,0.0,0.0,0.8877887,1.0,0.0,0.0,0.0,0.0,1.0185986,3.6669548,0.9819043,5.0,5.0,1.0,0.0,0.0,0.80895215
627,80,1,0.0,0.90000004,0.0,1.0,19.741041,1.0,0.0,99.123344,7.800000000000001,0.0,0.0,0.6408999,1.0,0.0,0.0,0.0,0.0,0.5234852,1.8845466,0.9947437,5.0,5.0,1.0,0.0,0.0,0.71862996
628,80,1,0.0,0.8125,0.0,1.0,14.977111,1.0,0.0,77.13298,6.4,0.0,0.0,0.6723232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7143763
629,42,0,0.0,0.7619048,0.0,1.0,8.22229,1.0,0.0,40.65844,3.3000000000000003,1.5,1.0,0.35647732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.875,0.0,1.0,22.35665,1.0,0.0,60.478462,4.2,0.5,0.0,0.64988697,1.0,0.0,0.0,0.0,0.0,3.1840382,11.462537,0.83735055,5.0,5.0,1.0,0.0,0.0,0.7174209
631,80,1,0.0,0.90000004,0.0,1.0,1.3109852,1.0,0.0,2.1525047,0.1,1.0,0.0,0.9746713,1.0,0.0,0.0,0.0,0.0,3.315403,11.935451,0.1458301,5.0,5.0,1.0,0.0,0.0,0.95227
632,80,1,0.0,0.8875,0.0,1.0,20.691645,0.0,0.0,127.522766,8.0,0.0,0.0,0.6882885,1.0,0.0,0.0,0.0,0.0,3.1924496,11.492818,0.83483815,5.0,5.0,1.0,0.84723717,0.7134629,0.74805194
633,80,1,0.0,0.7,0.0,1.0,8.749198,1.0,0.0,106.26591,5.6000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8185692,2.9468489,0.94949436,0.3,4.8837504,0.0,0.0,0.0,0.91
634,80,1,0.0,1.0,0.0,1.0,10.486615,1.0,0.0,34.540253,8.0,0.0,0.0,0.5843813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7090669
635,80,1,0.0,0.925,0.0,1.0,19.749897,1.0,0.0,64.25929,8.0,0.0,0.0,0.5385373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65447617
636,80,1,0.0,1.0,0.0,1.0,0.37004337,0.0,0.0,1.1335483,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,4.3323565,1.0,0.0,95.102516,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.9125,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.33358195,0.0,0.0,0.3307866,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.625,0.0,1.0,106.11852,0.0,0.0,161.97469,8.0,0.0,0.0,0.23740074,1.0,0.0,0.0,0.0,0.0,3.7843246,13.623569,0.4687934,5.0,5.0,1.0,0.5820111,0.49011463,0.35368052
640,80,1,0.0,0.8875,0.0,1.0,7.514459,1.0,0.0,143.87793,8.0,0.0,0.0,0.86306804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.7625003,0.0,0.0,0.0,0.87039757
641,80,1,0.0,0.875,0.0,1.0,14.353426,0.0,0.0,72.25987,3.6,0.5,0.0,0.7789668,1.0,0.0,0.0,0.0,0.0,2.4431705,8.795414,0.8600674,5.0,5.0,1.0,0.880319,0.82026863,0.80777675
642,76,0,0.0,0.6315789,0.0,1.0,1.2633957,1.0,1.0,12.106371,7.6000000000000005,0.0,0.0,0.8391706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0074992096,1.0,0.0,0.01520291,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.75,0.0,1.0,60.987377,1.0,0.0,145.21796,7.9,0.0,0.0,0.46249756,1.0,0.0,0.0,0.0,0.0,2.9186382,10.507097,0.87781745,5.0,5.0,1.0,0.0,0.0,0.5487483
645,80,1,0.0,1.0,0.0,1.0,6.109646,1.0,0.0,13.322923,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.89375,1.0,0.0,0.0,1.0
646,80,1,0.0,1.0,0.0,1.0,4.805331,1.0,0.0,73.550766,8.0,0.0,0.0,0.8735885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.6475005,1.0,0.0,0.0,0.911512
647,80,1,0.0,0.8875,0.0,1.0,23.323713,1.0,0.0,49.533104,7.6000000000000005,0.0,0.0,0.45649254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5857948
648,80,1,0.0,0.83750004,0.0,1.0,69.679016,1.0,0.0,126.24776,8.0,0.0,0.0,0.41604948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5424847
649,80,1,0.0,0.875,0.0,1.0,17.727062,1.0,0.0,72.379196,4.7,0.5,0.0,0.6853035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7422125
650,80,1,0.0,0.875,0.0,1.0,15.847592,1.0,0.0,145.62225,8.0,0.0,0.0,0.79641354,1.0,0.0,0.0,0.0,0.0,2.2458267,8.084976,0.8500122,5.0,5.0,1.0,0.0,0.0,0.8199895
651,80,1,0.0,0.925,0.0,1.0,13.922116,0.0,0.0,146.61786,8.0,0.0,0.0,0.78738534,1.0,0.0,0.0,0.0,0.0,3.217537,11.583133,0.74877006,5.0,5.0,1.0,0.86137545,0.7253688,0.8286697
652,80,1,0.0,1.0,0.0,1.0,8.877525,1.0,0.0,22.893093,7.9,0.0,0.0,0.5367949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,3.8474998,1.0,0.0,0.0,0.67575645
653,1,0,1.0,1.0,0.0,1.0,0.0053030383,0.0,0.0,0.008227917,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.8625,0.0,1.0,15.025853,0.0,0.0,129.95885,7.6000000000000005,0.0,0.0,0.7601957,1.0,0.0,0.0,0.0,0.0,2.6641102,9.590796,0.8319472,5.0,5.0,1.0,0.86586046,0.72914565,0.790887
655,80,1,0.0,0.77500004,0.0,1.0,12.993201,0.0,0.0,150.03192,8.0,0.0,0.0,0.80091,1.0,0.0,0.0,0.0,0.0,3.2964172,11.867102,0.722448,5.0,5.0,1.0,0.8402714,0.70759696,0.793137
656,80,1,0.0,1.0,0.0,1.0,7.5447574,1.0,0.0,35.005886,4.3,0.5,0.0,0.8290517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8803362
657,80,1,0.0,1.0,0.0,1.0,0.3841513,0.0,0.0,0.36741057,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.8125,0.0,1.0,5.8954835,1.0,0.0,144.78372,8.0,0.0,0.0,0.9005066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8741047
659,80,1,0.0,1.0,0.0,1.0,0.43144447,0.0,0.0,0.72921765,8.0,0.0,0.0,0.39048156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8095255,0.68170565,0.5733371
660,80,1,0.0,0.925,0.0,1.0,19.536911,1.0,0.0,1.5010622,0.2,1.0,0.0,0.67168903,1.0,0.0,0.0,0.0,0.0,1.3630962,4.9071465,0.95549905,5.0,5.0,1.0,0.0,0.0,0.74768233
661,80,1,0.0,0.83750004,0.0,1.0,9.973472,0.0,0.0,78.732056,3.7,0.5,0.0,0.88761157,1.0,0.0,0.0,0.0,0.0,3.1182938,11.225857,0.6726233,5.0,5.0,1.0,0.862722,0.8054501,0.87257814
662,80,1,0.0,1.0,0.0,1.0,18.612911,1.0,0.0,133.91722,8.0,0.0,0.0,0.711642,1.0,0.0,0.0,0.0,0.0,3.3627872,12.106033,0.80440396,5.0,5.0,1.0,0.0,0.0,0.7981494
663,80,1,0.0,0.8875,0.0,1.0,21.665543,1.0,0.0,89.420006,8.0,0.0,0.0,0.5974523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6844666
664,80,1,0.0,0.8875,0.0,1.0,16.704472,0.0,0.0,141.50601,8.0,0.0,0.0,0.7500477,1.0,0.0,0.0,0.0,0.0,3.3020763,11.887474,0.8097579,5.0,5.0,1.0,0.86026686,0.72443527,0.79128337
665,80,1,0.0,1.0,0.0,1.0,0.1827232,0.0,0.0,0.20723379,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9425,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.675,0.0,1.0,13.685206,1.0,0.0,153.26312,8.0,0.0,0.0,0.7864038,1.0,0.0,0.0,0.0,0.0,3.3245907,11.968526,0.68128324,5.0,5.0,1.0,0.0,0.0,0.7529827
667,80,1,0.0,0.925,0.0,1.0,14.464223,1.0,0.0,21.627989,8.0,0.0,0.0,0.35245085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.3775,1.0,0.0,0.0,0.52421564
668,80,1,0.0,1.0,0.0,1.0,2.1268082,1.0,0.0,17.639091,8.0,0.0,0.0,0.7934181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85539263
669,80,1,0.0,1.0,0.0,1.0,4.240722,1.0,0.0,9.561551,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,1.0,0.0,1.0,7.972957,0.0,0.0,60.899776,3.4000000000000004,0.5,0.0,0.86211044,1.0,0.0,0.0,0.0,0.0,3.286728,11.83222,0.54122245,5.0,5.0,1.0,0.8422152,0.7881812,0.9034773
671,80,1,0.0,0.7625,0.0,1.0,2.8593795,1.0,0.0,22.462296,3.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.8675,1.0,0.0,0.0,0.92875004
672,1,0,1.0,1.0,0.0,1.0,0.0076831034,1.0,0.0,0.0152388355,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.825,0.0,1.0,65.45757,1.0,0.0,160.50241,8.0,0.0,0.0,0.47472328,1.0,0.0,0.0,0.0,0.0,2.9234219,10.524319,0.6243986,5.0,5.0,1.0,0.0,0.0,0.57980627
674,80,1,0.0,1.0,0.0,1.0,0.14468873,0.0,0.0,0.1306094,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.33921453,0.0,0.0,0.3190313,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,13.3163395,1.0,0.0,33.170956,8.0,0.0,0.0,0.5353944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65227604
677,80,1,0.0,0.6625,0.0,1.0,21.42487,1.0,0.0,50.953773,3.6,0.5,0.0,0.64056873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64714813
678,80,1,0.0,0.90000004,0.0,1.0,1.222158,1.0,0.0,14.746037,7.1000000000000005,0.0,0.0,0.8932972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.895308
679,80,1,0.0,0.875,0.0,1.0,16.460262,1.0,0.0,129.25024,8.0,0.0,0.0,0.71168506,1.0,0.0,0.0,0.0,0.0,2.4367008,8.772122,0.84793997,5.0,5.0,1.0,0.0,0.0,0.76067954
680,80,1,0.0,0.58750004,0.0,1.0,12.854271,1.0,0.0,132.69742,8.0,0.0,0.0,0.8134498,1.0,0.0,0.0,0.0,0.0,0.3815689,1.373648,0.98966265,5.0,5.0,1.0,0.0,0.0,0.7456649
681,80,1,0.0,0.8875,0.0,1.0,23.295645,1.0,0.0,70.58307,8.0,0.0,0.0,0.52796644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6358265
