scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.7375,0.0,1.0,21.639786,0.0,0.0,126.24012,7.9,0.0,0.0,0.68736184,1.0,0.0,0.0,0.0,0.0,3.1897087,11.482951,0.84061754,5.0,5.0,1.0,0.82964253,0.69864637,0.7024033
567,80,1,0.0,0.4375,0.0,1.0,31.954792,1.0,0.0,73.463486,7.6000000000000005,0.0,0.0,0.47396097,1.0,0.0,0.0,0.0,0.0,1.6050835,5.7783003,0.9638876,5.0,5.0,1.0,0.0,0.0,0.4630227
568,80,1,0.0,0.4375,0.0,1.0,16.234894,0.0,0.0,136.18533,7.800000000000001,0.0,0.0,0.75033104,1.0,0.0,0.0,0.0,0.0,3.2598972,11.73563,0.8002374,1.8000001,4.92375,1.0,0.8017253,0.6751371,0.65648174
569,80,1,0.0,0.6375,0.0,1.0,31.276611,1.0,0.0,80.276276,8.0,0.0,0.0,0.4696928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.52003497
570,80,1,0.0,0.8875,0.0,1.0,1.6690575,1.0,0.0,86.79524,8.0,0.0,0.0,0.98047715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95258397
571,80,1,0.0,0.375,0.0,1.0,18.569199,1.0,0.0,132.97464,7.6000000000000005,0.0,0.0,0.7587338,1.0,0.0,0.0,0.0,0.0,2.1699276,7.811739,0.920537,5.0,5.0,1.0,0.0,0.0,0.6436137
572,45,0,0.0,0.6666667,0.0,1.0,3.9410484,1.0,1.0,49.03518,4.5,0.5,0.0,0.72486514,1.0,0.0,0.0,0.0,0.0,1.3841858,4.983069,0.7865791,2.4,4.886667,1.0,0.0,0.0,0.0
573,80,1,0.0,0.75,0.0,1.0,29.61359,1.0,0.0,105.00303,8.0,0.0,0.0,0.57402855,1.0,0.0,0.0,0.0,0.0,2.8416176,10.229823,0.91241705,5.0,5.0,1.0,0.0,0.0,0.62682
574,80,1,0.0,1.0,0.0,1.0,0.52235675,0.0,0.0,0.49910197,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.875,0.0,1.0,14.272107,1.0,0.0,50.43194,2.7,1.0,0.0,0.78715694,1.0,0.0,0.0,0.0,0.0,2.9858513,10.749064,0.835535,5.0,5.0,1.0,0.0,0.0,0.8135099
576,80,1,0.0,0.7875,0.0,1.0,27.080795,1.0,0.0,111.36975,8.0,0.0,0.0,0.6005026,1.0,0.0,0.0,0.0,0.0,2.8006325,10.082276,0.91041505,5.0,5.0,1.0,0.0,0.0,0.65660185
577,80,1,0.0,0.83750004,0.0,1.0,25.252762,0.0,0.0,95.846634,6.4,0.0,0.0,0.6160672,1.0,0.0,0.0,0.0,0.0,1.9944801,7.180128,0.94524467,5.0,5.0,1.0,0.8460197,0.7124376,0.682497
578,80,1,0.0,0.65000004,0.0,1.0,20.573385,1.0,0.0,96.383255,5.6000000000000005,0.5,0.0,0.71282846,1.0,0.0,0.0,0.0,0.0,3.161789,11.38244,0.86488914,5.0,5.0,1.0,0.0,0.0,0.6939799
579,80,1,0.0,1.0,0.0,1.0,0.9270889,1.0,0.0,25.102531,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.6400003,1.0,0.0,0.0,0.99965477
580,63,0,0.0,0.6666667,0.0,1.0,12.451215,1.0,0.0,90.96672,5.0,0.5,1.0,0.61235285,1.0,0.0,0.0,0.0,0.0,3.2180767,11.585075,0.80781907,5.0,5.0000005,1.0,0.0,0.0,0.0
581,80,1,0.0,0.4625,0.0,1.0,6.6782947,1.0,0.0,126.02891,8.0,0.0,0.0,0.9223989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.875,1.0,0.0,0.0,0.78442925
582,10,0,1.0,0.0,0.0,1.0,0.7836356,0.0,0.0,8.369256,1.0,1.0,1.0,0.11511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.725,0.0,1.0,15.561473,1.0,0.0,62.813557,5.7,0.5,0.0,0.6830467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6956327
584,2,0,0.0,0.0,0.0,1.0,0.14468029,0.0,0.0,2.2726736,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,21.923193,1.0,0.0,27.866379,5.2,0.5,0.0,0.44540128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5780309
586,80,1,0.0,0.8875,0.0,1.0,25.030556,1.0,0.0,11.819029,1.7000000000000002,1.0,0.0,0.48327744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6045442
587,46,0,1.0,0.7173913,0.0,1.0,9.478657,1.0,0.0,80.246124,4.5,0.5,1.0,0.43761337,1.0,0.0,0.0,0.0,0.0,3.1043968,11.175828,0.78135127,0.0,4.723913,0.0,0.0,0.0,0.0
588,36,0,1.0,1.0,0.0,1.0,0.52021676,1.0,0.0,16.633127,3.6,0.5,1.0,0.48864225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.012622515,0.0,0.0,0.025397483,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.42887983,0.0,0.0,0.45284575,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.7,0.0,1.0,29.10185,0.0,0.0,100.376305,7.9,0.0,0.0,0.56279886,1.0,0.0,0.0,0.0,0.0,2.408949,8.672215,0.93267626,5.0,5.0,1.0,0.8090437,0.6813,0.6039592
592,80,1,0.0,1.0,0.0,1.0,7.5626793,0.0,0.0,3.1909099,8.0,0.0,0.0,0.13063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.39144164
593,78,0,0.0,1.0,0.0,1.0,0.54608256,0.0,0.0,0.55052114,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.5,0.0,1.0,22.968054,1.0,0.0,82.07291,8.0,0.0,0.0,0.54927444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.6362505,1.0,0.0,0.0,0.53449214
595,80,1,0.0,0.875,0.0,1.0,16.46556,1.0,0.0,139.10156,8.0,0.0,0.0,0.74875015,1.0,0.0,0.0,0.0,0.0,2.6425762,9.513274,0.874582,1.5,4.95625,1.0,0.0,0.0,0.7866251
596,80,1,0.0,0.7,0.0,1.0,21.787064,1.0,0.0,64.21789,8.0,0.0,0.0,0.50224817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5615737
597,62,0,0.0,0.62903225,0.0,1.0,13.392501,0.0,0.0,110.64926,6.2,0.0,1.0,0.587518,1.0,0.0,0.0,0.0,0.0,3.2057858,11.540829,0.78191394,5.0,5.0,1.0,0.77020687,0.6485953,0.0
598,80,1,0.0,0.7875,0.0,1.0,31.525904,1.0,0.0,85.58061,7.7,0.0,0.0,0.5067935,1.0,0.0,0.0,0.0,0.0,2.1112366,7.6004515,0.9536525,5.0,5.0,1.0,0.0,0.0,0.5910055
599,80,1,0.0,0.6125,0.0,1.0,18.549812,1.0,0.0,65.08995,6.2,0.0,0.0,0.66331875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64807314
600,1,0,1.0,0.0,0.0,1.0,0.008510028,1.0,0.0,2.3092837,0.1,1.0,1.0,0.012490999,0.0,0.0,0.0,0.0,0.0,2.9766102,10.715796,1.0,5.0,5.0,1.0,0.0,0.0,0.0
601,16,0,0.0,0.625,0.0,1.0,0.66418314,1.0,0.0,3.9895499,1.6,1.0,1.0,0.37249872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
602,80,1,0.0,0.725,0.0,1.0,37.901382,1.0,0.0,58.122555,7.6000000000000005,0.0,0.0,0.3865027,1.0,0.0,0.0,0.0,0.0,0.9529438,3.4305975,0.98811007,5.0,5.0,1.0,0.0,0.0,0.4880519
603,80,1,0.0,1.0,0.0,1.0,0.51931345,0.0,0.0,0.50053906,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.54332757,0.0,0.0,0.5043666,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.875,0.0,1.0,14.428736,1.0,0.0,37.28074,8.0,0.0,0.0,0.54608995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.644763
606,80,1,0.0,0.625,0.0,1.0,25.270926,1.0,0.0,109.16904,7.6000000000000005,0.0,0.0,0.61291814,1.0,0.0,0.0,0.0,0.0,3.1012363,11.164451,0.8705743,1.2,4.9525003,1.0,0.0,0.0,0.61654276
607,80,1,0.0,1.0,0.0,1.0,0.61133623,1.0,0.0,0.0,0.0,1.0,0.0,0.0110576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30774036
608,1,0,1.0,1.0,0.0,1.0,0.004248881,1.0,0.0,0.0042253225,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.675,0.0,1.0,29.733107,0.0,0.0,79.48213,5.1000000000000005,0.5,0.0,0.5749605,1.0,0.0,0.0,0.0,0.0,2.508171,9.029416,0.9449123,5.0,5.0,1.0,0.81277823,0.7633922,0.6049723
610,80,1,0.0,1.0,0.0,1.0,0.61594313,0.0,0.0,0.6138755,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.97875,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.5247883,0.0,0.0,0.5157485,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,4.692736,1.0,0.0,43.007576,7.6000000000000005,0.0,0.0,0.8312383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85936683
613,80,1,0.0,0.6125,0.0,1.0,24.71305,0.0,0.0,72.54801,7.9,0.0,0.0,0.5273646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.803864,0.6769381,0.55290526
614,80,1,0.0,1.0,0.0,1.0,0.6013547,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.675,0.0,1.0,14.803596,1.0,0.0,147.77264,8.0,0.0,0.0,0.7875451,1.0,0.0,0.0,0.0,0.0,3.2328625,11.638305,0.8100427,5.0,5.0,1.0,0.0,0.0,0.75378156
616,80,1,0.0,1.0,0.0,1.0,0.47178397,0.0,0.0,0.4615527,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.90000004,0.0,1.0,30.038351,1.0,0.0,22.176828,3.6,0.5,0.0,0.3792581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5354807
618,80,1,0.0,0.1875,0.0,1.0,21.46947,0.0,0.0,123.4937,7.800000000000001,0.0,0.0,0.68767375,1.0,0.0,0.0,0.0,0.0,2.6437778,9.5176,0.92255473,5.0,5.0,1.0,0.78147423,0.65808356,0.5376217
619,80,1,0.0,0.4875,0.0,1.0,23.253096,1.0,0.0,60.335857,7.5,0.0,0.0,0.505484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.4675,1.0,0.0,0.0,0.5000888
620,1,0,1.0,1.0,0.0,1.0,0.011889182,0.0,0.0,0.023610204,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.5625,0.0,1.0,14.230387,0.0,0.0,44.876328,5.800000000000001,0.0,0.0,0.6211697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.826928,0.69636047,0.6035688
622,34,0,0.0,0.0,0.0,1.0,3.9039962,1.0,1.0,41.429535,2.6,1.0,0.0,0.363486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.49973717,0.0,0.0,0.5196866,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.4751341,0.0,0.0,0.45947355,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,0.753443,1.0,0.0,11.250295,3.0,1.0,1.0,0.59725434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6393943,0.0,0.0,0.0,0.0
626,80,1,0.0,0.4125,0.0,1.0,12.143465,1.0,0.0,122.87998,8.0,0.0,0.0,0.82504976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7012848
627,80,1,0.0,0.8875,0.0,1.0,31.798664,1.0,0.0,74.9232,8.0,0.0,0.0,0.46715182,1.0,0.0,0.0,0.0,0.0,0.3998356,1.4394081,0.9974652,5.0,5.0,1.0,0.0,0.0,0.5932563
628,80,1,0.0,0.85,0.0,1.0,28.664228,1.0,0.0,49.05165,6.4,0.0,0.0,0.48412687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.96875,1.0,0.0,0.0,0.5938889
629,48,0,1.0,0.6458334,0.0,1.0,8.451727,1.0,0.0,36.1151,2.7,1.0,1.0,0.44413084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,1,0,1.0,0.0,0.0,1.0,0.012793673,1.0,0.0,2.3065069,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,2.948841,10.615828,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.55,0.0,1.0,20.127806,1.0,0.0,113.70788,7.800000000000001,0.0,0.0,0.6472568,1.0,0.0,0.0,0.0,0.0,3.0628586,11.026291,0.8956586,5.0,5.0,1.0,0.0,0.0,0.6180798
632,80,1,0.0,0.8125,0.0,1.0,28.347342,0.0,0.0,94.50786,7.300000000000001,0.0,0.0,0.58814985,1.0,0.0,0.0,0.0,0.0,2.8792171,10.365182,0.9207487,2.3,4.93375,1.0,0.8280465,0.69730234,0.6554549
633,80,1,0.0,0.6625,0.0,1.0,15.428489,1.0,0.0,78.05437,6.300000000000001,0.0,0.0,0.67950696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6744049
634,80,1,0.0,1.0,0.0,1.0,10.324687,1.0,0.0,28.168915,8.0,0.0,0.0,0.49493778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2325,1.0,0.0,0.0,0.6464564
635,80,1,0.0,0.7375,0.0,1.0,16.459738,1.0,0.0,73.80911,8.0,0.0,0.0,0.6270441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66018087
636,80,1,0.0,1.0,0.0,1.0,0.52879345,0.0,0.0,0.50226176,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,68,0,1.0,0.89705884,0.0,1.0,9.059465,1.0,0.0,47.40183,6.800000000000001,0.0,1.0,0.5848375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8573527,0.0,0.0,0.0,0.0
638,80,1,0.0,1.0,0.0,1.0,0.49752983,0.0,0.0,0.5046509,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,62.414852,0.0,0.0,146.06804,8.0,0.0,0.0,0.6121494,1.0,0.0,0.0,0.0,0.0,3.2379627,11.656666,0.7900048,5.0,5.0,1.0,0.7856729,0.6616193,0.63100463
640,1,0,1.0,0.0,0.0,1.0,0.00800614,1.0,0.0,1.9333366,0.1,1.0,1.0,0.012261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,80,1,0.0,0.6,0.0,1.0,18.93041,0.0,0.0,89.454895,5.4,0.5,0.0,0.70489013,1.0,0.0,0.0,0.0,0.0,2.268919,8.168108,0.9278222,5.0,5.0,1.0,0.83973366,0.7860915,0.6734231
642,65,0,0.0,0.6923077,0.0,1.0,0.30914652,1.0,1.0,11.095329,6.5,0.0,0.0,0.7643584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0067142313,1.0,0.0,0.013211401,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,48.69506,1.0,0.0,133.43343,8.0,0.0,0.0,0.5749904,1.0,0.0,0.0,0.0,0.0,2.6547985,9.557275,0.9242655,5.0,5.0,1.0,0.0,0.0,0.6087433
645,80,1,0.0,1.0,0.0,1.0,0.6073124,1.0,0.0,0.5035878,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.625,0.0,1.0,5.840187,1.0,0.0,68.053024,7.6000000000000005,0.0,0.0,0.8258355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.25125,0.0,0.0,0.0,0.7655849
647,80,1,0.0,0.8625,0.0,1.0,18.533606,1.0,0.0,35.650955,2.9000000000000004,1.0,0.0,0.5071703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61376923
648,80,1,0.0,0.8,0.0,1.0,49.53168,1.0,0.0,94.52521,8.0,0.0,0.0,0.46629003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56640303
649,80,1,0.0,0.6375,0.0,1.0,28.75215,1.0,0.0,57.794666,4.2,0.5,0.0,0.5588202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5824241
650,80,1,0.0,0.8125,0.0,1.0,12.406814,1.0,0.0,152.5202,8.0,0.0,0.0,0.8217921,1.0,0.0,0.0,0.0,0.0,2.1968613,7.9087005,0.8134605,5.0,5.0,1.0,0.0,0.0,0.8190045
651,80,1,0.0,0.58750004,0.0,1.0,17.119627,0.0,0.0,142.09113,8.0,0.0,0.0,0.76239043,1.0,0.0,0.0,0.0,0.0,3.149868,11.339524,0.8316196,1.5,4.95625,1.0,0.8320895,0.70070696,0.70992327
652,80,1,0.0,1.0,0.0,1.0,10.055953,1.0,0.0,16.411926,8.0,0.0,0.0,0.39901742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57931226
653,1,0,1.0,1.0,0.0,1.0,0.0127001535,0.0,0.0,0.022997221,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,75,0,1.0,0.5866667,0.0,1.0,19.92904,0.0,0.0,117.946945,7.5,0.0,1.0,0.6346364,1.0,0.0,0.0,0.0,0.0,2.5799408,9.2877865,0.8926741,0.0,4.848,0.0,0.0,0.0,0.0
655,80,1,0.0,0.5625,0.0,1.0,13.936988,0.0,0.0,146.97824,7.9,0.0,0.0,0.80091,1.0,0.0,0.0,0.0,0.0,3.2666168,11.75982,0.77269286,5.0,5.0,1.0,0.8262701,0.6958064,0.729387
656,80,1,0.0,0.925,0.0,1.0,2.124132,1.0,0.0,53.555626,6.6000000000000005,0.0,0.0,0.9348569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93189985
657,80,1,0.0,1.0,0.0,1.0,0.57591707,0.0,0.0,0.5566617,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.725,0.0,1.0,16.940733,1.0,0.0,59.723137,3.6,0.5,0.0,0.7146568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9950004,1.0,0.0,0.0,0.7177598
659,80,1,0.0,1.0,0.0,1.0,1.0097989,0.0,0.0,0.40349066,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,25.716074,1.0,0.0,59.43112,4.2,0.5,0.0,0.60895616,1.0,0.0,0.0,0.0,0.0,1.3200893,4.7523217,0.9739,5.0,5.0,1.0,0.0,0.0,0.6925193
661,80,1,0.0,0.75,0.0,1.0,21.831915,1.0,0.0,125.83351,8.0,0.0,0.0,0.6751552,1.0,0.0,0.0,0.0,0.0,3.0666656,11.039996,0.85411954,1.8000001,4.8825,1.0,0.0,0.0,0.69760865
662,29,0,0.0,0.13793103,0.0,1.0,5.71376,1.0,1.0,52.13285,2.9000000000000004,1.0,0.0,0.274298,1.0,0.0,0.0,0.0,0.0,3.1347046,11.284936,0.76462984,5.0,5.0,1.0,0.0,0.0,0.0
663,80,1,0.0,0.9125,0.0,1.0,22.779741,1.0,0.0,91.62758,7.800000000000001,0.0,0.0,0.6350783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7183048
664,80,1,0.0,0.6875,0.0,1.0,21.560034,0.0,0.0,129.41318,7.800000000000001,0.0,0.0,0.71252215,1.0,0.0,0.0,0.0,0.0,3.0360947,10.92994,0.9011485,5.0,5.0,1.0,0.8463878,0.71274763,0.70501554
665,80,1,0.0,1.0,0.0,1.0,0.56381553,0.0,0.0,0.55580604,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5625,0.0,1.0,25.332853,1.0,0.0,124.658295,8.0,0.0,0.0,0.6228682,1.0,0.0,0.0,0.0,0.0,2.8304176,10.189504,0.9147916,5.0,5.0,1.0,0.0,0.0,0.6047577
667,80,1,0.0,1.0,0.0,1.0,15.245267,1.0,0.0,14.62174,8.0,0.0,0.0,0.25780928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4804665
668,80,1,0.0,1.0,0.0,1.0,7.416135,1.0,0.0,2.0950217,8.0,0.0,0.0,0.08774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36142033
669,62,0,1.0,1.0,0.0,1.0,0.6022295,1.0,0.0,0.59501946,6.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,20,0,0.0,0.55,0.0,1.0,4.126344,0.0,1.0,42.210693,2.0,1.0,0.0,0.22477226,1.0,0.0,0.0,0.0,0.0,3.0979195,11.15251,0.50102675,5.0,5.0,1.0,0.576748,0.6435773,0.0
671,80,1,0.0,0.7875,0.0,1.0,6.8319597,1.0,0.0,19.110607,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.77,1.0,0.0,0.0,0.93625003
672,1,0,1.0,1.0,0.0,1.0,0.009104998,1.0,0.0,0.01835852,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.625,0.0,1.0,46.41918,1.0,0.0,127.509865,8.0,0.0,0.0,0.53716457,1.0,0.0,0.0,0.0,0.0,2.7392673,9.861362,0.9083785,5.0,5.0,1.0,0.0,0.0,0.5635152
674,80,1,0.0,1.0,0.0,1.0,0.57394105,0.0,0.0,0.55310696,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6349998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.52387494,0.0,0.0,0.5158992,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,14.34903,1.0,0.0,22.299599,7.9,0.0,0.0,0.38316974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5682188
677,63,0,1.0,0.15873016,0.0,1.0,6.392523,1.0,0.0,72.2144,4.5,0.5,1.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.7015877,0.0,0.0,0.0,0.0
678,80,1,0.0,0.90000004,0.0,1.0,1.3506418,1.0,0.0,10.425769,6.9,0.0,0.0,0.72553504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7778746
679,34,0,0.0,0.7058824,0.0,1.0,5.471475,1.0,1.0,61.951706,3.4000000000000004,0.5,0.0,0.34685516,1.0,0.0,0.0,0.0,0.0,2.0221844,7.2798634,0.8728495,5.0,5.0,1.0,0.0,0.0,0.0
