scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.2375,0.0,1.0,10.769934,0.0,0.0,148.02368,7.4,0.0,0.0,0.8497453,1.0,0.0,0.0,0.0,0.0,3.2832737,11.819785,0.69371605,5.0,5.0,1.0,0.7811619,0.6578206,0.6660717
567,80,1,0.0,0.112500004,0.0,1.0,6.5963283,1.0,0.0,147.12988,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4041157,15.854816,0.0,5.0,5.0,1.0,0.0,0.0,0.73375005
568,80,1,0.0,0.6,0.0,1.0,8.204459,0.0,0.0,21.307003,1.1,1.0,0.0,0.88781416,1.0,0.0,0.0,0.0,0.0,3.309618,11.914624,0.6212903,5.0,5.0,1.0,0.8202645,0.84864384,0.8014699
569,80,1,0.0,0.7625,0.0,1.0,16.023535,1.0,0.0,107.21053,6.7,0.0,0.0,0.71189034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72707325
570,80,1,0.0,0.925,0.0,1.0,3.2642963,1.0,0.0,84.401596,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
571,80,1,0.0,0.075,0.0,1.0,9.111145,0.0,0.0,161.1705,8.0,0.0,0.0,0.8727041,1.0,0.0,0.0,0.0,0.0,2.2436771,8.077237,0.7958371,5.0,5.0,1.0,0.7935543,0.6682563,0.6333929
572,29,0,0.0,0.1724138,0.0,1.0,5.2530003,1.0,1.0,26.799578,2.9000000000000004,1.0,0.0,0.37723932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.5625,0.0,1.0,9.7208605,1.0,0.0,121.1192,6.1000000000000005,0.0,0.0,0.8619091,1.0,0.0,0.0,0.0,0.0,2.8108768,10.119157,0.78576785,5.0,5.0,1.0,0.0,0.0,0.7720864
574,80,1,0.0,1.0,0.0,1.0,0.63885754,0.0,0.0,0.6768932,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.77500004,0.0,1.0,9.555397,1.0,0.0,158.83673,8.0,0.0,0.0,0.8621461,1.0,0.0,0.0,0.0,0.0,3.04422,10.959191,0.70441055,5.0,5.0,1.0,0.0,0.0,0.8360023
576,80,1,0.0,0.875,0.0,1.0,8.007996,1.0,0.0,162.14825,8.0,0.0,0.0,0.8751739,1.0,0.0,0.0,0.0,0.0,2.9820633,10.735428,0.6717385,5.0,5.0,1.0,0.0,0.0,0.8751217
577,80,1,0.0,0.75,0.0,1.0,9.28199,0.0,0.0,135.5701,6.800000000000001,0.0,0.0,0.876782,1.0,0.0,0.0,0.0,0.0,1.9672737,7.0821853,0.8732865,5.0,5.0,1.0,0.898566,0.75668716,0.83874744
578,80,1,0.0,0.4625,0.0,1.0,10.647817,1.0,0.0,159.33345,8.0,0.0,0.0,0.85023475,1.0,0.0,0.0,0.0,0.0,3.2778397,11.800222,0.6842754,5.0,5.0,1.0,0.0,0.0,0.7339143
579,3,0,1.0,0.33333334,0.0,1.0,0.06663167,1.0,0.0,1.6039307,0.30000000000000004,1.0,1.0,0.06292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.725,0.0,1.0,9.940105,1.0,0.0,153.68774,7.6000000000000005,0.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3218555,11.958679,0.6552886,5.0,5.0,1.0,0.0,0.0,0.8212177
581,7,0,0.0,0.0,0.0,1.0,0.45030317,1.0,1.0,13.488141,0.7000000000000001,1.0,0.0,0.09569688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,80,1,0.0,0.575,0.0,1.0,6.9009624,0.0,0.0,44.61593,8.0,0.0,0.0,0.6136864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.98625,1.0,0.82615197,0.6957069,0.60208046
583,80,1,0.0,0.4875,0.0,1.0,5.9938035,1.0,0.0,120.87165,8.0,0.0,0.0,0.91057396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78365177
584,2,0,0.0,0.0,0.0,1.0,0.14736605,0.0,0.0,2.2768602,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.45000002,0.0,1.0,8.398913,1.0,0.0,128.41644,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9563007,14.242682,0.4495597,5.0,5.0,1.0,0.0,0.0,0.83500004
586,80,1,0.0,0.77500004,0.0,1.0,8.714691,1.0,0.0,108.54289,7.9,0.0,0.0,0.8304974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8138482
587,80,1,0.0,0.125,0.0,1.0,13.724841,1.0,0.0,217.33244,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.854944,31.877798,0.0,1.2,4.7912498,1.0,0.0,0.0,0.7375
588,80,1,0.0,1.0,0.0,1.0,8.046565,1.0,0.0,12.870743,8.0,0.0,0.0,0.3814742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.567032
589,1,0,1.0,1.0,0.0,1.0,0.008082853,0.0,0.0,0.01630518,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,0.925,0.0,1.0,1.0237445,0.0,0.0,1.0436506,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
591,80,1,0.0,0.83750004,0.0,1.0,8.940024,0.0,0.0,117.17039,6.4,0.0,0.0,0.83764607,1.0,0.0,0.0,0.0,0.0,2.6058712,9.381136,0.64844906,5.0,5.0,1.0,0.84106416,0.7082645,0.83760226
592,80,1,0.0,1.0,0.0,1.0,4.3479285,0.0,0.0,13.882198,8.0,0.0,0.0,0.6431998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8885,0.7482105,0.75023985
593,77,0,0.0,0.90909094,0.0,1.0,0.82598764,0.0,0.0,0.7974663,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9886364,0.8325359,0.0
594,80,1,0.0,0.625,0.0,1.0,13.984931,1.0,0.0,124.41073,8.0,0.0,0.0,0.8119279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.86625,1.0,0.0,0.0,0.75584954
595,80,1,0.0,0.71250004,0.0,1.0,11.145801,1.0,0.0,154.73679,8.0,0.0,0.0,0.83678174,1.0,0.0,0.0,0.0,0.0,2.7125263,9.765095,0.7781858,1.5,4.95625,1.0,0.0,0.0,0.79949725
596,80,1,0.0,0.85,0.0,1.0,5.1133857,1.0,0.0,126.955124,8.0,0.0,0.0,0.9512159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9208512
597,80,1,0.0,0.3125,0.0,1.0,4.8202033,0.0,0.0,68.94812,2.9000000000000004,1.0,0.0,0.9624493,1.0,0.0,0.0,0.0,0.0,4.1397667,14.90316,0.0,5.0,5.0,1.0,0.6523279,0.7072235,0.7674646
598,67,0,1.0,0.7910448,0.0,1.0,6.070571,1.0,0.0,115.0605,5.7,0.5,1.0,0.732617,1.0,0.0,0.0,0.0,0.0,2.3577595,8.487934,0.6028593,0.0,4.925373,0.0,0.0,0.0,0.0
599,80,1,0.0,0.5375,0.0,1.0,4.6358485,1.0,0.0,117.076935,6.9,0.0,0.0,0.96412057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83613443
600,80,1,0.0,0.725,0.0,1.0,18.254074,1.0,0.0,117.02717,6.9,0.0,0.0,0.73749477,1.0,0.0,0.0,0.0,0.0,2.909628,10.47466,0.8823158,5.0,5.0,1.0,0.0,0.0,0.73374635
601,80,1,0.0,0.75,0.0,1.0,1.3346789,1.0,0.0,10.546846,8.0,0.0,0.0,0.9861924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9153347
602,80,1,0.0,0.8875,0.0,1.0,17.055353,1.0,0.0,117.60727,7.6000000000000005,0.0,0.0,0.7248698,1.0,0.0,0.0,0.0,0.0,1.1078339,3.9882019,0.9672612,5.0,5.0,1.0,0.0,0.0,0.7736589
603,80,1,0.0,1.0,0.0,1.0,0.597964,0.0,0.0,0.6053828,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.6363452,0.0,0.0,0.5693507,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.6,0.0,1.0,9.082616,1.0,0.0,78.08523,8.0,0.0,0.0,0.76135135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.99625,1.0,0.0,0.0,0.71294594
606,80,1,0.0,0.5,0.0,1.0,8.229842,1.0,0.0,116.14974,5.7,0.5,0.0,0.8750022,1.0,0.0,0.0,0.0,0.0,3.1315498,11.273579,0.5970237,5.0,5.0,1.0,0.0,0.0,0.76250154
607,80,1,0.0,1.0,0.0,1.0,0.080357485,1.0,0.0,0.0,0.0,1.0,0.0,0.02397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.31677967
608,1,0,1.0,1.0,0.0,1.0,0.0099407965,1.0,0.0,0.015623867,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.83750004,0.0,1.0,20.679426,0.0,0.0,85.55956,5.6000000000000005,0.5,0.0,0.6999264,1.0,0.0,0.0,0.0,0.0,2.5252724,9.090981,0.9385881,5.0,5.0,1.0,0.87056154,0.81205183,0.7411985
610,80,1,0.0,1.0,0.0,1.0,0.5776004,0.0,0.0,0.6244411,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0525,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.59643775,0.0,0.0,0.6028068,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.77500004,0.0,1.0,8.284637,1.0,0.0,38.628475,8.0,0.0,0.0,0.6948384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71888685
613,80,1,0.0,0.8875,0.0,1.0,11.712745,0.0,0.0,111.20678,8.0,0.0,0.0,0.77420855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9153776,0.77084434,0.808196
614,80,1,0.0,1.0,0.0,1.0,0.20788215,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.575,0.0,1.0,12.087008,1.0,0.0,156.55986,8.0,0.0,0.0,0.8375105,1.0,0.0,0.0,0.0,0.0,3.2499714,11.699897,0.74612325,5.0,5.0,1.0,0.0,0.0,0.75875735
616,80,1,0.0,0.6625,0.0,1.0,1.1166734,0.0,0.0,1.1049614,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9578125,0.80657893,0.89875
617,80,1,0.0,1.0,0.0,1.0,10.991118,1.0,0.0,56.98861,4.4,0.5,0.0,0.7910239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8537168
618,80,1,0.0,0.4875,0.0,1.0,21.028244,0.0,0.0,115.60516,7.1000000000000005,0.0,0.0,0.72513175,1.0,0.0,0.0,0.0,0.0,2.6195126,9.430245,0.93953323,5.0,5.0,1.0,0.8349245,0.70309436,0.6538422
619,38,0,0.0,0.7631579,0.0,1.0,2.1134033,1.0,0.0,62.484047,3.8000000000000003,0.5,1.0,0.45546556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.78421,1.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.0066643185,0.0,0.0,0.013100204,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,7.3855224,0.0,0.0,66.014595,5.7,0.5,0.0,0.837341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9351065,0.8664055,0.8523888
622,80,1,0.0,0.475,0.0,1.0,11.978429,1.0,0.0,158.02272,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29333305,1.0559989,0.945091,5.0,5.0,1.0,0.0,0.0,0.84250003
623,80,1,0.0,1.0,0.0,1.0,0.62005997,0.0,0.0,0.6515556,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,1.0263007,0.0,0.0,1.033345,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,17,0,1.0,0.64705884,0.0,1.0,1.0044863,1.0,0.0,1.6379887,1.2000000000000002,1.0,1.0,0.15328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9823527,1.0,0.0,0.0,0.0
626,80,1,0.0,0.5125,0.0,1.0,2.5867517,1.0,0.0,152.60863,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7069798,9.745127,0.76927245,0.6,4.79125,0.0,0.0,0.0,0.85375005
627,80,1,0.0,0.7875,0.0,1.0,13.370966,1.0,0.0,42.593994,2.6,1.0,0.0,0.8025246,1.0,0.0,0.0,0.0,0.0,0.38272858,1.3778229,0.9974067,5.0,5.0,1.0,0.0,0.0,0.79801726
628,80,1,0.0,0.8125,0.0,1.0,3.3516948,1.0,0.0,57.72577,3.2,1.5,0.0,0.9371169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8997318
629,80,1,0.0,0.77500004,0.0,1.0,10.144918,1.0,0.0,112.66598,7.800000000000001,0.0,0.0,0.8341348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8163943
630,80,1,0.0,0.725,0.0,1.0,20.335562,1.0,0.0,119.0287,7.2,0.0,0.0,0.72486943,1.0,0.0,0.0,0.0,0.0,2.9179573,10.504646,0.9052564,5.0,5.0,1.0,0.0,0.0,0.72490865
631,80,1,0.0,0.0,0.0,1.0,7.0690994,1.0,0.0,160.17139,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.72558,17.012089,0.0,5.0,5.0,1.0,0.0,0.0,0.7
632,80,1,0.0,0.9125,0.0,1.0,28.305466,0.0,0.0,53.13813,3.2,1.5,0.0,0.6256055,1.0,0.0,0.0,0.0,0.0,2.9347496,10.565099,0.9179417,5.0,5.0,1.0,0.8515497,0.95393664,0.7116739
633,80,1,0.0,0.3,0.0,1.0,8.087163,1.0,0.0,114.3064,8.0,0.0,0.0,0.852238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6865666
634,80,1,0.0,0.8875,0.0,1.0,9.099799,1.0,0.0,35.935234,8.0,0.0,0.0,0.6183617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69910324
635,80,1,0.0,0.22500001,0.0,1.0,15.00593,1.0,0.0,145.58904,8.0,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,5.277174,18.997826,0.0,2.2,4.965,1.0,0.0,0.0,0.76750004
636,80,1,0.0,1.0,0.0,1.0,0.6188659,0.0,0.0,0.6052323,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.7375,0.0,1.0,11.942187,1.0,0.0,105.57024,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.95625,1.0,0.0,0.0,0.92125
638,80,1,0.0,1.0,0.0,1.0,0.59196395,0.0,0.0,0.644364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.83750004,0.0,1.0,13.949512,0.0,0.0,174.79675,8.0,0.0,0.0,0.9123881,1.0,0.0,0.0,0.0,0.0,3.407938,12.268577,0.21286643,5.0,5.0,1.0,0.7555254,0.63623196,0.88992167
640,9,0,1.0,0.0,0.0,1.0,1.278132,1.0,0.0,16.15919,0.9,1.0,1.0,0.098594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
641,80,1,0.0,0.6625,0.0,1.0,16.196207,0.0,0.0,130.25124,7.5,0.0,0.0,0.7912896,1.0,0.0,0.0,0.0,0.0,2.217598,7.9833527,0.9463307,5.0,5.0,1.0,0.87917316,0.7403563,0.75265276
642,10,0,0.0,0.3,0.0,1.0,0.28162366,1.0,1.0,1.1319339,1.0,1.0,0.0,0.08397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.010843707,1.0,0.0,0.021478178,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7,0.0,1.0,16.046864,1.0,0.0,133.17352,7.0,0.0,0.0,0.82506335,1.0,0.0,0.0,0.0,0.0,2.7120037,9.763213,0.929079,5.0,5.0,1.0,0.0,0.0,0.78754437
645,80,1,0.0,1.0,0.0,1.0,0.22995405,1.0,0.0,1.2438412,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.625,0.0,1.0,6.9501543,1.0,0.0,91.13931,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16053009,0.57790834,0.99422073,0.90000004,3.9912498,0.0,0.0,0.0,0.8875
647,80,1,0.0,0.8875,0.0,1.0,3.843167,1.0,0.0,118.00476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.50226974,1.808171,0.9522327,5.0,5.0,1.0,0.0,0.0,0.96625006
648,80,1,0.0,0.83750004,0.0,1.0,13.415074,1.0,0.0,147.79008,8.0,0.0,0.0,0.9496462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9160024
649,41,0,0.0,0.75609756,0.0,1.0,2.2099395,1.0,0.0,80.037155,4.1000000000000005,0.5,1.0,0.48395228,1.0,0.0,0.0,0.0,0.0,1.2881451,4.637322,0.8481577,5.0,5.0,1.0,0.0,0.0,0.0
650,80,1,0.0,0.8,0.0,1.0,12.306697,1.0,0.0,153.86632,8.0,0.0,0.0,0.8344709,1.0,0.0,0.0,0.0,0.0,1.9929657,7.1746764,0.9157427,5.0,5.0,1.0,0.0,0.0,0.8241297
651,80,1,0.0,0.05,0.0,1.0,9.732005,0.0,0.0,161.56244,8.0,0.0,0.0,0.8624978,1.0,0.0,0.0,0.0,0.0,3.2154694,11.575689,0.65475523,5.0,5.0,1.0,0.75196934,0.63323736,0.6187485
652,80,1,0.0,0.8875,0.0,1.0,14.241416,1.0,0.0,10.152735,8.0,0.0,0.0,0.2346298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.86375,1.0,0.0,0.0,0.43049088
653,1,0,1.0,1.0,0.0,1.0,0.007292887,0.0,0.0,0.0122371195,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.5125,0.0,1.0,10.470047,0.0,0.0,135.82986,6.9,0.0,0.0,0.8483267,1.0,0.0,0.0,0.0,0.0,2.6745377,9.628335,0.7898755,5.0,5.0,1.0,0.83913344,0.7066387,0.7475787
655,80,1,0.0,0.58750004,0.0,1.0,9.10352,0.0,0.0,28.026762,1.5,1.0,0.0,0.8632026,1.0,0.0,0.0,0.0,0.0,3.3063316,11.902794,0.6383047,5.0,5.0,1.0,0.8152645,0.84443325,0.7804918
656,80,1,0.0,0.575,0.0,1.0,0.8783922,1.0,0.0,33.748386,3.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87250006
657,80,1,0.0,1.0,0.0,1.0,0.6440436,0.0,0.0,0.65575516,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.58750004,0.0,1.0,3.2112153,1.0,0.0,156.56204,8.0,0.0,0.0,0.9750402,1.0,0.0,0.0,0.0,0.0,0.4794426,1.7259933,0.97667205,5.0,5.0,1.0,0.0,0.0,0.8587781
659,80,1,0.0,1.0,0.0,1.0,1.5291837,0.0,0.0,0.92745787,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,10.24192,1.0,0.0,120.66104,6.2,0.0,0.0,0.8477375,1.0,0.0,0.0,0.0,0.0,1.3888226,4.999761,0.91820633,5.0,5.0,1.0,0.0,0.0,0.8596663
661,80,1,0.0,0.5625,0.0,1.0,12.560326,1.0,0.0,160.9423,8.0,0.0,0.0,0.8501436,1.0,0.0,0.0,0.0,0.0,3.1029892,11.170761,0.79642445,1.8000001,4.9212503,1.0,0.0,0.0,0.76385057
662,80,1,0.0,0.675,0.0,1.0,16.948599,1.0,0.0,149.34134,8.0,0.0,0.0,0.78689724,1.0,0.0,0.0,0.0,0.0,3.2303467,11.629248,0.8799678,5.0,5.0,1.0,0.0,0.0,0.7533281
663,80,1,0.0,0.925,0.0,1.0,7.659742,1.0,0.0,117.80829,7.4,0.0,0.0,0.8487632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8716343
664,80,1,0.0,0.71250004,0.0,1.0,15.604922,0.0,0.0,83.5005,4.3,0.5,0.0,0.8000457,1.0,0.0,0.0,0.0,0.0,3.053936,10.994169,0.88774914,5.0,5.0,1.0,0.8735141,0.8145382,0.77378196
665,80,1,0.0,1.0,0.0,1.0,0.77458996,0.0,0.0,0.7396919,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.71250004,0.0,1.0,17.782545,1.0,0.0,129.20375,7.1000000000000005,0.0,0.0,0.7612371,1.0,0.0,0.0,0.0,0.0,2.8844662,10.384078,0.7866523,5.0,5.0,1.0,0.0,0.0,0.746616
667,80,1,0.0,1.0,0.0,1.0,8.00933,1.0,0.0,34.271675,8.0,0.0,0.0,0.5959727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7171809
668,80,1,0.0,1.0,0.0,1.0,6.8217087,1.0,0.0,2.693463,8.0,0.0,0.0,0.123903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38673225
669,80,1,0.0,1.0,0.0,1.0,0.031159911,1.0,0.0,0.10703529,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.5625,0.0,1.0,9.350889,0.0,0.0,107.2502,5.4,0.5,0.0,0.86211044,1.0,0.0,0.0,0.0,0.0,3.2379684,11.656686,0.6781644,5.0,5.0,1.0,0.82176316,0.7709585,0.7722273
671,23,0,0.0,0.6956522,0.0,1.0,1.6278372,1.0,0.0,7.8000236,2.2,1.0,1.0,0.18514606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.010111513,1.0,0.0,0.02036709,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.71250004,0.0,1.0,16.24969,1.0,0.0,171.15945,8.0,0.0,0.0,0.9000204,1.0,0.0,0.0,0.0,0.0,2.8833675,10.380123,0.4193321,0.4,4.56875,0.0,0.0,0.0,0.8437643
674,80,1,0.0,1.0,0.0,1.0,0.69042945,0.0,0.0,0.65771866,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.5712504,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.6498534,0.0,0.0,0.660568,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,11.973175,1.0,0.0,31.341774,8.0,0.0,0.0,0.52120405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64234287
677,56,0,1.0,0.8214286,0.0,1.0,9.07213,0.0,0.0,30.855194,1.9000000000000001,1.0,1.0,0.51496077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9107146,0.0,0.0,0.0,0.0
678,80,1,0.0,0.9125,0.0,1.0,3.0870104,1.0,0.0,10.889798,7.300000000000001,0.0,0.0,0.6012306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6946115
679,80,1,0.0,0.7625,0.0,1.0,11.297198,1.0,0.0,162.4383,8.0,0.0,0.0,0.90035826,1.0,0.0,0.0,0.0,0.0,1.9053383,6.8592176,0.70280707,5.0,5.0,1.0,0.0,0.0,0.8590008
