scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
564,80,1,0.0,0.55,0.0,1.0,7.3222322,1.0,0.0,137.42404,7.5,0.0,0.0,0.8765183,1.0,0.0,0.0,0.0,0.0,1.0712738,3.8565855,0.956917,5.0,5.0,1.0,0.0,0.0,0.77856284
565,80,1,0.0,0.4125,0.0,1.0,8.561786,1.0,0.0,53.322235,4.2,0.5,0.0,0.83074063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.9387503,1.0,0.0,0.0,0.7052685
566,80,1,0.0,0.0,0.0,1.0,12.044124,0.0,0.0,156.45563,8.0,0.0,0.0,0.824729,1.0,0.0,0.0,0.0,0.0,3.3549175,12.0777025,0.66158617,1.2,4.81625,1.0,0.73562443,0.6194732,0.5773103
567,80,1,0.0,0.3125,0.0,1.0,7.2725787,1.0,0.0,64.250046,3.1,1.5,0.0,0.9245958,1.0,0.0,0.0,0.0,0.0,1.9809399,7.1313834,0.7338921,0.6,4.89125,0.0,0.0,0.0,0.74096704
568,80,1,0.0,0.35,0.0,1.0,11.331456,0.0,0.0,55.403954,2.7,1.0,0.0,0.82532436,1.0,0.0,0.0,0.0,0.0,3.2944164,11.859899,0.68286675,5.0,5.0,1.0,0.7848805,0.81884676,0.68272704
569,80,1,0.0,0.0375,0.0,1.0,11.59677,1.0,0.0,134.23251,7.800000000000001,0.0,0.0,0.80277187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57319033
570,80,1,0.0,1.0,0.0,1.0,0.88865036,1.0,0.0,80.00619,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
571,80,1,0.0,0.0625,0.0,1.0,12.667019,0.0,0.0,149.63382,8.0,0.0,0.0,0.80937046,1.0,0.0,0.0,0.0,0.0,2.2999783,8.279922,0.8247086,5.0,5.0,1.0,0.7794179,0.6563519,0.5853093
572,41,0,0.0,0.7804878,0.0,1.0,1.5513784,1.0,1.0,31.001537,4.1000000000000005,0.5,0.0,0.46414837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.025,0.0,1.0,9.763002,1.0,0.0,123.73879,6.2,0.0,0.0,0.8493641,1.0,0.0,0.0,0.0,0.0,2.9931545,10.775356,0.6504729,0.5,4.8900003,0.0,0.0,0.0,0.60205483
574,80,1,0.0,1.0,0.0,1.0,0.528398,0.0,0.0,0.5111576,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.22500001,0.0,1.0,9.769661,1.0,0.0,153.96835,7.9,0.0,0.0,0.8371081,1.0,0.0,0.0,0.0,0.0,3.1206264,11.234255,0.671941,5.0,5.0,1.0,0.0,0.0,0.6534757
576,80,1,0.0,0.375,0.0,1.0,9.876442,1.0,0.0,156.37784,8.0,0.0,0.0,0.83770484,1.0,0.0,0.0,0.0,0.0,2.9999542,10.799835,0.7081232,5.0,5.0,1.0,0.0,0.0,0.6988934
577,80,1,0.0,0.375,0.0,1.0,11.786399,0.0,0.0,146.18938,7.800000000000001,0.0,0.0,0.8272842,1.0,0.0,0.0,0.0,0.0,2.1081524,7.5893483,0.84643984,5.0,5.0,1.0,0.8295113,0.6985358,0.69159895
578,80,1,0.0,0.025,0.0,1.0,9.601766,1.0,0.0,154.31479,7.7,0.0,0.0,0.85023475,1.0,0.0,0.0,0.0,0.0,3.3448277,12.041379,0.6064384,5.0,5.0,1.0,0.0,0.0,0.6026643
579,80,1,0.0,1.0,0.0,1.0,2.6134682,1.0,0.0,29.600903,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.0699997,1.0,0.0,0.0,0.99965477
580,80,1,0.0,0.0375,0.0,1.0,10.030657,1.0,0.0,154.7547,7.7,0.0,0.0,0.8499476,1.0,0.0,0.0,0.0,0.0,3.3869362,12.19297,0.6148863,5.0,5.0,1.0,0.0,0.0,0.60621333
581,41,0,1.0,0.8536585,0.0,1.0,1.4294575,1.0,0.0,70.53717,4.1000000000000005,0.5,1.0,0.51874876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6707315,0.0,0.0,0.0,0.0
582,80,1,0.0,0.7,0.0,1.0,3.1303983,0.0,0.0,63.302032,8.0,0.0,0.0,0.856071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.9837503,1.0,0.9175222,0.7726503,0.8092497
583,80,1,0.0,0.35,0.0,1.0,10.392389,1.0,0.0,97.69835,7.300000000000001,0.0,0.0,0.80902654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67131853
584,80,1,0.0,0.925,0.0,1.0,2.4186661,1.0,0.0,72.57945,8.0,0.0,0.0,0.95826393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94828475
585,80,1,0.0,0.6625,0.0,1.0,7.537742,1.0,0.0,87.274445,7.2,0.0,0.0,0.83444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.782858
586,80,1,0.0,0.8875,0.0,1.0,12.010314,1.0,0.0,94.44383,7.800000000000001,0.0,0.0,0.73976016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7840821
587,80,1,0.0,0.38750002,0.0,1.0,5.0807686,1.0,0.0,106.16992,4.800000000000001,0.5,0.0,0.962473,1.0,0.0,0.0,0.0,0.0,4.4883194,16.15795,0.0,5.0,5.0,1.0,0.0,0.0,0.78998107
588,80,1,0.0,1.0,0.0,1.0,1.6614081,1.0,0.0,33.79761,8.0,0.0,0.0,0.9643523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.6662498,1.0,0.0,0.0,0.97504663
589,1,0,1.0,1.0,0.0,1.0,0.007334781,0.0,0.0,0.014773882,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.50093424,0.0,0.0,0.52006936,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.375,0.0,1.0,11.093849,0.0,0.0,93.28531,5.2,0.5,0.0,0.83764607,1.0,0.0,0.0,0.0,0.0,2.569193,9.249094,0.8174639,5.0,5.0,1.0,0.8255054,0.7741098,0.69885224
592,80,1,0.0,0.925,0.0,1.0,4.0212846,0.0,0.0,19.920467,8.0,0.0,0.0,0.9212421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9660132,0.8134848,0.9223695
593,80,1,0.0,0.875,0.0,1.0,0.3862006,0.0,0.0,1.6156449,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.984375,0.82894737,0.96250004
594,80,1,0.0,0.2,0.0,1.0,7.657312,1.0,0.0,129.01936,8.0,0.0,0.0,0.84946024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8925004,1.0,0.0,0.0,0.6546222
595,80,1,0.0,0.3625,0.0,1.0,11.271057,1.0,0.0,152.68097,8.0,0.0,0.0,0.82427627,1.0,0.0,0.0,0.0,0.0,2.7693672,9.969722,0.75960875,1.3000001,4.8762503,1.0,0.0,0.0,0.6857434
596,80,1,0.0,0.4875,0.0,1.0,3.1345272,1.0,0.0,122.30846,8.0,0.0,0.0,0.9390979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80361855
597,80,0,1.0,0.15,0.0,1.0,10.929832,0.0,0.0,151.14694,7.5,0.0,1.0,0.84992784,1.0,0.0,0.0,0.0,0.0,3.2908783,11.847161,0.6704436,0.0,4.81625,0.0,0.0,0.0,0.0
598,80,1,0.0,0.32500002,0.0,1.0,9.028069,1.0,0.0,145.0099,7.300000000000001,0.0,0.0,0.85969317,1.0,0.0,0.0,0.0,0.0,2.424652,8.728747,0.74901175,5.0,5.0,1.0,0.0,0.0,0.6992852
599,80,1,0.0,0.25,0.0,1.0,5.735462,1.0,0.0,77.93738,4.6000000000000005,0.5,0.0,0.9044535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7081175
600,80,1,0.0,0.0,0.0,1.0,9.600575,1.0,0.0,163.30835,8.0,0.0,0.0,0.8624523,1.0,0.0,0.0,0.0,0.0,3.1505985,11.3421545,0.60941035,0.6,4.945,0.0,0.0,0.0,0.6037166
601,80,1,0.0,0.925,0.0,1.0,2.4329958,1.0,0.0,10.8956785,8.0,0.0,0.0,0.9826154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9653308
602,80,1,0.0,0.7375,0.0,1.0,9.030275,1.0,0.0,144.4217,7.800000000000001,0.0,0.0,0.862212,1.0,0.0,0.0,0.0,0.0,1.1496544,4.138756,0.9430819,5.0,5.0,1.0,0.0,0.0,0.8247984
603,80,1,0.0,1.0,0.0,1.0,0.51732683,0.0,0.0,0.50318825,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.5539586,0.0,0.0,0.51242787,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,7.3748293,1.0,0.0,51.544952,7.800000000000001,0.0,0.0,0.7960084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85720587
606,80,1,0.0,0.2875,0.0,1.0,9.91906,1.0,0.0,153.22731,7.7,0.0,0.0,0.8500929,1.0,0.0,0.0,0.0,0.0,3.2051277,11.53846,0.67106056,5.0,5.0,1.0,0.0,0.0,0.68131506
607,80,1,0.0,1.0,0.0,1.0,0.56358117,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0023096912,1.0,0.0,0.00034751007,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.3,0.0,1.0,8.3092165,1.0,0.0,147.0962,7.300000000000001,0.0,0.0,0.8749298,1.0,0.0,0.0,0.0,0.0,2.8114452,10.121202,0.6860869,5.0,5.0,1.0,0.0,0.0,0.7024509
610,80,1,0.0,1.0,0.0,1.0,0.4029586,0.0,0.0,0.39859873,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.2125,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.5226164,0.0,0.0,0.5154178,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,2.436796,1.0,0.0,37.857048,6.1000000000000005,0.0,0.0,0.9718483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.98029387
613,80,1,0.0,0.4,0.0,1.0,6.820288,0.0,0.0,87.2422,5.6000000000000005,0.5,0.0,0.8612303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.94375,0.0,0.5691345,0.5582185,0.72286123
614,80,1,0.0,1.0,0.0,1.0,0.5215789,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.0,0.0,1.0,9.345576,1.0,0.0,156.7174,7.800000000000001,0.0,0.0,0.8500392,1.0,0.0,0.0,0.0,0.0,3.3440342,12.038523,0.55885756,1.3000001,4.8425,1.0,0.0,0.0,0.59502745
616,80,1,0.0,1.0,0.0,1.0,0.53501004,0.0,0.0,0.51934373,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.3125,0.0,1.0,12.8523855,1.0,0.0,74.842545,5.7,0.5,0.0,0.7384672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61067706
618,80,1,0.0,0.2,0.0,1.0,8.83959,0.0,0.0,105.53856,5.1000000000000005,0.5,0.0,0.862605,1.0,0.0,0.0,0.0,0.0,2.8976612,10.431581,0.6512425,0.2,4.8275003,0.0,0.4573747,0.464105,0.6638235
619,80,1,0.0,0.0625,0.0,1.0,6.891876,1.0,0.0,86.0445,6.0,0.0,0.0,0.8636792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.3975,1.0,0.0,0.0,0.62332547
620,1,0,1.0,1.0,0.0,1.0,0.0061675906,0.0,0.0,0.012134555,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,3.03072,0.0,0.0,57.01958,4.800000000000001,0.5,0.0,0.9193142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.96072316,0.8879774,0.90976995
622,80,1,0.0,0.32500002,0.0,1.0,9.010447,1.0,0.0,124.083336,7.7,0.0,0.0,0.86430585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7025141
623,80,1,0.0,1.0,0.0,1.0,0.49831516,0.0,0.0,0.5157522,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.5371465,0.0,0.0,0.5212928,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.75757575,0.0,1.0,1.4378233,1.0,0.0,8.212242,2.0,1.0,1.0,0.68329185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8424244,0.0,0.0,0.0,0.0
626,80,1,0.0,0.4375,0.0,1.0,11.586688,1.0,0.0,119.33936,8.0,0.0,0.0,0.79986286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.691154
627,80,1,0.0,0.5125,0.0,1.0,6.6884813,1.0,0.0,103.08852,5.9,0.0,0.0,0.88903606,1.0,0.0,0.0,0.0,0.0,0.64014244,2.3045127,0.9831575,0.8,4.9075003,0.0,0.0,0.0,0.77607524
628,80,1,0.0,0.4125,0.0,1.0,10.248275,1.0,0.0,115.53119,7.1000000000000005,0.0,0.0,0.8237415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70036906
629,80,1,0.0,0.3125,0.0,1.0,7.437196,1.0,0.0,80.884186,5.1000000000000005,0.5,0.0,0.8848271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.713129
630,80,1,0.0,0.0,0.0,1.0,9.648448,1.0,0.0,163.076,8.0,0.0,0.0,0.86234146,1.0,0.0,0.0,0.0,0.0,3.148796,11.335666,0.62496537,0.7,4.87375,0.0,0.0,0.0,0.60363907
631,80,1,0.0,0.22500001,0.0,1.0,6.207947,1.0,0.0,103.37456,5.1000000000000005,0.5,0.0,0.8988404,1.0,0.0,0.0,0.0,0.0,3.2540874,11.714714,0.66038316,5.0,5.0,1.0,0.0,0.0,0.69668835
632,80,1,0.0,0.2375,0.0,1.0,8.818645,0.0,0.0,157.05772,7.7,0.0,0.0,0.8629928,1.0,0.0,0.0,0.0,0.0,3.166685,11.400066,0.62647295,0.3,4.7712502,0.0,0.455991,0.38399243,0.675345
633,80,1,0.0,0.175,0.0,1.0,8.65971,1.0,0.0,108.5228,8.0,0.0,0.0,0.81543684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6233058
634,80,1,0.0,0.85,0.0,1.0,5.395415,1.0,0.0,46.869457,8.0,0.0,0.0,0.80489963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81842977
635,80,1,0.0,0.4375,0.0,1.0,6.377127,1.0,0.0,100.58167,8.0,0.0,0.0,0.839825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7191275
636,80,1,0.0,1.0,0.0,1.0,0.3912693,0.0,0.0,0.37869883,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,0.8340049,1.0,0.0,77.3925,8.0,0.0,0.0,0.9773376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9841363
638,80,1,0.0,1.0,0.0,1.0,0.5010371,0.0,0.0,0.5164895,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.0875,0.0,1.0,10.640906,1.0,0.0,159.2688,7.9,0.0,0.0,0.8497591,1.0,0.0,0.0,0.0,0.0,3.3382645,12.017752,0.61055684,5.0,5.0,1.0,0.0,0.0,0.62108135
640,80,1,0.0,0.6875,0.0,1.0,11.722733,1.0,0.0,124.66457,8.0,0.0,0.0,0.78800195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75785136
641,80,1,0.0,0.0375,0.0,1.0,9.0937605,0.0,0.0,152.6795,8.0,0.0,0.0,0.8651784,1.0,0.0,0.0,0.0,0.0,2.4128876,8.686395,0.7970263,1.7,4.92,1.0,0.78681225,0.66257876,0.6168749
642,17,0,0.0,0.1764706,0.0,1.0,1.170869,1.0,0.0,0.5400338,1.7000000000000002,1.0,1.0,0.035600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.006041016,1.0,0.0,0.0118604,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.1375,0.0,1.0,7.136238,1.0,0.0,81.230804,4.0,0.5,0.0,0.88757414,1.0,0.0,0.0,0.0,0.0,2.937849,10.576257,0.581681,5.0,5.0,1.0,0.0,0.0,0.6625519
645,80,1,0.0,1.0,0.0,1.0,0.33706784,1.0,0.0,0.33305526,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.22500001,0.0,1.0,3.656263,1.0,0.0,94.54387,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.7275002,1.0,0.0,0.0,0.76750004
647,80,1,0.0,1.0,0.0,1.0,7.6936913,1.0,0.0,93.710724,8.0,0.0,0.0,0.8300988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8810692
648,80,1,0.0,0.3375,0.0,1.0,16.680136,1.0,0.0,115.30199,8.0,0.0,0.0,0.74696106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62412274
649,80,1,0.0,0.1,0.0,1.0,9.145651,1.0,0.0,139.20317,8.0,0.0,0.0,0.8409735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6186815
650,80,1,0.0,0.3375,0.0,1.0,14.824242,1.0,0.0,143.80414,8.0,0.0,0.0,0.78375304,1.0,0.0,0.0,0.0,0.0,2.1852474,7.8668904,0.87088126,5.0,5.0,1.0,0.0,0.0,0.6498772
651,80,1,0.0,0.0,0.0,1.0,11.082967,0.0,0.0,160.06427,8.0,0.0,0.0,0.8375022,1.0,0.0,0.0,0.0,0.0,3.2809277,11.811339,0.62607116,1.4,4.7225,1.0,0.73073727,0.6153577,0.58625156
652,80,1,0.0,0.90000004,0.0,1.0,2.6451101,1.0,0.0,38.372562,8.0,0.0,0.0,0.90721893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9225,1.0,0.0,0.0,0.90505326
653,1,0,1.0,1.0,0.0,1.0,0.0069188136,0.0,0.0,0.011453078,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.0,0.0,1.0,11.198241,0.0,0.0,152.27295,7.9,0.0,0.0,0.8356822,1.0,0.0,0.0,0.0,0.0,2.7350998,9.846359,0.7456155,1.3000001,4.6075,1.0,0.7600546,0.640046,0.58497757
655,80,1,0.0,0.3625,0.0,1.0,11.857631,0.0,0.0,43.162926,2.6,1.0,0.0,0.8133754,1.0,0.0,0.0,0.0,0.0,3.304367,11.895721,0.7018511,5.0,5.0,1.0,0.78745514,0.8210149,0.6781128
656,80,1,0.0,1.0,0.0,1.0,6.383781,1.0,0.0,23.839966,3.5,0.5,0.0,0.81585497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8710985
657,80,1,0.0,1.0,0.0,1.0,0.52165604,0.0,0.0,0.5069419,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.25,0.0,1.0,11.010164,1.0,0.0,133.32501,8.0,0.0,0.0,0.8262957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.653407
659,80,1,0.0,1.0,0.0,1.0,1.1002882,0.0,0.0,0.49889576,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.0,0.0,1.0,11.25328,1.0,0.0,143.7967,7.800000000000001,0.0,0.0,0.8224924,1.0,0.0,0.0,0.0,0.0,1.4890919,5.3607306,0.90285194,5.0,5.0,1.0,0.0,0.0,0.5757447
661,80,1,0.0,0.025,0.0,1.0,10.608791,1.0,0.0,158.69772,8.0,0.0,0.0,0.8376576,1.0,0.0,0.0,0.0,0.0,3.2003899,11.521403,0.61181355,1.1,4.70625,1.0,0.0,0.0,0.5938603
662,80,1,0.0,0.5375,0.0,1.0,7.775084,1.0,0.0,167.03044,8.0,0.0,0.0,0.8872052,1.0,0.0,0.0,0.0,0.0,3.4246712,12.328815,0.5096047,5.0,5.0,1.0,0.0,0.0,0.7822937
663,80,1,0.0,0.125,0.0,1.0,10.657943,1.0,0.0,106.97443,7.2,0.0,0.0,0.7983113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59631795
664,80,1,0.0,0.3625,0.0,1.0,10.312982,0.0,0.0,47.19633,2.1,1.0,0.0,0.83751446,1.0,0.0,0.0,0.0,0.0,3.2949448,11.861801,0.61322355,2.0,4.9625,1.0,0.7728417,0.8087088,0.6950101
665,80,1,0.0,1.0,0.0,1.0,0.3714748,0.0,0.0,0.36303633,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.32500002,0.0,1.0,9.692939,1.0,0.0,156.80788,7.800000000000001,0.0,0.0,0.84920883,1.0,0.0,0.0,0.0,0.0,2.9725342,10.701123,0.6519309,0.7,4.86375,0.0,0.0,0.0,0.6919462
667,80,1,0.0,1.0,0.0,1.0,11.947983,1.0,0.0,28.603138,8.0,0.0,0.0,0.48974845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.7125,1.0,0.0,0.0,0.6428239
668,80,1,0.0,1.0,0.0,1.0,4.616151,1.0,0.0,6.1727324,8.0,0.0,0.0,0.2841793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4989255
669,80,1,0.0,1.0,0.0,1.0,0.5403625,1.0,0.0,0.53021616,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.26250002,0.0,1.0,11.205401,0.0,0.0,158.60867,8.0,0.0,0.0,0.837068,1.0,0.0,0.0,0.0,0.0,3.3171844,11.941864,0.66901815,5.0,5.0,1.0,0.7741507,0.6519164,0.6646976
671,80,1,0.0,0.85,0.0,1.0,1.4099267,1.0,0.0,41.67251,7.9,0.0,0.0,0.97196084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.6875,1.0,0.0,0.0,0.93537253
672,1,0,1.0,1.0,0.0,1.0,0.0010789593,1.0,0.0,0.0022918787,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.112500004,0.0,1.0,11.084575,1.0,0.0,158.4043,8.0,0.0,0.0,0.84983844,1.0,0.0,0.0,0.0,0.0,2.9518986,10.626835,0.6840578,5.0,5.0,1.0,0.0,0.0,0.62863696
674,80,1,0.0,1.0,0.0,1.0,0.3931804,0.0,0.0,0.37195164,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.7650003,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.5145597,0.0,0.0,0.50961614,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,8.63825,1.0,0.0,43.937347,8.0,0.0,0.0,0.7192807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80349654
677,80,1,0.0,0.825,0.0,1.0,9.129271,1.0,0.0,41.765724,2.5,1.0,0.0,0.8197584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82133085
