scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,80,1,0.0,0.77500004,0.0,1.0,4.724151,1.0,0.0,110.36303,4.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6541805,16.755049,0.0,5.0,5.0,1.0,0.0,0.0,0.9325
568,80,1,0.0,0.5125,0.0,1.0,10.1125555,0.0,0.0,136.5261,6.800000000000001,0.0,0.0,0.82532436,1.0,0.0,0.0,0.0,0.0,3.3326035,11.997372,0.56910324,5.0,5.0,1.0,0.7767521,0.65410703,0.731477
569,80,1,0.0,0.8875,0.0,1.0,23.11057,1.0,0.0,101.05003,7.7,0.0,0.0,0.6217569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70147985
570,80,1,0.0,1.0,0.0,1.0,4.5377297,1.0,0.0,98.86017,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
571,80,1,0.0,0.6,0.0,1.0,7.257425,0.0,0.0,162.96658,8.0,0.0,0.0,0.8853927,1.0,0.0,0.0,0.0,0.0,2.2926064,8.253383,0.6822623,2.0,4.9625,1.0,0.83475083,0.7029481,0.79977494
572,32,0,0.0,0.34375,0.0,1.0,5.190175,1.0,1.0,39.772465,3.2,1.5,0.0,0.58821017,1.0,0.0,0.0,0.0,0.0,2.4977512,8.991904,0.30965966,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.8875,0.0,1.0,20.531307,1.0,0.0,125.701675,7.9,0.0,0.0,0.6866613,1.0,0.0,0.0,0.0,0.0,2.7746544,9.988755,0.8700237,5.0,5.0,1.0,0.0,0.0,0.7469129
574,80,1,0.0,1.0,0.0,1.0,0.51487464,0.0,0.0,0.49924785,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.425,0.0,1.0,6.4674835,1.0,0.0,108.508484,5.4,0.5,0.0,0.8996924,1.0,0.0,0.0,0.0,0.0,3.0849628,11.1058655,0.5501701,5.0,5.0,1.0,0.0,0.0,0.7572847
576,80,1,0.0,0.8125,0.0,1.0,14.812972,1.0,0.0,142.88,8.0,0.0,0.0,0.7753122,1.0,0.0,0.0,0.0,0.0,2.924944,10.529798,0.8266781,5.0,5.0,1.0,0.0,0.0,0.7864685
577,80,1,0.0,0.85,0.0,1.0,8.749111,0.0,0.0,69.25284,3.5,0.5,0.0,0.889119,1.0,0.0,0.0,0.0,0.0,2.119131,7.628872,0.7679763,5.0,5.0,1.0,0.88859373,0.82723683,0.87738335
578,80,1,0.0,0.575,0.0,1.0,8.570704,1.0,0.0,134.66031,6.6000000000000005,0.0,0.0,0.8752104,1.0,0.0,0.0,0.0,0.0,3.2697868,11.771233,0.6150806,5.0,5.0,1.0,0.0,0.0,0.7851473
579,28,0,1.0,0.7857143,0.7881729,1.0,3.486397,1.0,0.0,20.070147,2.8000000000000003,1.0,1.0,0.7698436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.314286,0.0,0.0,0.0,0.0
580,80,1,0.0,0.75,0.0,1.0,8.831159,1.0,0.0,61.89308,3.2,1.5,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.331236,11.992449,0.62067354,5.0,5.0,1.0,0.0,0.0,0.82871765
581,34,0,1.0,0.7941176,0.0,1.0,3.6427023,1.0,0.0,71.68346,3.4000000000000004,0.5,1.0,0.51874876,1.0,0.0,0.0,0.0,0.0,2.2225437,8.001157,0.47924638,5.0,5.0,1.0,0.0,0.0,0.0
582,21,0,1.0,0.95238096,0.0,1.0,1.1993498,0.0,0.0,17.473986,2.1,1.0,1.0,0.2299586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8125,0.0,1.0,2.001191,1.0,0.0,134.51788,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
584,2,0,0.0,0.0,0.0,1.0,0.11796022,0.0,0.0,2.2730055,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.825,0.0,1.0,9.574037,1.0,0.0,80.6543,8.0,0.0,0.0,0.69532377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73422664
586,80,1,0.0,0.8125,0.0,1.0,3.9289823,1.0,0.0,118.81769,8.0,0.0,0.0,0.9085103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8797073
587,80,1,0.0,0.3625,0.0,1.0,1.7492936,1.0,0.0,181.7297,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1946316,15.100674,0.0,5.0,5.0,1.0,0.0,0.0,0.80875
588,17,0,0.0,0.47058824,0.0,1.0,0.7849058,1.0,1.0,8.916412,1.7000000000000002,1.0,0.0,0.25799453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.0012419755,0.0,0.0,0.002648602,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.58935946,0.0,0.0,0.6094463,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.8875,0.0,1.0,29.441608,0.0,0.0,99.086914,8.0,0.0,0.0,0.55025566,1.0,0.0,0.0,0.0,0.0,2.4763203,8.914753,0.9233805,5.0,5.0,1.0,0.8262375,0.69577897,0.65142894
592,80,1,0.0,0.83750004,0.0,1.0,7.2623887,0.0,0.0,7.7038956,8.0,0.0,0.0,0.32430825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7685338,0.6471864,0.47826576
593,80,1,0.0,1.0,0.0,1.0,3.7166748,0.0,0.0,5.251637,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.34,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.8125,0.0,1.0,17.064022,1.0,0.0,101.46593,8.0,0.0,0.0,0.67440283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.93,1.0,0.0,0.0,0.715832
595,80,1,0.0,0.4125,0.0,1.0,7.5373397,1.0,0.0,163.62653,8.0,0.0,0.0,0.88693726,1.0,0.0,0.0,0.0,0.0,2.7631016,9.9471655,0.6387769,5.0,5.0,1.0,0.0,0.0,0.74460614
596,80,1,0.0,0.875,0.0,1.0,20.533276,1.0,0.0,68.07247,8.0,0.0,0.0,0.52656794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.965,1.0,0.0,0.0,0.63109756
597,80,1,0.0,0.275,0.0,1.0,13.875788,0.0,0.0,147.71317,7.9,0.0,0.0,0.799976,1.0,0.0,0.0,0.0,0.0,3.278101,11.801163,0.73501074,0.1,4.9387503,0.0,0.4681202,0.39420646,0.64248323
598,80,1,0.0,0.7625,0.0,1.0,27.633896,1.0,0.0,75.91069,5.2,0.5,0.0,0.56907666,1.0,0.0,0.0,0.0,0.0,2.300331,8.281192,0.91626793,5.0,5.0,1.0,0.0,0.0,0.6271037
599,80,1,0.0,0.4875,0.0,1.0,3.1234357,1.0,0.0,77.57797,4.3,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84625
600,80,1,0.0,0.77500004,0.0,1.0,27.220825,1.0,0.0,85.845825,5.9,0.0,0.0,0.6250263,1.0,0.0,0.0,0.0,0.0,2.8528748,10.270349,0.9215742,5.0,5.0,1.0,0.0,0.0,0.6700184
601,80,1,0.0,0.925,0.0,1.0,4.1227922,1.0,0.0,9.839653,8.0,0.0,0.0,0.7525891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80431235
602,80,1,0.0,0.8125,0.0,1.0,33.881413,1.0,0.0,74.08856,7.9,0.0,0.0,0.44915032,1.0,0.0,0.0,0.0,0.0,0.9355984,3.368154,0.98753846,5.0,5.0,1.0,0.0,0.0,0.55815524
603,80,1,0.0,1.0,0.0,1.0,0.52440846,0.0,0.0,0.51227665,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.54650813,0.0,0.0,0.5181223,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,13.828725,1.0,0.0,35.376266,7.9,0.0,0.0,0.55944264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65785986
606,80,1,0.0,0.71250004,0.0,1.0,16.156769,1.0,0.0,105.634155,6.7,0.0,0.0,0.7003205,1.0,0.0,0.0,0.0,0.0,3.1637135,11.389368,0.71185863,5.0,5.0,1.0,0.0,0.0,0.70397437
607,80,1,0.0,1.0,0.0,1.0,0.28772315,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0039234455,1.0,0.0,0.0035759308,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.9125,0.0,1.0,32.304676,0.0,0.0,100.044556,7.9,0.0,0.0,0.5499583,1.0,0.0,0.0,0.0,0.0,2.4995022,8.998208,0.94518256,5.0,5.0,1.0,0.8347201,0.70292217,0.65872085
610,80,1,0.0,1.0,0.0,1.0,0.6074926,0.0,0.0,0.5964065,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0162501,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.5223276,0.0,0.0,0.5188463,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.85,12.734552,0.0,5.801348,1.0,0.0,24.629782,3.8000000000000003,0.5,0.0,0.79871273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81409895
613,80,1,0.0,0.875,0.0,1.0,21.430353,0.0,0.0,83.5083,8.0,0.0,0.0,0.5890626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85595703,0.72080594,0.6748438
614,80,1,0.0,1.0,0.0,1.0,0.22967373,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.71250004,0.0,1.0,7.0203586,1.0,0.0,119.71768,5.800000000000001,0.0,0.0,0.9000609,1.0,0.0,0.0,0.0,0.0,3.3044682,11.896085,0.47448868,5.0,5.0,1.0,0.0,0.0,0.8437926
616,80,1,0.0,1.0,0.0,1.0,0.6343244,0.0,0.0,0.6231823,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,24.219358,1.0,0.0,22.093319,4.0,0.5,0.0,0.5048207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6533745
618,80,1,0.0,0.6625,0.0,1.0,22.655598,0.0,0.0,110.26856,7.2,0.0,0.0,0.68767375,1.0,0.0,0.0,0.0,0.0,2.596754,9.348314,0.9442526,1.7,4.9587502,1.0,0.8462737,0.71265155,0.68012166
619,80,1,0.0,1.0,0.0,1.0,24.574638,1.0,0.0,64.10149,7.6000000000000005,0.0,0.0,0.51795334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.09,1.0,0.0,0.0,0.6625673
620,1,0,1.0,1.0,0.0,1.0,0.0011953583,0.0,0.0,0.0021497533,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,0,1.0,0.77500004,0.0,1.0,10.941684,0.0,0.0,62.27845,6.2,0.0,1.0,0.74222386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.81625,0.0,0.0,0.0,0.0
622,80,1,0.0,0.38750002,0.0,1.0,30.894667,1.0,0.0,135.13535,7.300000000000001,0.0,0.0,0.73081976,1.0,0.0,0.0,0.0,0.0,0.46755219,1.6831878,0.9825922,5.0,5.0,1.0,0.0,0.0,0.6278238
623,80,1,0.0,1.0,0.0,1.0,0.48660928,0.0,0.0,0.5129263,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.6104428,0.0,0.0,0.60072637,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.6060606,0.0,1.0,1.8333586,1.0,0.0,11.433427,3.1,1.5,1.0,0.622857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1878788,0.0,0.0,0.0,0.0
626,80,1,0.0,0.58750004,0.0,1.0,7.4823594,1.0,0.0,139.76382,8.0,0.0,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83268404
627,80,1,0.0,0.90000004,0.0,1.0,30.139545,1.0,0.0,73.56232,7.300000000000001,0.0,0.0,0.49199596,1.0,0.0,0.0,0.0,0.0,0.3520012,1.2672043,0.9979892,5.0,5.0,1.0,0.0,0.0,0.61439717
628,80,1,0.0,1.0,0.0,1.0,21.96884,1.0,0.0,64.793915,6.800000000000001,0.0,0.0,0.5593075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69151527
629,80,1,0.0,0.7625,0.0,1.0,11.988043,1.0,0.0,113.95334,7.9,0.0,0.0,0.8341348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8126444
630,80,1,0.0,0.7375,0.0,1.0,27.266342,1.0,0.0,88.602875,5.9,0.0,0.0,0.63739336,1.0,0.0,0.0,0.0,0.0,2.8301716,10.188618,0.933354,5.0,5.0,1.0,0.0,0.0,0.66742533
631,80,1,0.0,0.925,0.0,1.0,1.5288094,1.0,0.0,99.110535,4.3,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.648941,13.136188,0.0,5.0,5.0,1.0,0.0,0.0,0.97749996
632,80,1,0.0,0.9125,0.0,1.0,30.402174,0.0,0.0,89.67549,7.300000000000001,0.0,0.0,0.56312263,1.0,0.0,0.0,0.0,0.0,2.922491,10.5209675,0.9169564,5.0,5.0,1.0,0.8317774,0.7004441,0.66793585
633,80,1,0.0,0.7,0.0,1.0,6.4552264,1.0,0.0,119.96643,8.0,0.0,0.0,0.90160763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8411253
634,80,1,0.0,0.875,0.0,1.0,7.516019,1.0,0.0,40.89595,8.0,0.0,0.0,0.6987599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7516319
635,80,1,0.0,0.8125,0.0,1.0,6.8088183,1.0,0.0,99.19031,8.0,0.0,0.0,0.81494343,1.0,0.0,0.0,0.0,0.0,0.45090294,1.6232505,0.9841401,5.0,5.0,1.0,0.0,0.0,0.8142104
636,80,1,0.0,1.0,0.0,1.0,0.55841696,0.0,0.0,0.46706015,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8,0.0,1.0,17.056574,1.0,0.0,59.16046,8.0,0.0,0.0,0.69523656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7266656
638,80,1,0.0,1.0,0.0,1.0,0.49629542,0.0,0.0,0.50611115,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.71250004,0.0,1.0,65.45343,0.0,0.0,158.20961,8.0,0.0,0.0,0.6121494,1.0,0.0,0.0,0.0,0.0,3.2792454,11.805283,0.7710104,5.0,5.0,1.0,0.7856118,0.66156787,0.64225465
640,80,1,0.0,0.8625,0.0,1.0,25.244577,1.0,0.0,114.32513,8.0,0.0,0.0,0.61177677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6869938
641,80,1,0.0,0.8125,0.0,1.0,11.196955,0.0,0.0,65.72884,3.4000000000000004,0.5,0.0,0.8651784,1.0,0.0,0.0,0.0,0.0,2.1369362,7.6929703,0.95081055,5.0,5.0,1.0,0.9221333,0.85548073,0.8493749
642,3,0,0.0,1.0,0.0,1.0,0.01700316,1.0,1.0,0.48043603,0.30000000000000004,1.0,0.0,0.035600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.00041739133,1.0,0.0,0.00059498515,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.625,0.0,1.0,42.151146,1.0,0.0,149.43924,7.4,0.0,0.0,0.7500359,1.0,0.0,0.0,0.0,0.0,2.7894783,10.042122,0.8952981,5.0,5.0,1.0,0.0,0.0,0.7125251
645,80,1,0.0,1.0,0.0,1.0,0.40296194,1.0,0.0,0.42003745,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,1,0,0.0,0.0,0.0,1.0,0.01271232,0.0,1.0,1.5160198,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,1.0,0.0,1.0,8.8583555,1.0,0.0,89.12314,8.0,0.0,0.0,0.7811619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.8375,0.0,0.0,0.0,0.8468134
648,80,1,0.0,0.7875,0.0,1.0,62.611725,1.0,0.0,113.93018,8.0,0.0,0.0,0.47886583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57145613
649,80,1,0.0,0.5,0.0,1.0,19.856607,1.0,0.0,118.03269,8.0,0.0,0.0,0.7109946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6476962
650,80,1,0.0,0.77500004,0.0,1.0,4.717708,1.0,0.0,176.64755,8.0,0.0,0.0,0.96167445,1.0,0.0,0.0,0.0,0.0,2.214119,7.970828,0.10780853,5.0,5.0,1.0,0.0,0.0,0.9056721
651,80,1,0.0,0.35,0.0,1.0,6.4504304,0.0,0.0,171.38943,8.0,0.0,0.0,0.9125189,1.0,0.0,0.0,0.0,0.0,3.2727242,11.781807,0.39683604,5.0,5.0,1.0,0.74062115,0.62368095,0.74376327
652,80,1,0.0,1.0,0.0,1.0,3.656681,1.0,0.0,31.153088,8.0,0.0,0.0,0.7415689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9725,1.0,0.0,0.0,0.8190983
653,1,0,1.0,1.0,0.0,1.0,0.0023800286,0.0,0.0,0.002352623,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.7,0.0,1.0,15.538095,0.0,0.0,136.02173,7.9,0.0,0.0,0.7476276,1.0,0.0,0.0,0.0,0.0,2.6764164,9.635098,0.83924246,5.0,5.0,1.0,0.8434442,0.71026886,0.7333393
655,80,1,0.0,0.45000002,0.0,1.0,5.5628977,0.0,0.0,109.0387,4.9,0.5,0.0,0.9254072,1.0,0.0,0.0,0.0,0.0,3.3440952,12.038742,0.28827298,5.0,5.0,1.0,0.730008,0.69369096,0.782785
656,80,1,0.0,0.9125,0.0,1.0,1.5700763,1.0,0.0,26.202223,2.9000000000000004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97375005
657,80,1,0.0,1.0,0.0,1.0,0.54543287,0.0,0.0,0.5283261,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.675,0.0,1.0,1.7062874,1.0,0.0,162.08002,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7725868,2.7813125,0.87408465,5.0,5.0,1.0,0.0,0.0,0.9025
659,80,1,0.0,1.0,0.0,1.0,1.1978753,0.0,0.0,0.5963836,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,15.893903,1.0,0.0,136.71158,8.0,0.0,0.0,0.7594918,1.0,0.0,0.0,0.0,0.0,1.3378506,4.816262,0.95751613,5.0,5.0,1.0,0.0,0.0,0.79789424
661,80,1,0.0,0.15,0.0,1.0,4.175125,0.0,0.0,183.87718,8.0,0.0,0.0,0.9750379,1.0,0.0,0.0,0.0,0.0,4.4399185,15.983706,0.0,0.2,4.8824997,0.0,0.32344934,0.27237839,0.7275265
662,80,1,0.0,0.925,0.0,1.0,27.316694,1.0,0.0,106.42125,8.0,0.0,0.0,0.561478,1.0,0.0,0.0,0.0,0.0,3.2732868,11.783833,0.8579049,5.0,5.0,1.0,0.0,0.0,0.6705346
663,80,1,0.0,0.8875,0.0,1.0,19.758688,1.0,0.0,104.63947,8.0,0.0,0.0,0.6851844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7458791
664,80,1,0.0,0.83750004,0.0,1.0,19.561537,0.0,0.0,133.17429,7.7,0.0,0.0,0.7500477,1.0,0.0,0.0,0.0,0.0,2.991228,10.768421,0.9035613,5.0,5.0,1.0,0.87746775,0.7389202,0.7762834
665,80,1,0.0,1.0,0.0,1.0,0.5327572,0.0,0.0,0.49161807,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.575,0.0,1.0,13.189989,1.0,0.0,158.89487,8.0,0.0,0.0,0.7864038,1.0,0.0,0.0,0.0,0.0,2.829399,10.185837,0.761945,5.0,5.0,1.0,0.0,0.0,0.72298265
667,80,1,0.0,1.0,0.0,1.0,2.8554978,1.0,0.0,53.834496,8.0,0.0,0.0,0.92232907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.6699996,1.0,0.0,0.0,0.9456304
668,80,1,0.0,1.0,0.0,1.0,7.523239,1.0,0.0,2.031191,8.0,0.0,0.0,0.08774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36142033
669,80,1,0.0,1.0,0.0,1.0,0.5558612,1.0,0.0,0.5402854,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.85,0.0,1.0,26.77151,0.0,0.0,100.49676,7.800000000000001,0.0,0.0,0.56177914,1.0,0.0,0.0,0.0,0.0,3.2279644,11.620671,0.821469,5.0,5.0,1.0,0.7996732,0.67340904,0.64824545
671,25,0,1.0,0.71999997,0.0,1.0,2.5981839,1.0,0.0,8.91477,2.5,1.0,1.0,0.17373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.00312579,1.0,0.0,0.006386649,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6875,0.0,1.0,56.317787,1.0,0.0,153.7992,8.0,0.0,0.0,0.5871401,1.0,0.0,0.0,0.0,0.0,2.9018917,10.44681,0.74658346,5.0,5.0,1.0,0.0,0.0,0.61724806
674,80,1,0.0,1.0,0.0,1.0,0.55036825,0.0,0.0,0.51070297,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6337504,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.5179533,0.0,0.0,0.5112863,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.8875,0.0,1.0,11.358398,1.0,0.0,29.437263,8.0,0.0,0.0,0.47913444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6016441
677,80,1,0.0,0.8875,0.0,1.0,11.9534,0.0,0.0,51.440712,3.4000000000000004,0.5,0.0,0.7810859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91752684,0.85160154,0.81301016
678,79,0,1.0,1.0,0.0,1.0,2.9311604,1.0,0.0,7.5860333,7.4,0.0,1.0,0.45808262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,74,0,1.0,0.7972973,0.0,1.0,12.816443,1.0,0.0,129.4125,7.4,0.0,1.0,0.71168506,1.0,0.0,0.0,0.0,0.0,2.3492317,8.457234,0.7709971,0.0,4.748649,0.0,0.0,0.0,0.0
680,59,0,0.0,0.84745765,0.0,1.0,13.317347,1.0,0.0,83.63098,5.7,0.5,1.0,0.5266829,1.0,0.0,0.0,0.0,0.0,0.19853973,0.714743,0.998465,5.0,5.0,1.0,0.0,0.0,0.0
