scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
565,80,1,0.0,1.0,0.0,1.0,13.335422,1.0,0.0,56.366547,5.6000000000000005,0.5,0.0,0.7076931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.96125,1.0,0.0,0.0,0.7953852
566,80,1,0.0,0.875,0.0,1.0,17.230482,0.0,0.0,106.2516,5.6000000000000005,0.5,0.0,0.7372439,1.0,0.0,0.0,0.0,0.0,3.2138157,11.5697365,0.8023798,5.0,5.0,1.0,0.85285866,0.7971441,0.7785708
567,80,1,0.0,0.83750004,0.0,1.0,17.610947,1.0,0.0,115.16728,8.0,0.0,0.0,0.66120905,1.0,0.0,0.0,0.0,0.0,2.8419895,10.231162,0.7892487,5.0,5.0,1.0,0.0,0.0,0.71409637
568,80,1,0.0,0.71250004,0.0,1.0,16.507648,0.0,0.0,57.12523,3.8000000000000003,0.5,0.0,0.75033104,1.0,0.0,0.0,0.0,0.0,3.251278,11.7046,0.8107084,5.0,5.0,1.0,0.8387181,0.7852363,0.7389817
569,80,1,0.0,0.77500004,0.0,1.0,21.989305,1.0,0.0,105.16202,8.0,0.0,0.0,0.6217569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66772985
570,80,1,0.0,1.0,0.0,1.0,6.9648867,1.0,0.0,70.15585,8.0,0.0,0.0,0.7953697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8567588
571,80,1,0.0,0.6375,0.0,1.0,19.880186,0.0,0.0,64.62045,3.5,0.5,0.0,0.72082895,1.0,0.0,0.0,0.0,0.0,2.1504288,7.7415433,0.92178345,5.0,5.0,1.0,0.8478924,0.792962,0.6958303
572,80,1,0.0,0.625,0.0,1.0,7.048445,1.0,0.0,42.651413,6.2,0.0,0.0,0.79978776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.96125,1.0,0.0,0.0,0.74735147
573,80,1,0.0,0.575,0.0,1.0,19.858994,1.0,0.0,120.33736,7.6000000000000005,0.0,0.0,0.6866613,1.0,0.0,0.0,0.0,0.0,2.6786003,9.642961,0.8827544,5.0,5.0,1.0,0.0,0.0,0.6531629
574,80,1,0.0,1.0,0.0,1.0,0.45800835,0.0,0.0,0.42555827,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.6875,0.0,1.0,18.945166,1.0,0.0,117.81061,7.1000000000000005,0.0,0.0,0.7120446,1.0,0.0,0.0,0.0,0.0,2.9865074,10.751427,0.85138535,3.3,4.9787498,1.0,0.0,0.0,0.7046812
576,80,1,0.0,0.575,0.0,1.0,18.027685,1.0,0.0,131.56766,8.0,0.0,0.0,0.7128881,1.0,0.0,0.0,0.0,0.0,2.9205856,10.514108,0.84256935,5.0,5.0,1.0,0.0,0.0,0.67152166
577,80,1,0.0,0.7625,0.0,1.0,17.976078,0.0,0.0,120.23352,7.300000000000001,0.0,0.0,0.7281132,1.0,0.0,0.0,0.0,0.0,2.034399,7.3238363,0.9257382,5.0,5.0,1.0,0.8667824,0.72992206,0.73842925
578,80,1,0.0,0.75,0.0,1.0,20.2344,1.0,0.0,125.29248,7.800000000000001,0.0,0.0,0.7003385,1.0,0.0,0.0,0.0,0.0,3.280548,11.809973,0.8317759,5.0,5.0,1.0,0.0,0.0,0.71523696
579,4,0,1.0,1.0,0.0,1.0,0.044759084,1.0,0.0,1.9665504,0.4,1.0,1.0,0.08357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,62,0,1.0,0.6935484,0.0,1.0,12.320781,1.0,0.0,110.18103,6.2,0.0,1.0,0.58736235,1.0,0.0,0.0,0.0,0.0,3.2399082,11.66367,0.7763904,5.0,5.0,1.0,0.0,0.0,0.0
581,73,0,0.0,0.739726,0.0,1.0,18.373762,1.0,0.0,84.060425,7.300000000000001,0.0,1.0,0.6181497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,16,0,1.0,0.0,0.0,1.0,1.5548654,0.0,0.0,14.476721,1.6,1.0,1.0,0.19719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,11.575445,1.0,0.0,102.69596,7.7,0.0,0.0,0.7963908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8237236
584,2,0,0.0,0.0,0.0,1.0,0.1456837,0.0,0.0,2.2550192,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8,0.0,1.0,7.5797296,1.0,0.0,93.38132,8.0,0.0,0.0,0.79645354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7975175
586,80,1,0.0,0.7375,0.0,1.0,20.19593,1.0,0.0,69.85367,7.6000000000000005,0.0,0.0,0.5591642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.612665
587,80,1,0.0,0.275,0.0,1.0,11.598525,1.0,0.0,194.25046,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1756153,25.832214,0.0,5.0,5.0,1.0,0.0,0.0,0.78249997
588,80,1,0.0,0.925,0.0,1.0,7.711896,1.0,0.0,38.45884,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.9787498,1.0,0.0,0.0,0.97749996
589,1,0,1.0,1.0,0.0,1.0,0.01150623,0.0,0.0,0.022878876,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.32593685,0.0,0.0,0.34700808,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.85,0.0,1.0,19.51686,0.0,0.0,100.33934,6.800000000000001,0.0,0.0,0.6880329,1.0,0.0,0.0,0.0,0.0,2.525034,9.090122,0.88263,5.0,5.0,1.0,0.85441774,0.71950966,0.73662305
592,80,1,0.0,1.0,0.0,1.0,2.6647592,0.0,0.0,19.04038,8.0,0.0,0.0,0.87380254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9605633,0.8088954,0.91166174
593,24,0,1.0,0.7083334,0.0,1.0,1.9220213,0.0,0.0,4.935335,2.4000000000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2916667,0.0,0.0,0.0,0.0
594,80,1,0.0,0.625,0.0,1.0,26.736567,1.0,0.0,81.83159,8.0,0.0,0.0,0.54927444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9900002,1.0,0.0,0.0,0.5719921
595,80,1,0.0,0.75,0.0,1.0,20.620344,1.0,0.0,126.03581,8.0,0.0,0.0,0.68581194,1.0,0.0,0.0,0.0,0.0,2.632927,9.478537,0.88745034,1.5,4.95625,1.0,0.0,0.0,0.70506835
596,80,1,0.0,0.83750004,0.0,1.0,17.912462,1.0,0.0,75.47296,8.0,0.0,0.0,0.58633375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6616837
597,80,1,0.0,0.5125,0.0,1.0,16.083166,0.0,0.0,105.63431,6.5,0.0,0.0,0.72503346,1.0,0.0,0.0,0.0,0.0,3.2395535,11.662392,0.7912315,5.0,5.0,1.0,0.8009434,0.67447865,0.6612734
598,80,1,0.0,0.6875,0.0,1.0,19.899057,1.0,0.0,89.19997,6.4,0.0,0.0,0.6441676,1.0,0.0,0.0,0.0,0.0,2.3428001,8.43408,0.8843042,5.0,5.0,1.0,0.0,0.0,0.6571674
599,80,1,0.0,0.7375,0.0,1.0,12.310354,1.0,0.0,66.54113,5.5,0.5,0.0,0.7606448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7537014
600,80,1,0.0,0.6625,0.0,1.0,20.17331,1.0,0.0,119.354095,7.0,0.0,0.0,0.6999603,1.0,0.0,0.0,0.0,0.0,2.7822132,10.015967,0.86187387,5.0,5.0,1.0,0.0,0.0,0.68872225
601,80,1,0.0,1.0,0.0,1.0,2.5700471,1.0,0.0,6.9280224,8.0,0.0,0.0,0.64384794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.515,0.0,0.0,0.0,0.75069356
602,80,1,0.0,0.875,0.0,1.0,21.863096,1.0,0.0,108.14167,8.0,0.0,0.0,0.62458974,1.0,0.0,0.0,0.0,0.0,1.069767,3.851161,0.9758763,5.0,5.0,1.0,0.0,0.0,0.6997128
603,80,1,0.0,1.0,0.0,1.0,0.4283846,0.0,0.0,0.41073543,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.47451544,0.0,0.0,0.43690038,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,0.8426741,1.0,0.0,56.959045,7.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.5412498,1.0,0.0,0.0,1.0
606,80,1,0.0,0.575,0.0,1.0,17.454077,1.0,0.0,88.76393,5.5,0.5,0.0,0.7127766,1.0,0.0,0.0,0.0,0.0,3.0635338,11.028721,0.81916153,5.0,5.0,1.0,0.0,0.0,0.67144364
607,80,1,0.0,1.0,0.0,1.0,0.7377774,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0058477805,1.0,0.0,0.0074376487,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8,0.0,1.0,22.805305,0.0,0.0,85.586365,5.800000000000001,0.0,0.0,0.6749441,1.0,0.0,0.0,0.0,0.0,2.5760765,9.273875,0.92842656,5.0,5.0,1.0,0.8555267,0.72044355,0.71246094
610,80,1,0.0,1.0,0.0,1.0,0.33440167,0.0,0.0,0.3358739,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.3575,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.5045948,0.0,0.0,0.49264202,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,11.891124,1.0,0.0,0.33817378,0.4,1.0,0.0,0.5455981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6594187
613,80,1,0.0,0.7625,0.0,1.0,15.710891,0.0,0.0,94.24335,7.7,0.0,0.0,0.70001614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8765675,0.7381621,0.7187613
614,80,1,0.0,1.0,0.0,1.0,0.6935618,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.7875,0.0,1.0,18.362051,1.0,0.0,105.04126,5.6000000000000005,0.5,0.0,0.72500956,1.0,0.0,0.0,0.0,0.0,3.25741,11.726676,0.8121041,4.2000003,4.9900002,1.0,0.0,0.0,0.7437567
616,80,1,0.0,1.0,0.0,1.0,0.37355417,0.0,0.0,0.35666546,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,17.080873,1.0,0.0,34.81375,4.4,0.5,0.0,0.6208626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7008538
618,80,1,0.0,0.725,0.0,1.0,21.893423,0.0,0.0,93.839264,6.0,0.0,0.0,0.68767375,1.0,0.0,0.0,0.0,0.0,2.669756,9.611121,0.92001325,5.0,5.0,1.0,0.84802634,0.7141274,0.6988717
619,80,1,0.0,0.55,0.0,1.0,18.431744,1.0,0.0,73.96689,7.4,0.0,0.0,0.60488003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.03375,0.0,0.0,0.0,0.58841604
620,1,0,1.0,1.0,0.0,1.0,0.011680231,0.0,0.0,0.02359014,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.925,0.0,1.0,8.853988,0.0,0.0,80.70711,7.800000000000001,0.0,0.0,0.7899857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92499554,0.7789436,0.83049005
622,29,0,0.0,0.3448276,0.0,1.0,2.7805717,1.0,1.0,47.403725,2.6,1.0,0.0,0.35134035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.4773223,0.0,0.0,0.4971413,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.3475523,0.0,0.0,0.32435864,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.7878788,0.0,1.0,2.284945,1.0,0.0,15.376923,3.3000000000000003,1.5,1.0,0.7058002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.981818,1.0,0.0,0.0,0.0
626,80,1,0.0,0.3,0.0,1.0,4.623175,1.0,0.0,147.54668,8.0,0.0,0.0,0.9875198,1.0,0.0,0.0,0.0,0.0,1.5029907,5.4107666,0.86371255,3.7,4.9325004,1.0,0.0,0.0,0.7812639
627,80,1,0.0,0.8875,0.0,1.0,21.742964,1.0,0.0,69.7874,5.7,0.5,0.0,0.6408999,1.0,0.0,0.0,0.0,0.0,0.35120773,1.2643478,0.9980064,5.0,5.0,1.0,0.0,0.0,0.71487993
628,80,1,0.0,0.925,0.0,1.0,17.52182,1.0,0.0,60.181526,5.5,0.5,0.0,0.6597401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7393181
629,58,0,0.0,0.5689655,0.0,1.0,8.5474615,1.0,0.0,45.423607,3.4000000000000004,0.5,1.0,0.56980056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.625,0.0,1.0,20.267023,1.0,0.0,102.83266,6.2,0.0,0.0,0.6998426,1.0,0.0,0.0,0.0,0.0,2.7680721,9.965059,0.8850184,5.0,5.0,1.0,0.0,0.0,0.6773898
631,80,1,0.0,0.5375,0.0,1.0,2.2190542,1.0,0.0,93.99791,4.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2808762,11.811153,0.0,5.0,5.0,1.0,0.0,0.0,0.86125004
632,80,1,0.0,0.7,0.0,1.0,26.203247,0.0,0.0,93.7424,6.1000000000000005,0.0,0.0,0.63808995,1.0,0.0,0.0,0.0,0.0,2.964941,10.673787,0.8995992,5.0,5.0,1.0,0.8243029,0.69414985,0.65666294
633,80,1,0.0,0.675,0.0,1.0,15.475314,1.0,0.0,84.932846,7.5,0.0,0.0,0.6672239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66955674
634,80,1,0.0,0.725,0.0,1.0,4.5495844,1.0,0.0,48.046783,7.800000000000001,0.0,0.0,0.84095377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.52625,0.0,0.0,0.0,0.8061676
635,80,1,0.0,0.8125,0.0,1.0,13.169797,1.0,0.0,78.13071,8.0,0.0,0.0,0.6648055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70911384
636,80,1,0.0,1.0,0.0,1.0,0.39042678,0.0,0.0,0.37864566,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8875,0.0,1.0,6.318359,1.0,0.0,83.657166,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.8775,1.0,0.0,0.0,0.96625006
638,80,1,0.0,1.0,0.0,1.0,0.4302046,0.0,0.0,0.43810752,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.725,0.0,1.0,26.892792,0.0,0.0,138.35712,8.0,0.0,0.0,0.72447014,1.0,0.0,0.0,0.0,0.0,3.3198452,11.951443,0.80515563,5.0,5.0,1.0,0.83081084,0.6996302,0.7246291
640,80,1,0.0,0.725,0.0,1.0,32.95231,1.0,0.0,89.15834,8.0,0.0,0.0,0.52331674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5838217
641,80,1,0.0,0.7875,0.0,1.0,18.27132,0.0,0.0,85.039024,5.5,0.5,0.0,0.7284099,1.0,0.0,0.0,0.0,0.0,2.2249126,8.0096855,0.9292173,5.0,5.0,1.0,0.87086993,0.81231153,0.74613696
642,4,0,0.0,1.0,0.0,1.0,0.012872783,1.0,1.0,0.6610966,0.4,1.0,0.0,0.04746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.00042396373,1.0,0.0,0.00061834825,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,33.308804,1.0,0.0,124.621445,8.0,0.0,0.0,0.6374928,1.0,0.0,0.0,0.0,0.0,2.5746918,9.26889,0.938258,5.0,5.0,1.0,0.0,0.0,0.65249497
645,80,1,0.0,1.0,0.0,1.0,0.29841372,1.0,0.0,0.27120376,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8875,0.0,1.0,6.107104,1.0,0.0,73.99948,8.0,0.0,0.0,0.8827054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.6662498,1.0,0.0,0.0,0.8841438
647,80,1,0.0,0.8875,0.0,1.0,16.296164,1.0,0.0,59.69336,7.300000000000001,0.0,0.0,0.5953518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6829963
648,80,1,0.0,0.8875,0.0,1.0,21.519478,1.0,0.0,99.05763,8.0,0.0,0.0,0.64377564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71689296
649,80,1,0.0,0.65000004,0.0,1.0,18.869179,1.0,0.0,110.03388,8.0,0.0,0.0,0.6725264,1.0,0.0,0.0,0.0,0.0,0.28107262,1.0118614,0.99095213,5.0,5.0,1.0,0.0,0.0,0.66576856
650,80,1,0.0,0.725,0.0,1.0,23.448446,1.0,0.0,105.73677,6.4,0.0,0.0,0.6699866,1.0,0.0,0.0,0.0,0.0,1.8665466,6.719568,0.9433221,5.0,5.0,1.0,0.0,0.0,0.68649065
651,80,1,0.0,0.4375,0.0,1.0,17.701845,0.0,0.0,138.94403,8.0,0.0,0.0,0.7373731,1.0,0.0,0.0,0.0,0.0,3.1329746,11.278708,0.8257477,5.0,5.0,1.0,0.80405354,0.67709774,0.64741117
652,80,1,0.0,0.925,3.3141892,0.5,1.741729,1.0,0.0,36.320885,8.0,0.0,0.0,0.86455804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8826906
653,1,0,1.0,1.0,0.0,1.0,0.010680988,0.0,0.0,0.023752028,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.5125,0.0,1.0,17.910366,0.0,0.0,112.86897,6.800000000000001,0.0,0.0,0.7225383,1.0,0.0,0.0,0.0,0.0,2.5953064,9.343102,0.8747011,5.0,5.0,1.0,0.821031,0.6913945,0.65952677
655,80,1,0.0,0.575,0.0,1.0,17.16924,0.0,0.0,48.60887,3.3000000000000003,1.5,0.0,0.7510513,1.0,0.0,0.0,0.0,0.0,3.2282734,11.621784,0.81549746,5.0,5.0,1.0,0.82295287,0.92985505,0.6982359
656,80,1,0.0,0.8875,0.0,1.0,2.223623,1.0,0.0,27.80709,3.5,0.5,0.0,0.90849406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9021959
657,80,1,0.0,1.0,0.0,1.0,0.53733635,0.0,0.0,0.5167373,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.7,0.0,1.0,11.338448,1.0,0.0,102.27638,5.9,0.0,0.0,0.78921777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.97375,1.0,0.0,0.0,0.7624524
659,80,1,0.0,1.0,0.0,1.0,0.8217751,0.0,0.0,0.21605703,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.75,0.0,1.0,20.683405,1.0,0.0,87.05405,5.4,0.5,0.0,0.67168903,1.0,0.0,0.0,0.0,0.0,1.3524609,4.868859,0.96531314,5.0,5.0,1.0,0.0,0.0,0.6951823
661,80,1,0.0,0.5625,0.0,1.0,16.735233,0.0,0.0,143.33026,8.0,0.0,0.0,0.76266533,1.0,0.0,0.0,0.0,0.0,3.1135426,11.208753,0.82096374,5.0,5.0,1.0,0.82638633,0.6959043,0.70261574
662,80,1,0.0,0.85,0.0,1.0,21.357697,1.0,0.0,134.18097,8.0,0.0,0.0,0.711642,1.0,0.0,0.0,0.0,0.0,3.2402172,11.664782,0.8823513,5.0,5.0,1.0,0.0,0.0,0.75314945
663,80,1,0.0,0.8125,0.0,1.0,17.005848,1.0,0.0,98.51552,7.800000000000001,0.0,0.0,0.67265445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71460813
664,80,1,0.0,0.5625,0.0,1.0,21.247084,0.0,0.0,66.52557,4.3,0.5,0.0,0.70000726,1.0,0.0,0.0,0.0,0.0,3.0581894,11.009481,0.8933144,5.0,5.0,1.0,0.82489336,0.77359444,0.65875506
665,80,1,0.0,1.0,0.0,1.0,0.37527722,0.0,0.0,0.36049914,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.7,0.0,1.0,23.821909,1.0,0.0,114.44352,7.2,0.0,0.0,0.6480525,1.0,0.0,0.0,0.0,0.0,2.8024464,10.088807,0.89029783,5.0,5.0,1.0,0.0,0.0,0.66363674
667,25,0,1.0,0.76,0.0,1.0,1.7770126,1.0,0.0,10.485778,2.5,1.0,1.0,0.18006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6559999,0.0,0.0,0.0,0.0
668,80,1,0.0,1.0,0.0,1.0,6.78655,1.0,0.0,2.682982,8.0,0.0,0.0,0.123903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38673225
669,80,1,0.0,1.0,0.0,1.0,0.88223404,1.0,0.0,1.2349142,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.8875,0.0,1.0,13.912561,0.0,0.0,146.30222,7.800000000000001,0.0,0.0,0.79936737,1.0,0.0,0.0,0.0,0.0,3.200163,11.520586,0.77540517,5.0,5.0,1.0,0.86709106,0.73018193,0.8258072
671,80,1,0.0,0.85,0.0,1.0,2.3393,1.0,0.0,29.238377,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.84375,1.0,0.0,0.0,0.95500004
672,1,0,1.0,1.0,0.0,1.0,0.00038238414,1.0,0.0,0.0005975463,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,54,0,1.0,0.46296296,0.0,1.0,14.644911,1.0,0.0,113.2469,5.4,0.5,1.0,0.5746433,1.0,0.0,0.0,0.0,0.0,2.8669205,10.320913,0.43355042,0.0,3.8722224,0.0,0.0,0.0,0.0
674,80,1,0.0,1.0,0.0,1.0,0.4258778,0.0,0.0,0.39271805,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.73375,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.4914454,0.0,0.0,0.47916916,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,6.364107,1.0,0.0,46.890778,8.0,0.0,0.0,0.77248263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8407378
677,61,0,0.0,0.85245895,0.0,1.0,14.33509,1.0,1.0,31.730335,2.4000000000000004,1.0,0.0,0.49012947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
678,80,1,0.0,0.7875,0.0,1.0,1.7376775,1.0,0.0,6.548787,4.0,0.5,0.0,0.8932972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.87375,1.0,0.0,0.0,0.8615581
