scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.7,0.0,1.0,15.277663,0.0,0.0,37.293125,2.4000000000000004,1.0,0.0,0.77543324,1.0,0.0,0.0,0.0,0.0,3.222929,11.602544,0.83590114,5.0,5.0,1.0,0.8512982,0.87477744,0.75280327
569,80,1,0.0,0.7,0.0,1.0,22.020035,1.0,0.0,110.274216,8.0,0.0,0.0,0.6473722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6631605
570,80,1,0.0,0.925,0.0,1.0,3.021902,1.0,0.0,79.892845,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
571,80,1,0.0,0.8875,0.0,1.0,15.367554,0.0,0.0,142.89854,8.0,0.0,0.0,0.7840453,1.0,0.0,0.0,0.0,0.0,2.1426601,7.7135763,0.9072689,5.0,5.0,1.0,0.8952688,0.7539106,0.8150817
572,80,1,0.0,0.8,0.0,1.0,11.878503,1.0,0.0,25.110237,3.8000000000000003,0.5,0.0,0.56345075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63441557
573,80,1,0.0,0.8875,0.0,1.0,20.51364,1.0,0.0,129.33116,8.0,0.0,0.0,0.6991418,1.0,0.0,0.0,0.0,0.0,2.7082825,9.749817,0.8987111,5.0,5.0,1.0,0.0,0.0,0.75564927
574,80,1,0.0,1.0,0.0,1.0,0.50330955,0.0,0.0,0.50705534,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.83750004,0.0,1.0,11.564774,1.0,0.0,69.04582,4.0,0.5,0.0,0.82462084,1.0,0.0,0.0,0.0,0.0,3.0118961,10.842826,0.78981113,5.0,5.0,1.0,0.0,0.0,0.82848465
576,80,1,0.0,0.8875,0.0,1.0,18.645918,1.0,0.0,132.4578,8.0,0.0,0.0,0.7128881,1.0,0.0,0.0,0.0,0.0,2.8798847,10.367585,0.8644461,5.0,5.0,1.0,0.0,0.0,0.76527166
577,80,1,0.0,0.7375,0.0,1.0,12.864158,0.0,0.0,131.11858,7.1000000000000005,0.0,0.0,0.8272842,1.0,0.0,0.0,0.0,0.0,1.9737644,7.1055517,0.92127186,5.0,5.0,1.0,0.8935318,0.75244784,0.80034894
578,80,1,0.0,0.8,0.0,1.0,15.215442,1.0,0.0,103.976105,6.0,0.0,0.0,0.78779197,1.0,0.0,0.0,0.0,0.0,3.1927853,11.494026,0.8362633,5.0,5.0,1.0,0.0,0.0,0.7914544
579,80,1,0.0,1.0,0.0,1.0,2.7628865,1.0,0.0,27.365181,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.2987494,1.0,0.0,0.0,0.99965477
580,80,1,0.0,0.75,0.0,1.0,15.566115,1.0,0.0,67.887245,4.4,0.5,0.0,0.7623735,1.0,0.0,0.0,0.0,0.0,3.2524986,11.708995,0.81022954,5.0,5.0,1.0,0.0,0.0,0.75866145
581,80,1,0.0,0.7875,0.0,1.0,20.4481,1.0,0.0,96.74006,8.0,0.0,0.0,0.7145819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73645735
582,48,0,1.0,0.5625,0.0,1.0,2.1535172,0.0,0.0,33.04934,4.800000000000001,0.5,1.0,0.44900066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.897917,0.0,0.0,0.0,0.0
583,80,1,0.0,0.7,0.0,1.0,4.556024,1.0,0.0,117.57083,7.9,0.0,0.0,0.89785206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8384964
584,1,0,0.0,0.0,0.0,1.0,0.004284868,0.0,0.0,1.0977608,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,3.850727,1.0,0.0,98.380615,8.0,0.0,0.0,0.84711725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85923207
586,80,1,0.0,0.8125,0.0,1.0,6.2471113,1.0,0.0,74.16805,5.0,0.5,0.0,0.8304974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8250982
587,64,0,1.0,0.828125,0.0,1.0,8.607933,1.0,0.0,127.18385,6.4,0.0,1.0,0.6750867,1.0,0.0,0.0,0.0,0.0,3.7154026,13.375449,0.48394608,0.0,4.640625,0.0,0.0,0.0,0.0
588,68,0,0.0,0.86764705,0.0,1.0,1.4755021,1.0,1.0,27.882496,6.800000000000001,0.0,0.0,0.7903386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9117646,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.0039800582,0.0,0.0,0.007818652,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,2.7176864,0.0,0.0,6.543165,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.7875,0.0,1.0,19.190552,1.0,0.0,69.10819,5.7,0.5,0.0,0.6505959,1.0,0.0,0.0,0.0,0.0,2.536396,9.131025,0.8240348,5.0,5.0,1.0,0.0,0.0,0.6916672
592,80,1,0.0,0.90000004,0.0,1.0,6.1515117,0.0,0.0,20.224674,8.0,0.0,0.0,0.74768806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90865254,0.7651811,0.79338163
593,80,1,0.0,0.90000004,0.0,1.0,0.37201655,0.0,0.0,0.5437538,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9875,0.83157897,0.96999997
594,80,1,0.0,0.58750004,0.0,1.0,25.930182,1.0,0.0,85.922714,8.0,0.0,0.0,0.57425797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.80125,1.0,0.0,0.0,0.57823056
595,80,1,0.0,0.7875,0.0,1.0,14.377512,1.0,0.0,144.17914,8.0,0.0,0.0,0.77385026,1.0,0.0,0.0,0.0,0.0,2.6667957,9.600465,0.85266834,5.0,5.0,1.0,0.0,0.0,0.7779452
596,80,1,0.0,0.8875,0.0,1.0,14.045044,1.0,0.0,87.632614,8.0,0.0,0.0,0.6799629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.742224
597,73,0,0.0,0.5890411,0.0,1.0,11.484328,0.0,0.0,82.31282,4.0,0.5,1.0,0.7874877,1.0,0.0,0.0,0.0,0.0,3.1923141,11.492331,0.6495503,5.0,5.0,1.0,0.7946077,0.7480907,0.0
598,80,1,0.0,0.9125,0.0,1.0,16.717817,1.0,0.0,46.26258,2.5,1.0,0.0,0.7199299,1.0,0.0,0.0,0.0,0.0,2.3096886,8.314878,0.88260937,5.0,5.0,1.0,0.0,0.0,0.77770096
599,80,1,0.0,0.875,0.0,1.0,6.98408,1.0,0.0,99.30745,6.6000000000000005,0.0,0.0,0.8686619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8705633
600,1,0,1.0,0.0,0.0,1.0,0.011341746,1.0,0.0,2.3035562,0.1,1.0,1.0,0.012490999,0.0,0.0,0.0,0.0,0.0,2.9193363,10.50961,1.0,5.0,5.0,1.0,0.0,0.0,0.0
601,80,1,0.0,1.0,0.0,1.0,2.3969562,1.0,0.0,16.549461,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.998325
602,80,1,0.0,0.725,0.0,1.0,22.469868,1.0,0.0,110.60643,8.0,0.0,0.0,0.63710934,1.0,0.0,0.0,0.0,0.0,1.0920124,3.9312446,0.9760391,5.0,5.0,1.0,0.0,0.0,0.6634766
603,80,1,0.0,1.0,0.0,1.0,0.51103884,0.0,0.0,0.49216682,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.4902253,0.0,0.0,0.4377882,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,1.6278725,1.0,0.0,60.223125,7.9,0.0,0.0,0.93698424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.81875,1.0,0.0,0.0,0.9558889
606,80,1,0.0,0.6125,0.0,1.0,17.506464,1.0,0.0,49.184517,4.0,0.5,0.0,0.7003205,1.0,0.0,0.0,0.0,0.0,3.056036,11.001729,0.8323529,5.0,5.0,1.0,0.0,0.0,0.6739744
607,80,1,0.0,1.0,0.0,1.0,0.14992161,1.0,0.0,0.0,0.0,1.0,0.0,0.0110576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30774036
608,1,0,1.0,1.0,0.0,1.0,0.011790752,1.0,0.0,0.027849955,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8125,0.0,1.0,27.872334,0.0,0.0,111.8865,8.0,0.0,0.0,0.6125277,1.0,0.0,0.0,0.0,0.0,2.5142002,9.051121,0.93875873,5.0,5.0,1.0,0.84016716,0.7075092,0.6725194
610,80,1,0.0,1.0,0.0,1.0,0.07078979,0.0,0.0,0.40978125,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.6125,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.41602525,0.0,0.0,0.40427563,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8875,0.0,1.0,6.607967,1.0,0.0,29.636711,4.5,0.5,0.0,0.7294243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.776847
613,80,1,0.0,0.8875,0.0,1.0,18.177652,1.0,0.0,91.69339,8.0,0.0,0.0,0.63837445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7131121
614,80,1,0.0,1.0,0.0,1.0,0.13313608,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.925,0.0,1.0,13.680753,1.0,0.0,115.06725,6.300000000000001,0.0,0.0,0.8125737,1.0,0.0,0.0,0.0,0.0,3.2189465,11.588207,0.81028163,5.0,5.0,1.0,0.0,0.0,0.8463017
616,80,1,0.0,1.0,0.0,1.0,2.7706573,0.0,0.0,6.728492,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.875,0.0,1.0,17.345577,1.0,0.0,81.744316,7.6000000000000005,0.0,0.0,0.6338879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7062215
618,80,1,0.0,0.6125,0.0,1.0,20.883139,0.0,0.0,127.7733,7.800000000000001,0.0,0.0,0.7126637,1.0,0.0,0.0,0.0,0.0,2.5698261,9.251374,0.9248918,5.0,5.0,1.0,0.8429929,0.70988876,0.6826146
619,80,1,0.0,0.4375,0.0,1.0,15.768481,1.0,0.0,89.79201,8.0,0.0,0.0,0.65436226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.45625,0.0,0.0,0.0,0.5893036
620,1,0,1.0,1.0,0.0,1.0,0.004713978,0.0,0.0,0.009591095,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.6625,0.0,1.0,11.634614,0.0,0.0,76.35048,8.0,0.0,0.0,0.71818525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8697454,0.73241717,0.7014797
622,30,0,0.0,0.36666667,0.0,1.0,3.1024806,1.0,1.0,25.241276,1.4000000000000001,1.0,0.0,0.363486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.40966073,0.0,0.0,0.426142,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,2.8038445,0.0,0.0,6.4202323,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.8181819,0.0,1.0,1.8483816,1.0,0.0,11.855959,2.6,1.0,1.0,0.71672064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.624243,1.0,0.0,0.0,0.0
626,80,1,0.0,0.575,0.0,1.0,3.7681031,1.0,0.0,147.47751,8.0,0.0,0.0,0.9875198,1.0,0.0,0.0,0.0,0.0,1.0225639,3.68123,0.9693169,5.0,5.0,1.0,0.0,0.0,0.8637638
627,1,0,1.0,0.0,0.0,1.0,0.01985998,0.0,0.0,2.0364814,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.24858665,0.89491194,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,1.0,0.0,1.0,6.2699504,1.0,0.0,106.8557,6.6000000000000005,0.0,0.0,0.8363521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8854465
629,80,1,0.0,0.6875,0.0,1.0,14.648758,1.0,0.0,123.446915,8.0,0.0,0.0,0.70818835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70198184
630,1,0,1.0,0.0,0.0,1.0,0.017001223,1.0,0.0,2.297748,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,2.8612537,10.300513,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.6625,0.0,1.0,2.4866574,1.0,0.0,178.3583,8.0,0.0,0.0,0.9873142,1.0,0.0,0.0,0.0,0.0,3.342369,12.032528,0.0053138733,5.0,5.0,1.0,0.0,0.0,0.88987
632,80,1,0.0,0.7,0.0,1.0,34.308205,0.0,0.0,97.55937,8.0,0.0,0.0,0.5257733,1.0,0.0,0.0,0.0,0.0,2.8517704,10.266374,0.9326102,5.0,5.0,1.0,0.7974567,0.67154247,0.57804126
633,15,0,0.0,0.0,0.0,1.0,1.7586111,1.0,0.0,28.76609,1.5,1.0,1.0,0.21525568,1.0,0.0,0.0,0.0,0.0,0.9363079,3.3707085,0.92655915,5.0,5.0000005,1.0,0.0,0.0,0.0
634,80,1,0.0,0.8125,0.0,1.0,3.4738767,1.0,0.0,45.781803,8.0,0.0,0.0,0.7929814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.798837
635,80,1,0.0,0.7625,0.0,1.0,5.537629,1.0,0.0,97.13463,8.0,0.0,0.0,0.81494343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7992104
636,80,1,0.0,1.0,0.0,1.0,0.19252159,0.0,0.0,0.1715922,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,8.029553,1.0,0.0,97.30577,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.46649393,0.0,0.0,0.46830016,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,22,0,1.0,0.3181818,0.0,1.0,10.505137,0.0,0.0,50.921562,2.2,1.0,1.0,0.23740074,1.0,0.0,0.0,0.0,0.0,3.330639,11.990299,0.0,0.3,4.1727276,0.0,0.0,0.0,0.0
640,3,0,1.0,0.0,0.0,1.0,0.42240736,1.0,0.0,5.644481,0.30000000000000004,1.0,1.0,0.03692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10000001,0.0,0.0,0.0,0.0
641,80,1,0.0,0.8625,0.0,1.0,14.699341,0.0,0.0,143.1488,8.0,0.0,0.0,0.81591254,1.0,0.0,0.0,0.0,0.0,2.1925354,7.8931274,0.9233145,5.0,5.0,1.0,0.90611386,0.7630433,0.82988876
642,10,0,0.0,0.5,0.0,1.0,0.06757607,1.0,1.0,2.0744429,1.0,1.0,0.0,0.13392925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.010511711,1.0,0.0,0.021234663,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.77500004,0.0,1.0,35.251278,1.0,0.0,156.16324,8.0,0.0,0.0,0.7375425,1.0,0.0,0.0,0.0,0.0,2.6052723,9.37898,0.9303582,1.7,4.9587502,1.0,0.0,0.0,0.7487798
645,80,1,0.0,1.0,0.0,1.0,0.72007823,1.0,0.0,1.130789,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8875,0.0,1.0,6.7483835,1.0,0.0,73.1629,8.0,0.0,0.0,0.8735885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.8962502,1.0,0.0,0.0,0.87776196
647,80,1,0.0,0.8875,0.0,1.0,3.4946504,1.0,0.0,79.258385,5.9,0.0,0.0,0.8909687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88992804
648,80,1,0.0,0.8875,0.0,1.0,46.368896,1.0,0.0,140.69948,8.0,0.0,0.0,0.6947966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75260764
649,80,1,0.0,0.7375,0.0,1.0,14.558693,1.0,0.0,109.051956,7.0,0.0,0.0,0.76268834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7551319
650,80,1,0.0,0.52500004,0.0,1.0,9.989159,1.0,0.0,163.56888,8.0,0.0,0.0,0.8853039,1.0,0.0,0.0,0.0,0.0,1.9521008,7.0275626,0.7899259,5.0,5.0,1.0,0.0,0.0,0.77721274
651,80,1,0.0,0.77500004,0.0,1.0,13.721286,0.0,0.0,151.47675,8.0,0.0,0.0,0.81247324,1.0,0.0,0.0,0.0,0.0,3.146162,11.326183,0.8100713,5.0,5.0,1.0,0.8657907,0.72908694,0.8012313
652,26,0,1.0,0.61538464,0.0,1.0,2.3350954,1.0,0.0,11.358069,2.6,1.0,1.0,0.2771443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5461538,0.0,0.0,0.0,0.0
653,1,0,1.0,1.0,0.0,1.0,0.0034693868,0.0,0.0,0.009361673,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,78,0,0.0,0.8846154,0.0,1.0,17.077904,0.0,0.0,39.747803,2.6,1.0,1.0,0.7099576,1.0,0.0,0.0,0.0,0.0,2.558752,9.211507,0.89871264,5.0,5.0,1.0,0.8696168,0.8902036,0.0
655,80,1,0.0,0.8875,0.0,1.0,12.964355,0.0,0.0,4.652764,0.30000000000000004,1.0,0.0,0.8133754,1.0,0.0,0.0,0.0,0.0,3.2414932,11.669375,0.78188974,5.0,5.0,1.0,0.87308973,0.8931283,0.8356128
656,80,1,0.0,0.96250004,0.0,1.0,8.622411,1.0,0.0,52.369656,8.0,0.0,0.0,0.7502721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81394047
657,80,1,0.0,1.0,0.0,1.0,0.47402152,0.0,0.0,0.45243198,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.5125,0.0,1.0,3.9102345,1.0,0.0,148.35382,8.0,0.0,0.0,0.9253004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80146027
659,80,1,0.0,1.0,0.0,1.0,3.110666,0.0,0.0,7.277174,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,1.0,0.0,1.0,15.274014,1.0,0.0,36.816467,2.7,1.0,0.0,0.7594918,1.0,0.0,0.0,0.0,0.0,1.3478508,4.852263,0.96228415,5.0,5.0,1.0,0.0,0.0,0.83164424
661,80,1,0.0,0.8875,0.0,1.0,23.15193,1.0,0.0,121.81079,8.0,0.0,0.0,0.6501528,1.0,0.0,0.0,0.0,0.0,3.041483,10.949338,0.87383366,5.0,5.0,1.0,0.0,0.0,0.721357
662,80,1,0.0,0.7375,0.0,1.0,24.385,1.0,0.0,131.54974,8.0,0.0,0.0,0.6991146,1.0,0.0,0.0,0.0,0.0,3.146225,11.326409,0.9091504,5.0,5.0,1.0,0.0,0.0,0.71063024
663,80,1,0.0,1.0,0.0,1.0,10.426476,1.0,0.0,109.670616,7.300000000000001,0.0,0.0,0.8109851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86768955
664,80,1,0.0,0.725,0.0,1.0,21.974823,0.0,0.0,72.92116,3.9000000000000004,0.5,0.0,0.7250367,1.0,0.0,0.0,0.0,0.0,2.9420204,10.591273,0.90408033,5.0,5.0,1.0,0.85571903,0.79955286,0.7250257
665,80,1,0.0,1.0,0.0,1.0,0.13451138,0.0,0.0,0.14982414,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.65000004,0.0,1.0,29.434225,1.0,0.0,120.75869,8.0,0.0,0.0,0.5726398,1.0,0.0,0.0,0.0,0.0,2.74012,9.864431,0.93196017,0.6,4.8587503,0.0,0.0,0.0,0.5958479
667,80,1,0.0,1.0,0.0,1.0,6.187766,1.0,0.0,35.617302,7.7,0.0,0.0,0.63773876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74641716
668,26,0,1.0,0.923077,0.0,1.0,0.2062229,1.0,0.0,5.169341,2.6,1.0,1.0,0.23646858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8076925,0.0,0.0,0.0,0.0
669,80,1,0.0,1.0,0.0,1.0,1.7052046,1.0,0.0,2.8091288,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.7875,0.0,1.0,18.31738,0.0,0.0,90.95978,6.1000000000000005,0.0,0.0,0.6991918,1.0,0.0,0.0,0.0,0.0,3.125557,11.252005,0.8482625,5.0,5.0,1.0,0.8415006,0.70863205,0.7256843
671,80,1,0.0,0.8625,0.0,1.0,0.6027628,1.0,0.0,8.786824,1.8,1.0,0.0,0.98594385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7937503,1.0,0.0,0.0,0.9489107
672,1,0,1.0,1.0,0.0,1.0,0.014366619,1.0,0.0,0.028599948,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.925,0.0,1.0,25.428288,1.0,0.0,160.4188,8.0,0.0,0.0,0.7997358,1.0,0.0,0.0,0.0,0.0,2.8443642,10.239711,0.8217923,5.0,5.0,1.0,0.0,0.0,0.837315
674,80,1,0.0,1.0,0.0,1.0,0.76250005,0.0,0.0,1.940239,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.45316076,0.0,0.0,0.4393109,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.9125,0.0,1.0,4.42247,1.0,0.0,48.868683,8.0,0.0,0.0,0.7982289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8325103
677,80,1,0.0,0.675,0.0,1.0,22.52683,1.0,0.0,94.04933,8.0,0.0,0.0,0.64056873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65089816
678,80,1,0.0,1.0,0.0,1.0,1.8950266,1.0,0.0,17.98425,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.7962503,1.0,0.0,0.0,1.0
679,80,1,0.0,0.925,0.0,1.0,6.162548,1.0,0.0,156.67072,8.0,0.0,0.0,0.8628639,1.0,0.0,0.0,0.0,0.0,3.216177,11.578237,0.4631918,5.0,5.0,1.0,0.0,0.0,0.8815047
680,80,1,0.0,1.0,0.0,1.0,10.717835,1.0,0.0,76.37763,4.5,0.5,0.0,0.87559897,1.0,0.0,0.0,0.0,0.0,0.33050537,1.1898193,0.9957699,1.5,4.86875,1.0,0.0,0.0,0.9129192
681,80,1,0.0,0.8,0.0,1.0,13.751167,1.0,0.0,96.708176,8.0,0.0,0.0,0.7127781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7389447
