scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.8875,0.0,1.0,8.7490835,0.0,0.0,60.47573,3.1,1.5,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.3117676,11.922363,0.64182544,5.0,5.0,1.0,0.8574346,0.95889235,0.87898123
569,80,1,0.0,0.6875,0.0,1.0,9.745844,1.0,0.0,133.66321,8.0,0.0,0.0,0.78971976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7590539
570,80,1,0.0,1.0,0.0,1.0,4.830975,1.0,0.0,73.90169,8.0,0.0,0.0,0.83802557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88661784
571,80,1,0.0,0.8,0.0,1.0,11.315123,0.0,0.0,154.44925,8.0,0.0,0.0,0.8473027,1.0,0.0,0.0,0.0,0.0,2.1825676,7.857243,0.8476728,5.0,5.0,1.0,0.8892003,0.7488003,0.83311194
572,80,1,0.0,0.71250004,0.0,1.0,15.0212555,1.0,0.0,25.427324,4.7,0.5,0.0,0.40206772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4951974
573,80,1,0.0,0.65000004,0.0,1.0,8.455482,1.0,0.0,85.91625,4.1000000000000005,0.5,0.0,0.8995588,1.0,0.0,0.0,0.0,0.0,2.6432362,9.51565,0.6030245,5.0,5.0,1.0,0.0,0.0,0.8246911
574,80,1,0.0,1.0,0.0,1.0,0.68435544,0.0,0.0,0.6486266,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.725,0.0,1.0,8.098781,1.0,0.0,149.66455,7.300000000000001,0.0,0.0,0.88722205,1.0,0.0,0.0,0.0,0.0,3.0276318,10.899474,0.65834796,5.0,5.0,1.0,0.0,0.0,0.83855546
576,80,1,0.0,0.8875,0.0,1.0,3.2492223,1.0,0.0,176.71179,8.0,0.0,0.0,0.95002615,1.0,0.0,0.0,0.0,0.0,3.0436096,10.956994,0.104162514,5.0,5.0,1.0,0.0,0.0,0.93126833
577,80,1,0.0,0.8875,0.0,1.0,7.8294625,0.0,0.0,161.87202,8.0,0.0,0.0,0.9014437,1.0,0.0,0.0,0.0,0.0,2.02211,7.279596,0.83379865,5.0,5.0,1.0,0.9135883,0.76933753,0.89726067
578,80,1,0.0,0.7375,0.0,1.0,8.905411,1.0,0.0,142.19238,6.9,0.0,0.0,0.8752104,1.0,0.0,0.0,0.0,0.0,3.2511902,11.704285,0.62544006,5.0,5.0,1.0,0.0,0.0,0.8338973
579,80,1,0.0,1.0,0.0,1.0,6.23359,1.0,0.0,32.78145,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.485,1.0,0.0,0.0,0.99966586
580,80,1,0.0,0.675,0.0,1.0,8.341372,1.0,0.0,145.0079,6.9,0.0,0.0,0.88744336,1.0,0.0,0.0,0.0,0.0,3.3095684,11.914446,0.59090376,5.0,5.0,1.0,0.0,0.0,0.8237104
581,80,1,0.0,0.8125,0.0,1.0,16.309351,1.0,0.0,106.669525,8.0,0.0,0.0,0.7851937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7933856
582,22,0,1.0,0.6363636,0.0,1.0,1.5573261,0.0,0.0,19.770592,2.2,1.0,1.0,0.2639902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,7.5486617,1.0,0.0,115.562645,8.0,0.0,0.0,0.87243867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8769571
584,80,1,0.0,0.8875,0.0,1.0,3.180288,1.0,0.0,75.22968,8.0,0.0,0.0,0.98617077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9565695
585,80,1,0.0,0.8875,0.0,1.0,2.5735214,1.0,0.0,103.95703,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7305107,2.6298385,0.93011373,5.0,5.0,1.0,0.0,0.0,0.96625006
586,80,1,0.0,0.8875,0.0,1.0,7.119387,1.0,0.0,80.809875,5.800000000000001,0.0,0.0,0.8304974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8475982
587,80,1,0.0,0.2375,0.0,1.0,1.8369449,1.0,0.0,189.0482,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1448135,14.921329,0.0,1.6,4.88125,1.0,0.0,0.0,0.77125
588,80,1,0.0,1.0,0.0,1.0,2.8327127,1.0,0.0,36.13314,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.90875,1.0,0.0,0.0,1.0
589,1,0,1.0,1.0,0.0,1.0,0.0019900291,0.0,0.0,0.0038181047,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.4727398,0.0,0.0,0.49446,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.925,0.0,1.0,2.3059604,0.0,0.0,67.45508,3.2,1.5,0.0,0.96245456,1.0,0.0,0.0,0.0,0.0,2.8408146,10.226933,0.16593617,5.0,5.0,1.0,0.77037615,0.8855799,0.95121825
592,80,1,0.0,1.0,0.0,1.0,2.4016347,0.0,0.0,24.342018,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
593,80,1,0.0,0.96250004,0.0,1.0,0.46442762,0.0,0.0,0.5966072,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9953125,0.8381579,0.98875
594,80,1,0.0,0.7375,0.0,1.0,11.700604,1.0,0.0,120.87715,8.0,0.0,0.0,0.79939914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.96875,1.0,0.0,0.0,0.78082937
595,80,1,0.0,0.8125,0.0,1.0,8.083304,1.0,0.0,163.32315,8.0,0.0,0.0,0.8743705,1.0,0.0,0.0,0.0,0.0,2.7353745,9.847348,0.6780209,5.0,5.0,1.0,0.0,0.0,0.8558094
596,80,1,0.0,1.0,0.0,1.0,9.0914,1.0,0.0,101.28145,8.0,0.0,0.0,0.7847833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84934825
597,80,1,0.0,0.8125,0.0,1.0,7.4923935,0.0,0.0,130.43213,6.1000000000000005,0.0,0.0,0.91246057,1.0,0.0,0.0,0.0,0.0,3.3003178,11.881144,0.3790697,5.0,5.0,1.0,0.7939738,0.6686095,0.88247246
598,80,1,0.0,0.575,0.0,1.0,4.427929,1.0,0.0,118.86833,5.5,0.5,0.0,0.9234494,1.0,0.0,0.0,0.0,0.0,3.6590328,13.172518,0.22183836,5.0,5.0,1.0,0.0,0.0,0.8189146
599,80,1,0.0,0.6125,0.0,1.0,4.162099,1.0,0.0,65.18716,3.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88374996
600,80,1,0.0,0.875,0.0,1.0,13.497925,1.0,0.0,151.62599,8.0,0.0,0.0,0.81248444,1.0,0.0,0.0,0.0,0.0,2.8084278,10.11034,0.8915119,5.0,5.0,1.0,0.0,0.0,0.83123916
601,80,1,0.0,0.925,0.0,1.0,3.7438118,1.0,0.0,5.980481,8.0,0.0,0.0,0.51657504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6391026
602,80,1,0.0,0.6125,0.0,1.0,4.2206655,1.0,0.0,76.682144,4.1000000000000005,0.5,0.0,0.89972925,1.0,0.0,0.0,0.0,0.0,2.6930351,9.694926,0.59931284,5.0,5.0,1.0,0.0,0.0,0.8135605
603,80,1,0.0,1.0,0.0,1.0,0.6703748,0.0,0.0,0.64555204,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.7132826,0.0,0.0,0.65820456,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.925,0.0,1.0,11.368471,1.0,0.0,40.297035,7.800000000000001,0.0,0.0,0.65081304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7330691
606,80,1,0.0,0.575,0.0,1.0,4.4574714,1.0,0.0,180.7844,8.0,0.0,0.0,0.96255475,1.0,0.0,0.0,0.0,0.0,4.479828,16.12738,0.0,5.0,5.0,1.0,0.0,0.0,0.8462883
607,80,1,0.0,1.0,0.0,1.0,0.65973896,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.008489652,1.0,0.0,0.021247203,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.5125,0.0,1.0,17.668442,1.0,0.0,93.16285,5.7,0.5,0.0,0.7499439,1.0,0.0,0.0,0.0,0.0,2.512432,9.044755,0.95006686,5.0,5.0,1.0,0.0,0.0,0.67871076
610,80,1,0.0,1.0,0.0,1.0,0.73890686,0.0,0.0,0.7121773,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.86125,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.6812583,0.0,0.0,0.6593629,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,5.5633135,1.0,0.0,37.271034,6.800000000000001,0.0,0.0,0.85156906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8960983
613,80,1,0.0,0.925,0.0,1.0,9.278071,0.0,0.0,103.38245,7.4,0.0,0.0,0.7990083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92781514,0.781318,0.8368058
614,80,1,0.0,1.0,0.0,1.0,0.6512195,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6625,0.0,1.0,9.415851,1.0,0.0,159.40071,7.800000000000001,0.0,0.0,0.87503976,1.0,0.0,0.0,0.0,0.0,3.2424965,11.672987,0.674919,5.0,5.0,1.0,0.0,0.0,0.81127787
616,80,1,0.0,1.0,0.0,1.0,0.50806373,0.0,0.0,0.4943443,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.925,0.0,1.0,11.6970415,1.0,0.0,23.569223,2.4000000000000004,1.0,0.0,0.7384672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7944271
618,80,1,0.0,0.83750004,0.0,1.0,25.40177,0.0,0.0,87.97843,6.0,0.0,0.0,0.6376922,1.0,0.0,0.0,0.0,0.0,2.6604843,9.577744,0.9409548,5.0,5.0,1.0,0.851705,0.71722525,0.6976345
619,80,1,0.0,0.975,0.0,1.0,3.151346,1.0,0.0,52.355244,3.8000000000000003,0.5,0.0,0.90065527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9229588
620,1,0,1.0,1.0,0.0,1.0,0.0014826173,0.0,0.0,0.0032156415,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,1.0,0.0,1.0,11.399083,0.0,0.0,74.407776,7.800000000000001,0.0,0.0,0.71818525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9119329,0.7679435,0.8027296
622,80,1,0.0,0.58750004,0.0,1.0,15.481972,1.0,0.0,140.45079,7.7,0.0,0.0,0.9183319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8190824
623,80,1,0.0,1.0,0.0,1.0,0.65933913,0.0,0.0,0.6614276,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.5097651,0.0,0.0,0.4946896,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,80,1,0.0,0.8625,0.40313855,1.0,5.7227445,1.0,0.0,26.606276,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
626,80,1,0.0,0.8875,0.0,1.0,4.7053256,1.0,0.0,140.71793,8.0,0.0,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92268413
627,80,1,0.0,0.875,0.0,1.0,19.85688,1.0,0.0,71.96399,5.2,0.5,0.0,0.69069815,1.0,0.0,0.0,0.0,0.0,0.28840828,1.0382698,0.9983629,5.0,5.0,1.0,0.0,0.0,0.7459887
628,80,1,0.0,0.925,0.0,1.0,1.4086331,1.0,0.0,98.75744,4.9,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4512024,5.2243285,0.7962922,5.0,5.0,1.0,0.0,0.0,0.97749996
629,46,0,0.0,0.6956522,0.0,1.0,7.49208,1.0,0.0,41.703865,3.4000000000000004,0.5,1.0,0.4190509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.825,0.0,1.0,15.4593115,1.0,0.0,145.93364,8.0,0.0,0.0,0.7873176,1.0,0.0,0.0,0.0,0.0,2.815403,10.13545,0.93729794,5.0,5.0,1.0,0.0,0.0,0.7986223
631,80,1,0.0,0.8875,0.0,1.0,1.6397858,1.0,0.0,176.68906,8.0,0.0,0.0,0.9746713,1.0,0.0,0.0,0.0,0.0,3.3037052,11.893338,0.10545224,5.0,5.0,1.0,0.0,0.0,0.9485199
632,80,1,0.0,1.0,0.0,1.0,21.472435,0.0,0.0,112.22535,7.6000000000000005,0.0,0.0,0.65069944,1.0,0.0,0.0,0.0,0.0,3.2111588,11.560171,0.7782837,5.0,5.0,1.0,0.8354145,0.703507,0.7554896
633,80,1,0.0,0.7875,0.0,1.0,5.06602,1.0,0.0,118.50615,8.0,0.0,0.0,0.88923514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8587147
634,80,1,0.0,1.0,0.0,1.0,3.9229386,1.0,0.0,49.58765,8.0,0.0,0.0,0.85305625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.44,1.0,0.0,0.0,0.8971394
635,80,1,0.0,0.8125,0.0,1.0,4.2572737,1.0,0.0,100.53415,8.0,0.0,0.0,0.8522254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84030783
636,80,1,0.0,1.0,0.0,1.0,0.8506938,0.0,0.0,0.78833973,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,4.357128,1.0,0.0,79.07048,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,0.65561426,0.0,0.0,0.66200525,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.8875,0.0,1.0,64.251854,0.0,0.0,186.0011,8.0,0.0,0.0,0.78702843,1.0,0.0,0.0,0.0,0.0,3.4360256,12.369692,0.0,5.0,5.0,1.0,0.6693839,0.5636917,0.81716996
640,80,1,0.0,0.90000004,0.0,1.0,23.853485,1.0,0.0,104.54872,8.0,0.0,0.0,0.6497561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7248293
641,80,1,0.0,0.875,0.0,1.0,8.224567,0.0,0.0,114.65844,6.0,0.0,0.0,0.88968587,1.0,0.0,0.0,0.0,0.0,2.5104961,9.037786,0.8060144,5.0,5.0,1.0,0.90140545,0.75907826,0.88528013
642,9,0,0.0,1.0,0.0,1.0,0.12934351,1.0,1.0,1.342059,0.9,1.0,0.0,0.09636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.013930967,1.0,0.0,0.028069908,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.71250004,0.0,1.0,20.467165,1.0,0.0,138.32018,7.5,0.0,0.0,0.800058,1.0,0.0,0.0,0.0,0.0,2.6756172,9.632222,0.9420709,5.0,5.0,1.0,0.0,0.0,0.77379066
645,63,0,0.0,0.61904764,0.0,1.0,9.860401,1.0,0.0,17.324257,6.300000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1873019,0.0,0.0,0.0,0.0
646,80,1,0.0,0.8875,0.0,1.0,8.441078,1.0,0.0,69.93472,8.0,0.0,0.0,0.83565056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.6699996,1.0,0.0,0.0,0.85120547
647,80,1,0.0,1.0,0.0,1.0,6.222336,1.0,0.0,94.05423,8.0,0.0,0.0,0.8300988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8810692
648,80,1,0.0,0.8875,0.0,1.0,27.793913,1.0,0.0,142.47984,8.0,0.0,0.0,0.84845245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8601667
649,80,1,0.0,0.4875,0.0,1.0,7.9856796,1.0,0.0,133.0957,7.4,0.0,0.0,0.8804179,1.0,0.0,0.0,0.0,0.0,1.15728,4.166208,0.92416006,5.0,5.0,1.0,0.0,0.0,0.76254255
650,80,1,0.0,0.7625,0.0,1.0,11.341916,1.0,0.0,159.21063,8.0,0.0,0.0,0.85985535,1.0,0.0,0.0,0.0,0.0,1.8512249,6.6644096,0.9162129,5.0,5.0,1.0,0.0,0.0,0.83064884
651,80,1,0.0,0.8875,0.0,1.0,10.163428,0.0,0.0,159.7606,8.0,0.0,0.0,0.8499877,1.0,0.0,0.0,0.0,0.0,3.1978493,11.512257,0.67695504,5.0,5.0,1.0,0.8582974,0.7227768,0.86124134
652,80,1,0.0,1.0,0.0,1.0,2.8970723,1.0,0.0,35.2402,8.0,0.0,0.0,0.8318126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88226885
653,1,0,1.0,1.0,0.0,1.0,0.0007000775,0.0,0.0,0.0010371706,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,1.0,0.0,1.0,10.278093,0.0,0.0,84.32652,4.1000000000000005,0.5,0.0,0.8356822,1.0,0.0,0.0,0.0,0.0,2.6633892,9.588201,0.7692505,5.0,5.0,1.0,0.8909633,0.8292323,0.8849775
655,80,1,0.0,0.85,0.0,1.0,9.657967,0.0,0.0,11.191131,0.6000000000000001,1.0,0.0,0.8507944,1.0,0.0,0.0,0.0,0.0,3.303913,11.894087,0.6442735,5.0,5.0,1.0,0.8456916,0.87005615,0.8505561
656,80,1,0.0,1.0,0.0,1.0,2.9248435,1.0,0.0,33.44055,4.5,0.5,0.0,0.88208824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9174618
657,80,1,0.0,1.0,0.0,1.0,0.6769969,0.0,0.0,0.65129346,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.90000004,0.0,1.0,2.9444988,1.0,0.0,152.95659,8.0,0.0,0.0,0.95014805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9351036
659,80,1,0.0,1.0,0.0,1.0,1.0400028,0.0,0.0,0.43779123,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.7875,0.0,1.0,6.257242,1.0,0.0,163.89737,8.0,0.0,0.0,0.9110649,1.0,0.0,0.0,0.0,0.0,1.3947697,5.0211706,0.77998215,5.0,5.0,1.0,0.0,0.0,0.8739954
661,80,1,0.0,0.8125,0.0,1.0,11.631215,1.0,0.0,160.24167,8.0,0.0,0.0,0.8501436,1.0,0.0,0.0,0.0,0.0,3.0542698,10.995371,0.77229226,1.7,4.92,1.0,0.0,0.0,0.8388506
662,80,1,0.0,0.6875,0.0,1.0,11.912356,1.0,0.0,162.04105,8.0,0.0,0.0,0.86208504,1.0,0.0,0.0,0.0,0.0,3.5060043,12.621615,0.737862,5.0,5.0,1.0,0.0,0.0,0.80970955
663,80,1,0.0,1.0,0.0,1.0,7.1477304,1.0,0.0,110.06911,7.2,0.0,0.0,0.8235971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87651795
664,80,1,0.0,0.875,0.0,1.0,17.798262,0.0,0.0,40.075752,2.1,1.0,0.0,0.7625391,1.0,0.0,0.0,0.0,0.0,2.9206905,10.514485,0.9242294,5.0,5.0,1.0,0.8912258,0.9084007,0.7962774
665,80,1,0.0,1.0,0.0,1.0,0.72250015,0.0,0.0,0.7042304,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.8625,0.0,1.0,12.251777,1.0,0.0,151.98355,8.0,0.0,0.0,0.8115471,1.0,0.0,0.0,0.0,0.0,3.794447,13.660008,0.57958335,5.0,5.0,1.0,0.0,0.0,0.82683295
667,80,1,0.0,1.0,0.0,1.0,3.426212,1.0,0.0,43.273174,8.0,0.0,0.0,0.7538151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8276706
668,80,1,0.0,1.0,0.33608392,1.0,4.4874415,1.0,0.0,25.35899,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,46,0,1.0,1.0,0.0,1.0,0.62694067,1.0,0.0,0.58430356,4.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.8875,0.0,1.0,7.6213527,0.0,0.0,150.37442,7.1000000000000005,0.0,0.0,0.89970165,1.0,0.0,0.0,0.0,0.0,3.2097397,11.555062,0.46359402,5.0,5.0,1.0,0.82049274,0.6909413,0.8960411
671,80,1,0.0,0.8125,0.0,1.0,3.3318024,1.0,0.0,24.169502,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.91,1.0,0.0,0.0,0.94375
672,1,0,1.0,1.0,0.0,1.0,0.012716095,1.0,0.0,0.02529641,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.71250004,0.0,1.0,43.539867,1.0,0.0,177.4135,8.0,0.0,0.0,0.7621458,1.0,0.0,0.0,0.0,0.0,2.8998852,10.439587,0.06433064,5.0,5.0,1.0,0.0,0.0,0.7472521
674,80,1,0.0,1.0,0.0,1.0,0.65445656,0.0,0.0,0.6110655,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.5712504,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.6762456,0.0,0.0,0.65495145,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,4.830564,1.0,0.0,49.74591,8.0,0.0,0.0,0.8108452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.98875,1.0,0.0,0.0,0.8675917
677,80,1,0.0,0.85,0.0,1.0,14.571213,0.0,0.0,21.739105,2.0,1.0,0.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.888822,0.9063765,0.7479614
678,80,1,0.0,1.0,0.0,1.0,4.4804916,1.0,0.0,20.5834,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.9449997,1.0,0.0,0.0,1.0
679,80,1,0.0,0.77500004,0.0,1.0,8.419275,1.0,0.0,109.51135,5.4,0.5,0.0,0.92518276,1.0,0.0,0.0,0.0,0.0,3.1985874,11.5149145,0.55564296,5.0,5.0,1.0,0.0,0.0,0.8801279
680,80,1,0.0,0.8875,0.0,1.0,1.335796,1.0,0.0,79.839035,4.0,0.5,0.0,0.98758054,1.0,0.0,0.0,0.0,0.0,1.1102791,3.9970045,0.8346126,5.0,5.0,1.0,0.0,0.0,0.95755637
681,80,1,0.0,1.0,0.0,1.0,4.263335,1.0,0.0,119.14034,8.0,0.0,0.0,0.8815159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91706115
