scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.85,0.0,1.0,19.403196,0.0,0.0,36.315086,3.1,1.5,0.0,0.69982,1.0,0.0,0.0,0.0,0.0,3.236227,11.650417,0.8123675,5.0,5.0,1.0,0.8405356,0.9446616,0.744874
567,73,0,0.0,0.47945204,0.0,1.0,6.314534,1.0,1.0,102.70902,4.7,0.5,0.0,0.8743543,1.0,0.0,0.0,0.0,0.0,4.6209793,16.635525,0.42759824,5.0,5.0,1.0,0.0,0.0,0.0
568,80,1,0.0,0.55,0.0,1.0,17.572332,0.0,0.0,115.08383,6.2,0.0,0.0,0.75033104,1.0,0.0,0.0,0.0,0.0,3.2398148,11.663333,0.8127174,5.0,5.0,1.0,0.81890786,0.6896066,0.69023174
569,80,1,0.0,0.6625,0.0,1.0,21.893776,1.0,0.0,95.23618,6.9,0.0,0.0,0.6217569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63397986
570,80,1,0.0,1.0,0.0,1.0,10.083303,1.0,0.0,58.266403,7.9,0.0,0.0,0.67293185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7710523
571,80,1,0.0,0.725,0.0,1.0,21.152187,0.0,0.0,124.968216,8.0,0.0,0.0,0.68298715,1.0,0.0,0.0,0.0,0.0,2.18046,7.8496556,0.91594815,5.0,5.0,1.0,0.84554553,0.71203834,0.69559103
572,56,0,0.0,0.60714287,0.0,1.0,0.7484457,1.0,1.0,49.59504,5.6000000000000005,0.5,0.0,0.73731655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.7625,0.0,1.0,17.802435,1.0,0.0,132.26273,8.0,0.0,0.0,0.7116521,1.0,0.0,0.0,0.0,0.0,2.7523785,9.908563,0.8571129,5.0,5.0,1.0,0.0,0.0,0.7269065
574,80,1,0.0,0.925,0.0,1.0,1.0175463,0.0,0.0,0.97188807,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
575,80,1,0.0,0.725,0.0,1.0,14.748265,1.0,0.0,58.65923,2.9000000000000004,1.0,0.0,0.7496493,1.0,0.0,0.0,0.0,0.0,3.039854,10.943474,0.7722222,5.0,5.0,1.0,0.0,0.0,0.74225456
576,80,1,0.0,0.85,0.0,1.0,12.912826,1.0,0.0,143.82147,8.0,0.0,0.0,0.7753122,1.0,0.0,0.0,0.0,0.0,2.9888916,10.76001,0.74015844,5.0,5.0,1.0,0.0,0.0,0.7977185
577,80,1,0.0,0.825,0.0,1.0,23.799423,0.0,0.0,26.071259,2.0,1.0,0.0,0.6409901,1.0,0.0,0.0,0.0,0.0,1.9138832,6.8899794,0.9377399,5.0,5.0,1.0,0.85036933,0.87399524,0.69619304
578,80,1,0.0,0.6125,0.0,1.0,17.693985,1.0,0.0,66.33057,4.1000000000000005,0.5,0.0,0.71282846,1.0,0.0,0.0,0.0,0.0,3.2516098,11.705795,0.7968014,5.0,5.0,1.0,0.0,0.0,0.6827299
579,2,0,1.0,0.0,0.0,1.0,0.039410453,1.0,0.0,1.0481044,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.6875,0.0,1.0,15.941016,1.0,0.0,81.71088,5.1000000000000005,0.5,0.0,0.737349,1.0,0.0,0.0,0.0,0.0,3.3146496,11.932738,0.7442714,5.0,5.0,1.0,0.0,0.0,0.7223943
581,37,0,1.0,0.4864865,0.0,1.0,3.007905,1.0,0.0,74.864395,3.7,0.5,1.0,0.5439213,1.0,0.0,0.0,0.0,0.0,0.91283226,3.286196,0.8535286,5.0,5.0,1.0,0.0,0.0,0.0
582,16,0,1.0,0.625,0.0,1.0,0.94743943,0.0,0.0,11.409997,1.6,1.0,1.0,0.15524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,15.707056,1.0,0.0,98.14672,7.9,0.0,0.0,0.7459635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78842443
584,80,1,0.0,0.77500004,0.0,1.0,14.661819,1.0,0.0,97.87642,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
585,80,1,0.0,0.875,0.0,1.0,15.163968,1.0,0.0,67.933495,7.6000000000000005,0.0,0.0,0.6197902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69635314
586,80,1,0.0,0.8875,0.0,1.0,19.702791,1.0,0.0,52.54287,4.5,0.5,0.0,0.5846795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6755256
587,80,1,0.0,0.5625,0.0,1.0,14.307141,1.0,0.0,162.27515,5.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.787573,42.43526,0.0,1.6,4.9187503,1.0,0.0,0.0,0.86875004
588,23,0,0.0,1.0,0.0,1.0,1.2936213,1.0,1.0,8.3548975,2.3000000000000003,1.0,0.0,0.24516821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.0012448778,0.0,0.0,0.0024001065,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,0.0,0.0,1.0,1.2271074,0.0,0.0,1.2571683,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
591,80,1,0.0,0.7375,0.0,1.0,24.318335,0.0,0.0,110.96792,8.0,0.0,0.0,0.613074,1.0,0.0,0.0,0.0,0.0,2.4941044,8.978776,0.8981967,5.0,5.0,1.0,0.82082236,0.69121885,0.65040183
592,80,1,0.0,0.7375,0.0,1.0,7.817722,0.0,0.0,9.620818,8.0,0.0,0.0,0.3980675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7790836,0.6560704,0.4998973
593,77,0,0.0,1.0,0.0,1.0,0.6854081,0.0,0.0,0.77950335,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.85,0.0,1.0,22.32849,1.0,0.0,88.91421,8.0,0.0,0.0,0.5867869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9700003,1.0,0.0,0.0,0.6657509
595,80,1,0.0,0.7,0.0,1.0,15.969095,1.0,0.0,135.60211,8.0,0.0,0.0,0.73618734,1.0,0.0,0.0,0.0,0.0,2.7072144,9.745972,0.82116693,1.5,4.95625,1.0,0.0,0.0,0.7253311
596,80,1,0.0,0.8875,0.0,1.0,16.629225,1.0,0.0,83.20903,8.0,0.0,0.0,0.6451141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7178299
597,80,1,0.0,0.4875,0.0,1.0,19.79519,1.0,0.0,89.449905,6.1000000000000005,0.0,0.0,0.68751705,1.0,0.0,0.0,0.0,0.0,3.2286682,11.623205,0.8227909,5.0,5.0,1.0,0.0,0.0,0.6275119
598,80,1,0.0,0.6125,0.0,1.0,15.528043,1.0,0.0,123.99466,7.0,0.0,0.0,0.74530137,1.0,0.0,0.0,0.0,0.0,2.3577366,8.487851,0.8511299,1.9,4.96125,1.0,0.0,0.0,0.70546097
599,80,1,0.0,0.5625,0.0,1.0,13.449508,1.0,0.0,69.40422,5.6000000000000005,0.5,0.0,0.7606448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7012014
600,80,1,0.0,0.6125,0.0,1.0,16.995203,1.0,0.0,130.44992,7.7,0.0,0.0,0.7249883,1.0,0.0,0.0,0.0,0.0,2.9481373,10.613294,0.8185202,5.0,5.0,1.0,0.0,0.0,0.6912418
601,80,1,0.0,1.0,0.0,1.0,3.8464127,1.0,0.0,5.567322,8.0,0.0,0.0,0.51657504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6616025
602,80,1,0.0,0.85,0.0,1.0,18.397429,1.0,0.0,118.31741,7.9,0.0,0.0,0.699847,1.0,0.0,0.0,0.0,0.0,1.0626945,3.8257003,0.9728413,5.0,5.0,1.0,0.0,0.0,0.7448929
603,80,1,0.0,1.0,0.0,1.0,1.0382872,0.0,0.0,1.031018,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,1.0499042,0.0,0.0,1.0114709,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,12.023727,1.0,0.0,39.5748,8.0,0.0,0.0,0.5990799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68560594
606,80,1,0.0,0.38750002,0.0,1.0,15.256897,1.0,0.0,84.90915,5.2,0.5,0.0,0.7502435,1.0,0.0,0.0,0.0,0.0,3.1488132,11.335728,0.7697443,5.0,5.0,1.0,0.0,0.0,0.6414204
607,80,1,0.0,1.0,0.0,1.0,0.7545799,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0093410835,1.0,0.0,0.014409735,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.58750004,0.0,1.0,28.96025,0.0,0.0,65.48926,4.4,0.5,0.0,0.5749605,1.0,0.0,0.0,0.0,0.0,2.3985233,8.634684,0.9453193,5.0,5.0,1.0,0.8019425,0.7542674,0.5787223
610,80,1,0.0,1.0,0.0,1.0,0.5373251,0.0,0.0,0.5012995,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.01375,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.9773483,0.0,0.0,0.97215176,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8875,0.0,1.0,15.383448,1.0,0.0,12.000902,6.5,0.0,0.0,0.38759324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.53756523
613,80,1,0.0,0.875,0.0,1.0,23.663776,0.0,0.0,78.42421,8.0,0.0,0.0,0.5520246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8443827,0.71105915,0.6489172
614,80,1,0.0,1.0,0.0,1.0,0.7575542,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.4,0.0,1.0,15.653724,1.0,0.0,137.52277,7.9,0.0,0.0,0.7500689,1.0,0.0,0.0,0.0,0.0,3.2951183,11.862426,0.7523856,5.0,5.0,1.0,0.0,0.0,0.64504826
616,80,1,0.0,0.0,0.0,1.0,1.2933222,0.0,0.0,1.2787292,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
617,80,1,0.0,0.85,0.0,1.0,19.873726,1.0,0.0,24.239166,3.5,0.5,0.0,0.581905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66233355
618,80,1,0.0,0.6125,0.0,1.0,29.371714,0.0,0.0,92.27148,6.9,0.0,0.0,0.5877416,1.0,0.0,0.0,0.0,0.0,2.4689732,8.888303,0.9501287,5.0,5.0,1.0,0.810264,0.68232757,0.5951691
619,80,1,0.0,0.5125,0.0,1.0,14.843744,1.0,0.0,98.218216,7.800000000000001,0.0,0.0,0.74065197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.6962504,1.0,0.0,0.0,0.67220634
620,1,0,1.0,1.0,0.0,1.0,0.000861142,0.0,0.0,0.0019328399,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.85,0.0,1.0,17.369406,0.0,0.0,42.885292,5.800000000000001,0.0,0.0,0.5720844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8475264,0.71370643,0.6554591
622,80,1,0.0,0.475,0.0,1.0,16.73677,1.0,0.0,121.001854,7.5,0.0,0.0,0.8239004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7192303
623,80,1,0.0,1.0,0.0,1.0,0.95570594,0.0,0.0,0.9776567,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,0.0,0.0,1.0,1.2985702,0.0,0.0,1.2699611,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
625,22,0,1.0,1.0,0.0,1.0,0.37817827,1.0,0.0,1.1935244,0.4,1.0,1.0,0.31967404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9500003,1.0,0.0,0.0,0.0
626,80,1,0.0,0.2125,0.0,1.0,6.033706,1.0,0.0,150.42548,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6717453,20.418283,0.58162856,3.3,4.9787498,1.0,0.0,0.0,0.76375
627,80,1,0.0,0.8125,0.0,1.0,26.000294,1.0,0.0,66.71132,5.2,0.5,0.0,0.57885236,1.0,0.0,0.0,0.0,0.0,0.2224083,0.80066985,0.9987375,5.0,5.0,1.0,0.0,0.0,0.6489467
628,80,1,0.0,0.925,0.0,1.0,16.692368,1.0,0.0,66.02277,5.5,0.5,0.0,0.6975425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76577973
629,46,0,0.0,0.6304348,0.0,1.0,8.122925,1.0,0.0,48.373245,3.9000000000000004,0.5,1.0,0.40651014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.3375,0.0,1.0,17.599813,1.0,0.0,119.53453,7.2,0.0,0.0,0.72486943,1.0,0.0,0.0,0.0,0.0,2.8827477,10.377892,0.8387177,5.0,5.0,1.0,0.0,0.0,0.6086586
631,80,1,0.0,0.45000002,0.0,1.0,2.9560914,1.0,0.0,120.6055,5.2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.345037,33.642136,0.0,5.0,5.0,1.0,0.0,0.0,0.83500004
632,80,1,0.0,0.8125,0.0,1.0,31.179071,0.0,0.0,70.1491,4.3,0.5,0.0,0.5506789,1.0,0.0,0.0,0.0,0.0,2.919424,10.509927,0.90211093,5.0,5.0,1.0,0.8116774,0.7624652,0.62922525
633,80,1,0.0,0.8875,0.0,1.0,19.686878,1.0,0.0,81.3044,8.0,0.0,0.0,0.61756486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6985454
634,80,1,0.0,0.925,0.0,1.0,12.3924055,1.0,0.0,24.433718,8.0,0.0,0.0,0.41628295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56889814
635,80,1,0.0,0.875,0.0,1.0,15.192987,1.0,0.0,74.758545,8.0,0.0,0.0,0.6270441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70143086
636,80,1,0.0,1.0,0.0,1.0,0.63642395,0.0,0.0,0.52961874,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.83750004,0.0,1.0,6.339642,1.0,0.0,72.539635,8.0,0.0,0.0,0.8854053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87103367
638,80,1,0.0,1.0,0.0,1.0,0.9939076,0.0,0.0,1.0144567,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.4875,0.0,1.0,71.38006,0.0,0.0,154.36018,8.0,0.0,0.0,0.5746388,1.0,0.0,0.0,0.0,0.0,3.2583084,11.72991,0.74745405,5.0,5.0,1.0,0.7398757,0.6230532,0.54849714
640,5,0,1.0,0.0,0.0,1.0,0.57297736,1.0,0.0,9.249266,0.5,1.0,1.0,0.061582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0
641,80,1,0.0,0.7,0.0,1.0,21.995102,0.0,0.0,70.98454,4.9,0.5,0.0,0.65517694,1.0,0.0,0.0,0.0,0.0,2.1000366,7.5601315,0.94119084,5.0,5.0,1.0,0.84004045,0.78634983,0.66862386
642,4,0,0.0,1.0,0.0,1.0,0.039244134,1.0,1.0,0.79179466,0.4,1.0,0.0,0.04746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0057747005,1.0,0.0,0.011337672,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7,0.0,1.0,23.621027,1.0,0.0,123.07849,7.7,0.0,0.0,0.68752843,1.0,0.0,0.0,0.0,0.0,2.7239285,9.806142,0.9062788,5.0,5.0,1.0,0.0,0.0,0.6912699
645,66,0,1.0,1.0,0.0,1.0,0.65019935,1.0,0.0,0.67706954,6.6000000000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
646,1,0,0.0,0.0,0.0,1.0,0.029663147,0.0,1.0,1.5541996,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8875,0.0,1.0,15.814906,1.0,0.0,71.29649,8.0,0.0,0.0,0.6327821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70919746
648,80,1,0.0,0.8,0.0,1.0,60.543407,1.0,0.0,99.66704,8.0,0.0,0.0,0.42859933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5400195
649,80,1,0.0,0.5,0.0,1.0,23.613987,1.0,0.0,70.6264,5.1000000000000005,0.5,0.0,0.62176764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5852374
650,80,1,0.0,0.8625,0.0,1.0,20.878403,1.0,0.0,128.6461,8.0,0.0,0.0,0.6952568,1.0,0.0,0.0,0.0,0.0,1.9203453,6.913243,0.92267007,5.0,5.0,1.0,0.0,0.0,0.7454298
651,80,1,0.0,0.6,0.0,1.0,17.776571,0.0,0.0,133.96518,8.0,0.0,0.0,0.71226496,1.0,0.0,0.0,0.0,0.0,3.1876335,11.47548,0.79886955,5.0,5.0,1.0,0.8098002,0.68193704,0.67858547
652,80,1,0.0,0.9125,0.0,1.0,16.0389,1.0,0.0,7.312612,7.7,0.0,0.0,0.19129385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.525,1.0,0.0,0.0,0.40765572
653,1,0,1.0,1.0,0.0,1.0,0.0013840991,0.0,0.0,0.00040598653,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,75,0,0.0,0.6666667,0.0,1.0,17.248386,0.0,0.0,2.116031,0.2,1.0,1.0,0.65966773,1.0,0.0,0.0,0.0,0.0,2.6248398,9.449423,0.8635462,5.0,5.0,1.0,0.817866,0.8466241,0.0
655,80,1,0.0,0.71250004,0.0,1.0,18.809284,0.0,0.0,86.82144,4.4,0.5,0.0,0.70120287,1.0,0.0,0.0,0.0,0.0,3.240549,11.665977,0.80525947,5.0,5.0,1.0,0.82200325,0.77116066,0.70459205
656,80,1,0.0,0.6625,0.0,1.0,3.9093187,1.0,0.0,24.691101,3.2,1.5,0.0,0.90849406,1.0,0.0,0.0,0.0,0.0,1.6922016,6.0919256,0.96680826,5.0,5.0,1.0,0.0,0.0,0.8346958
657,80,1,0.0,1.0,0.0,1.0,0.93616164,0.0,0.0,0.93427265,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.5125,0.0,1.0,12.369476,1.0,0.0,144.25522,8.0,0.0,0.0,0.9005066,1.0,0.0,0.0,0.0,0.0,5.0959682,18.345486,0.7055639,5.0,5.0,1.0,0.0,0.0,0.78410465
659,80,1,0.0,0.112500004,0.0,1.0,1.780802,0.0,0.0,1.1763586,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.04085721
660,80,1,0.0,0.675,0.0,1.0,16.289566,1.0,0.0,73.60072,3.8000000000000003,0.5,0.0,0.72183996,1.0,0.0,0.0,0.0,0.0,1.4115696,5.0816503,0.9427497,5.0,5.0,1.0,0.0,0.0,0.707788
661,80,1,0.0,0.4125,0.0,1.0,17.15218,0.0,0.0,103.32529,5.300000000000001,0.5,0.0,0.7751681,1.0,0.0,0.0,0.0,0.0,3.1199894,11.231961,0.79827917,5.0,5.0,1.0,0.8058724,0.75757676,0.6663677
662,80,1,0.0,0.5375,0.0,1.0,17.898224,1.0,0.0,142.65018,8.0,0.0,0.0,0.7492771,1.0,0.0,0.0,0.0,0.0,3.3181915,11.945489,0.8189267,5.0,5.0,1.0,0.0,0.0,0.685744
663,80,1,0.0,0.8875,0.0,1.0,18.729568,1.0,0.0,98.12902,8.0,0.0,0.0,0.64755696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7195399
664,80,1,0.0,0.6125,0.0,1.0,25.981184,0.0,0.0,73.764465,4.4,0.5,0.0,0.6249762,1.0,0.0,0.0,0.0,0.0,2.8626442,10.305519,0.9220365,5.0,5.0,1.0,0.8148767,0.7651593,0.6212334
665,80,1,0.0,1.0,0.0,1.0,0.4355038,0.0,0.0,0.4682758,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.8625,0.0,1.0,28.831312,1.0,0.0,90.90747,6.300000000000001,0.0,0.0,0.5851876,1.0,0.0,0.0,0.0,0.0,2.7144852,9.772146,0.92063755,5.0,5.0,1.0,0.0,0.0,0.6683814
667,80,1,0.0,0.9125,0.0,1.0,18.42893,1.0,0.0,11.595909,8.0,0.0,0.0,0.18006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9975,1.0,0.0,0.0,0.39979288
668,80,1,0.0,1.0,0.0,1.0,8.250938,1.0,0.0,1.5118771,8.0,0.0,0.0,0.052641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3368494
669,39,0,1.0,1.0,0.0,1.0,0.5550664,1.0,0.0,0.59366155,3.9000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.875,0.0,1.0,22.216482,0.0,0.0,26.20159,2.4000000000000004,1.0,0.0,0.64925057,1.0,0.0,0.0,0.0,0.0,3.1895962,11.482546,0.83330965,5.0,5.0,1.0,0.8330932,0.8594469,0.7169754
671,22,0,0.0,0.5909091,0.0,1.0,1.4189479,1.0,0.0,4.940096,1.3,1.0,1.0,0.18514606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.0031545493,1.0,0.0,0.0064436034,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6375,0.0,1.0,39.441975,1.0,0.0,142.51274,8.0,0.0,0.0,0.62459695,1.0,0.0,0.0,0.0,0.0,2.866827,10.320577,0.8090527,5.0,5.0,1.0,0.0,0.0,0.62846786
674,80,1,0.0,1.0,0.0,1.0,0.7452497,0.0,0.0,0.7015452,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.5724998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.9837395,0.0,0.0,0.9779637,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,17.865057,1.0,0.0,17.89289,8.0,0.0,0.0,0.291192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5038344
677,80,1,0.0,0.7375,0.0,1.0,23.80773,1.0,0.0,91.86844,7.9,0.0,0.0,0.6279003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66078025
678,80,1,0.0,1.0,0.0,1.0,3.7626038,1.0,0.0,10.864613,7.5,0.0,0.0,0.6164118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7314883
679,80,1,0.0,0.6625,0.0,1.0,21.391455,1.0,0.0,114.41622,8.0,0.0,0.0,0.6359393,1.0,0.0,0.0,0.0,0.0,2.0887833,7.5196195,0.88182217,5.0,5.0,1.0,0.0,0.0,0.64390755
