scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
564,80,1,0.0,0.8,0.0,1.0,14.719416,1.0,0.0,104.27233,7.0,0.0,0.0,0.7268423,1.0,0.0,0.0,0.0,0.0,0.9985943,3.5949392,0.9730539,2.2,4.89875,1.0,0.0,0.0,0.7487896
565,80,1,0.0,0.8875,0.0,1.0,14.826053,1.0,0.0,46.15178,5.0,0.5,0.0,0.67086256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9725,1.0,0.0,0.0,0.7358538
566,80,1,0.0,0.7625,0.0,1.0,12.743962,0.0,0.0,11.3443775,0.8,1.0,0.0,0.7997064,1.0,0.0,0.0,0.0,0.0,3.2576847,11.727665,0.7450843,5.0,5.0,1.0,0.8439918,0.86862475,0.7885445
567,80,1,0.0,0.8625,0.0,1.0,24.58341,1.0,0.0,100.78641,8.0,0.0,0.0,0.57366896,1.0,0.0,0.0,0.0,0.0,1.5731888,5.6634793,0.95270765,5.0,5.0,1.0,0.0,0.0,0.6603183
568,80,1,0.0,0.77500004,0.0,1.0,12.751562,0.0,0.0,137.61934,7.2,0.0,0.0,0.8128934,1.0,0.0,0.0,0.0,0.0,3.258009,11.728832,0.7565297,5.0,5.0,1.0,0.8525366,0.7179256,0.8015254
569,80,1,0.0,0.85,0.0,1.0,24.237394,1.0,0.0,81.792114,5.800000000000001,0.0,0.0,0.5961423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6722996
570,80,1,0.0,0.8875,0.0,1.0,9.511805,1.0,0.0,64.85593,8.0,0.0,0.0,0.74068475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78472936
571,80,1,0.0,1.0,0.0,1.0,15.605588,0.0,0.0,138.31686,8.0,0.0,0.0,0.7587338,1.0,0.0,0.0,0.0,0.0,2.202179,7.927844,0.88809824,3.9,4.97375,1.0,0.89662886,0.7550559,0.83111364
572,30,0,0.0,0.20000002,0.0,1.0,3.164795,1.0,1.0,31.87346,3.0,1.0,0.0,0.47657192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
573,80,1,0.0,0.7,0.0,1.0,18.89296,1.0,0.0,90.19803,5.7,0.5,0.0,0.7116521,1.0,0.0,0.0,0.0,0.0,2.801117,10.084021,0.8722192,5.0,5.0,1.0,0.0,0.0,0.70815647
574,80,1,0.0,1.0,0.0,1.0,0.85985166,0.0,0.0,0.82777506,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.7375,0.0,1.0,13.70214,1.0,0.0,67.38685,4.0,0.5,0.0,0.78715694,1.0,0.0,0.0,0.0,0.0,3.0053997,10.819439,0.79994047,5.0,5.0,1.0,0.0,0.0,0.7722599
576,80,1,0.0,0.8,0.0,1.0,17.922094,1.0,0.0,130.62009,8.0,0.0,0.0,0.7128881,1.0,0.0,0.0,0.0,0.0,2.9329052,10.558458,0.83467203,5.0,5.0,1.0,0.0,0.0,0.7390217
577,80,1,0.0,0.77500004,0.0,1.0,16.054499,0.0,0.0,86.799034,4.9,0.5,0.0,0.75294155,1.0,0.0,0.0,0.0,0.0,2.0351067,7.3263836,0.90855265,5.0,5.0,1.0,0.8718074,0.813101,0.7595591
578,80,1,0.0,0.7375,0.0,1.0,12.268832,1.0,0.0,45.7153,2.2,1.0,0.0,0.80026704,1.0,0.0,0.0,0.0,0.0,3.294979,11.861924,0.70107585,5.0,5.0,1.0,0.0,0.0,0.7814369
579,47,0,1.0,0.70212764,0.0,1.0,5.605554,1.0,0.0,33.585148,4.7,0.5,1.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6978724,0.0,0.0,0.0,0.0
580,80,1,0.0,0.7875,0.0,1.0,15.5344925,1.0,0.0,73.41898,4.7,0.5,0.0,0.7623735,1.0,0.0,0.0,0.0,0.0,3.2794533,11.806031,0.77810764,5.0,5.0,1.0,0.0,0.0,0.76991147
581,80,1,0.0,0.85,0.0,1.0,11.704955,1.0,0.0,108.93349,8.0,0.0,0.0,0.79683447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8127842
582,80,1,0.0,0.4875,0.0,1.0,2.363104,0.0,0.0,72.683334,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9359375,0.78815794,0.84625
583,80,1,0.0,0.8125,0.0,1.0,13.334678,1.0,0.0,87.00517,6.7,0.0,0.0,0.77114457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7835512
584,2,0,0.0,0.0,0.0,1.0,0.11924752,0.0,0.0,2.2713552,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,12.478431,1.0,0.0,69.53688,7.0,0.0,0.0,0.69532377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7529766
586,80,1,0.0,0.8875,0.0,1.0,18.810196,1.0,0.0,51.04789,4.3,0.5,0.0,0.6231954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70248675
587,80,1,0.0,0.375,0.0,1.0,4.1588855,1.0,0.0,180.47238,8.0,0.0,0.0,0.962473,1.0,0.0,0.0,0.0,0.0,3.4372196,12.37399,0.0,1.7,4.8825,1.0,0.0,0.0,0.7862311
588,36,0,1.0,1.0,0.0,1.0,0.5858,1.0,0.0,15.545542,3.6,0.5,1.0,0.45296964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.0009935803,0.0,0.0,0.0020992956,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.52892864,0.0,0.0,0.55415964,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.475,0.0,1.0,14.34798,0.0,0.0,103.845535,6.4,0.0,0.0,0.7628972,1.0,0.0,0.0,0.0,0.0,2.5680313,9.244912,0.8152199,5.0,5.0,1.0,0.8140853,0.6855455,0.6765281
592,80,1,0.0,1.0,0.0,1.0,3.0923543,0.0,0.0,15.602746,8.0,0.0,0.0,0.70199287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90687275,0.7636823,0.791395
593,78,0,0.0,0.6666667,0.0,1.0,0.7917458,0.0,0.0,0.8860201,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9583333,0.8070175,0.0
594,80,1,0.0,0.55,0.0,1.0,12.119575,1.0,0.0,114.851105,8.0,0.0,0.0,0.7619061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.9175,1.0,0.0,0.0,0.6983343
595,80,1,0.0,0.7875,0.0,1.0,14.161346,1.0,0.0,144.16092,8.0,0.0,0.0,0.77385026,1.0,0.0,0.0,0.0,0.0,2.6856728,9.668422,0.83399063,5.0,5.0,1.0,0.0,0.0,0.7779452
596,80,1,0.0,0.8875,0.0,1.0,19.022812,1.0,0.0,78.17033,8.0,0.0,0.0,0.60998386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6932387
597,80,1,0.0,0.65000004,0.0,1.0,9.595958,0.0,0.0,137.57779,6.5,0.0,0.0,0.89996403,1.0,0.0,0.0,0.0,0.0,3.2497158,11.6989765,0.47031617,5.0,5.0,1.0,0.79256785,0.6674256,0.82497483
598,80,1,0.0,0.4,0.0,1.0,16.492435,1.0,0.0,114.76514,6.7,0.0,0.0,0.7199299,1.0,0.0,0.0,0.0,0.0,2.3596268,8.494657,0.8576808,5.0,5.0,1.0,0.0,0.0,0.62395096
599,80,1,0.0,0.8875,0.0,1.0,12.083841,1.0,0.0,93.52771,7.2,0.0,0.0,0.748533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79022306
600,80,1,0.0,0.7,0.0,1.0,22.190845,1.0,0.0,124.30333,8.0,0.0,0.0,0.6625257,1.0,0.0,0.0,0.0,0.0,2.9767647,10.716352,0.8801247,5.0,5.0,1.0,0.0,0.0,0.673768
601,80,1,0.0,1.0,0.0,1.0,2.8006668,1.0,0.0,7.2273417,8.0,0.0,0.0,0.69007844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78305495
602,80,1,0.0,0.8875,0.0,1.0,25.807371,1.0,0.0,99.5275,8.0,0.0,0.0,0.5744767,1.0,0.0,0.0,0.0,0.0,1.0634384,3.8283782,0.9811481,5.0,5.0,1.0,0.0,0.0,0.6683837
603,80,1,0.0,1.0,0.0,1.0,0.85594046,0.0,0.0,0.8220165,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.8769564,0.0,0.0,0.8344791,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8625,0.0,1.0,10.400057,1.0,0.0,52.100563,8.0,0.0,0.0,0.7845996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8079697
606,80,1,0.0,0.52500004,0.0,1.0,13.787615,1.0,0.0,129.05399,7.2,0.0,0.0,0.7752029,1.0,0.0,0.0,0.0,0.0,3.1131077,11.207188,0.76164913,5.0,5.0,1.0,0.0,0.0,0.700142
607,80,1,0.0,1.0,0.0,1.0,0.7721042,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.010791883,1.0,0.0,0.017314842,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.58750004,0.0,1.0,23.981693,0.0,0.0,73.934265,4.4,0.5,0.0,0.6499436,1.0,0.0,0.0,0.0,0.0,2.5753822,9.271376,0.92762023,5.0,5.0,1.0,0.8209499,0.7702736,0.6312105
610,80,1,0.0,0.925,0.0,1.0,0.8540148,0.0,0.0,0.91014373,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.82625,1.0,0.990625,0.8342106,0.97749996
611,80,1,0.0,1.0,0.0,1.0,0.8398029,0.0,0.0,0.8265147,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,6.5859957,1.0,0.0,23.31533,5.5,0.5,0.0,0.76402503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8348175
613,80,1,0.0,0.575,0.0,1.0,16.750021,0.0,0.0,90.37474,7.7,0.0,0.0,0.6753752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8454297,0.7119408,0.64526266
614,80,1,0.0,1.0,0.0,1.0,0.7519919,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.71250004,0.0,1.0,14.347743,1.0,0.0,124.54857,7.1000000000000005,0.0,0.0,0.77507406,1.0,0.0,0.0,0.0,0.0,3.2544403,11.715984,0.761018,4.4,4.9925,1.0,0.0,0.0,0.7563019
616,80,1,0.0,1.0,0.0,1.0,0.5548032,0.0,0.0,0.5463284,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,18.7814,1.0,0.0,26.812798,3.2,1.5,0.0,0.6208626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7346038
618,80,1,0.0,0.7625,0.0,1.0,19.670685,0.0,0.0,107.52026,6.6000000000000005,0.0,0.0,0.7126637,1.0,0.0,0.0,0.0,0.0,2.7252865,9.811031,0.90740836,5.0,5.0,1.0,0.8573719,0.72199744,0.7276146
619,80,1,0.0,0.925,0.0,1.0,21.663609,1.0,0.0,53.166435,6.4,0.0,0.0,0.5676717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.81,1.0,0.0,0.0,0.6748702
620,1,0,1.0,1.0,0.0,1.0,0.001258272,0.0,0.0,0.002294808,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,10.576383,0.0,0.0,77.531,8.0,0.0,0.0,0.73020244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90162575,0.7592638,0.7773917
622,80,1,0.0,0.825,0.0,1.0,12.679626,1.0,0.0,138.59265,8.0,0.0,0.0,0.8778167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8619717
623,80,1,0.0,1.0,0.0,1.0,0.81683826,0.0,0.0,0.8290911,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.6083697,0.0,0.0,0.5445398,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,19,0,0.0,1.0,0.0,1.0,0.38032666,1.0,0.0,4.249478,1.5,1.0,1.0,0.27079877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.8736844,1.0,0.0,0.0,0.0
626,80,1,0.0,0.8625,0.0,1.0,9.317069,1.0,0.0,133.9411,8.0,0.0,0.0,0.9003089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8889662
627,1,0,1.0,0.0,0.0,1.0,0.011906745,0.0,0.0,2.052516,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.40893364,1.472161,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,0.875,0.0,1.0,17.681217,1.0,0.0,83.385765,6.800000000000001,0.0,0.0,0.6597401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7243181
629,43,0,1.0,0.74418604,0.0,1.0,8.134472,1.0,0.0,35.235836,2.9000000000000004,1.0,1.0,0.3689563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.85,0.0,1.0,22.788557,1.0,0.0,88.095276,6.1000000000000005,0.0,0.0,0.662372,1.0,0.0,0.0,0.0,0.0,2.9859982,10.749593,0.88359594,5.0,5.0,1.0,0.0,0.0,0.7186604
631,80,1,0.0,0.7875,0.0,1.0,6.542105,1.0,0.0,149.44983,7.4,0.0,0.0,0.8988404,1.0,0.0,0.0,0.0,0.0,3.2356415,11.648309,0.7272121,5.0,5.0,1.0,0.0,0.0,0.8654383
632,80,1,0.0,0.7,0.0,1.0,22.194012,0.0,0.0,115.516014,7.300000000000001,0.0,0.0,0.67574525,1.0,0.0,0.0,0.0,0.0,3.0747929,11.069254,0.8574423,5.0,5.0,1.0,0.82553095,0.69518393,0.6830217
633,80,1,0.0,0.7,0.0,1.0,10.914652,1.0,0.0,97.465546,8.0,0.0,0.0,0.7414242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72899693
634,80,1,0.0,1.0,0.0,1.0,6.0551085,1.0,0.0,41.58227,8.0,0.0,0.0,0.7104161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7972913
635,80,1,0.0,0.875,0.0,1.0,13.965942,1.0,0.0,80.273834,8.0,0.0,0.0,0.6773902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7366732
636,80,1,0.0,1.0,0.0,1.0,0.6631452,0.0,0.0,0.7377725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,2.5244496,1.0,0.0,73.14224,8.0,0.0,0.0,0.92034835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94424385
638,80,1,0.0,1.0,0.0,1.0,0.8280651,0.0,0.0,0.8288946,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,43.31922,0.0,0.0,131.56209,8.0,0.0,0.0,0.62463367,1.0,0.0,0.0,0.0,0.0,3.3479042,12.052455,0.82285595,5.0,5.0,1.0,0.7977871,0.6718207,0.63974357
640,80,1,0.0,0.8875,0.0,1.0,14.317858,1.0,0.0,115.49625,8.0,0.0,0.0,0.72527224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77394056
641,80,1,0.0,0.7875,0.0,1.0,15.484128,0.0,0.0,22.983944,1.1,1.0,0.0,0.7666273,1.0,0.0,0.0,0.0,0.0,2.2977314,8.271832,0.9094316,5.0,5.0,1.0,0.87786645,0.89715075,0.77288914
642,49,0,0.0,1.0,0.0,1.0,0.8725984,1.0,0.0,6.4006596,4.9,0.5,1.0,0.43854702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0008968028,1.0,0.0,0.0015790503,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.725,0.0,1.0,24.447693,1.0,0.0,123.924644,7.9,0.0,0.0,0.6750137,1.0,0.0,0.0,0.0,0.0,2.768549,9.966776,0.8780214,5.0,5.0,1.0,0.0,0.0,0.69000965
645,71,0,1.0,1.0,0.0,1.0,0.6914767,1.0,0.0,0.6983975,7.1000000000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
646,1,0,0.0,0.0,0.0,1.0,0.018265426,0.0,1.0,1.5295728,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,1.0,0.0,1.0,17.47226,1.0,0.0,42.014137,3.8000000000000003,0.5,0.0,0.5953518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7167463
648,80,1,0.0,0.8875,0.0,1.0,24.895105,1.0,0.0,124.05952,8.0,0.0,0.0,0.77239454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8069262
649,80,1,0.0,0.8125,0.0,1.0,14.557586,1.0,0.0,97.027245,5.7,0.5,0.0,0.7497331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7685632
650,80,1,0.0,0.85,0.0,1.0,22.275558,1.0,0.0,112.496185,6.9,0.0,0.0,0.6699866,1.0,0.0,0.0,0.0,0.0,2.0547943,7.397259,0.9336714,5.0,5.0,1.0,0.0,0.0,0.7239906
651,80,1,0.0,0.925,0.0,1.0,13.476737,0.0,0.0,148.00879,8.0,0.0,0.0,0.78738534,1.0,0.0,0.0,0.0,0.0,3.1982956,11.513864,0.76011926,5.0,5.0,1.0,0.86421275,0.7277581,0.8286697
652,80,1,0.0,1.0,0.0,1.0,9.468902,1.0,0.0,20.34065,8.0,0.0,0.0,0.4872715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64109004
653,1,0,1.0,1.0,0.0,1.0,0.002006052,0.0,0.0,0.0016453572,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.77500004,0.0,1.0,12.465612,0.0,0.0,11.305916,0.8,1.0,0.0,0.79791373,1.0,0.0,0.0,0.0,0.0,2.6570663,9.565438,0.8167312,5.0,5.0,1.0,0.86290586,0.8845523,0.79103965
655,80,1,0.0,0.75,0.0,1.0,14.191113,0.0,0.0,144.80334,7.9,0.0,0.0,0.78846985,1.0,0.0,0.0,0.0,0.0,3.2614594,11.741253,0.7695702,5.0,5.0,1.0,0.84503937,0.7116121,0.7769289
656,80,1,0.0,1.0,0.0,1.0,2.1087196,1.0,0.0,49.0466,6.5,0.0,0.0,0.89527214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9266905
657,80,1,0.0,1.0,0.0,1.0,0.83712476,0.0,0.0,0.8143667,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.825,0.0,1.0,11.637756,1.0,0.0,137.24644,8.0,0.0,0.0,0.8510339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84322375
659,80,1,0.0,1.0,0.0,1.0,0.9456,0.0,0.0,0.34513292,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.6875,0.0,1.0,20.932978,1.0,0.0,95.37883,5.7,0.5,0.0,0.65912044,1.0,0.0,0.0,0.0,0.0,1.37574,4.952664,0.9600502,5.0,5.0,1.0,0.0,0.0,0.6676343
661,80,1,0.0,0.6375,0.0,1.0,12.786443,0.0,0.0,129.36945,6.6000000000000005,0.0,0.0,0.81267273,1.0,0.0,0.0,0.0,0.0,3.1466732,11.328023,0.7275562,5.0,5.0,1.0,0.8280368,0.6972941,0.7601209
662,80,1,0.0,0.6375,0.0,1.0,25.493723,1.0,0.0,119.76596,8.0,0.0,0.0,0.6364633,1.0,0.0,0.0,0.0,0.0,3.2654972,11.75579,0.8766167,1.6,4.5637503,1.0,0.0,0.0,0.6367743
663,80,1,0.0,0.8875,0.0,1.0,19.029861,1.0,0.0,83.880295,7.2,0.0,0.0,0.64755696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7195399
664,80,1,0.0,0.6,0.0,1.0,16.950872,0.0,0.0,141.6224,8.0,0.0,0.0,0.7500477,1.0,0.0,0.0,0.0,0.0,3.057104,11.005574,0.85704935,5.0,5.0,1.0,0.83615226,0.7041282,0.7050334
665,80,1,0.0,1.0,0.0,1.0,0.9145258,0.0,0.0,0.905709,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.575,0.0,1.0,19.745005,1.0,0.0,112.77597,6.800000000000001,0.0,0.0,0.6983695,1.0,0.0,0.0,0.0,0.0,2.9372807,10.57421,0.82654095,1.1,4.91375,1.0,0.0,0.0,0.66135865
667,80,1,0.0,1.0,0.0,1.0,12.15324,1.0,0.0,23.097343,8.0,0.0,0.0,0.40224445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5815711
668,80,1,0.0,1.0,0.0,1.0,2.2558358,1.0,0.0,17.27553,8.0,0.0,0.0,0.7754132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8427893
669,70,0,1.0,1.0,0.0,1.0,0.6408668,1.0,0.0,0.59830165,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.7875,0.0,1.0,11.472836,0.0,0.0,43.99113,2.8000000000000003,1.0,0.0,0.811931,1.0,0.0,0.0,0.0,0.0,3.2641773,11.751038,0.6957774,5.0,5.0,1.0,0.8386103,0.8640929,0.80460167
671,80,1,0.0,0.77500004,0.0,1.0,2.3294482,1.0,0.0,23.23629,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.6800003,1.0,0.0,0.0,0.9325
672,1,0,1.0,1.0,0.0,1.0,0.0058854637,1.0,0.0,0.011908794,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.5125,0.0,1.0,29.142933,1.0,0.0,145.52519,8.0,0.0,0.0,0.72463,1.0,0.0,0.0,0.0,0.0,2.8775635,10.359228,0.7955294,5.0,5.0,1.0,0.0,0.0,0.660991
674,80,1,0.0,0.875,0.0,1.0,1.0877653,0.0,0.0,1.073111,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.46,1.0,0.984375,0.82894737,0.96250004
675,80,1,0.0,1.0,0.0,1.0,0.8431945,0.0,0.0,0.82959676,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,8.709793,1.0,0.0,41.227943,8.0,0.0,0.0,0.6781402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75219816
677,80,1,0.0,0.675,0.0,1.0,21.978453,0.0,0.0,78.17195,5.9,0.0,0.0,0.6659451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85498285,0.71998554,0.6686616
678,80,1,0.0,0.83750004,0.0,1.0,1.1990433,1.0,0.0,13.364458,7.4,0.0,0.0,0.80777854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81669503
