scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.22500001,0.0,1.0,4.213491,0.0,0.0,177.63675,8.0,0.0,0.0,0.94983196,1.0,0.0,0.0,0.0,0.0,3.3671875,12.121875,0.051657915,5.0,5.0,1.0,0.65036196,0.5476732,0.7323824
567,80,1,0.0,0.375,0.0,1.0,3.9338403,1.0,0.0,157.50214,7.5,0.0,0.0,0.9496991,1.0,0.0,0.0,0.0,0.0,2.0088959,7.232025,0.5762576,5.0,5.0,1.0,0.0,0.0,0.7772894
568,80,1,0.0,0.2,0.0,1.0,3.8349493,0.0,0.0,175.28143,7.9,0.0,0.0,0.9501801,1.0,0.0,0.0,0.0,0.0,3.3868828,12.192778,0.051943183,1.9,4.96125,1.0,0.64741707,0.5451933,0.7251261
569,80,1,0.0,0.475,0.0,1.0,15.65644,1.0,0.0,125.01398,8.0,0.0,0.0,0.7377363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65891546
570,80,1,0.0,0.8875,0.0,1.0,4.6304145,1.0,0.0,96.540504,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
571,80,1,0.0,0.35,0.0,1.0,4.792416,1.0,0.0,172.26788,8.0,0.0,0.0,0.9362672,1.0,0.0,0.0,0.0,0.0,2.2861633,8.230187,0.35641348,5.0,5.0,1.0,0.0,0.0,0.76038706
572,80,1,0.0,0.8875,0.0,1.0,14.176639,1.0,0.0,26.765842,8.0,0.0,0.0,0.40206772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5476974
573,80,1,0.0,0.35,0.0,1.0,6.5912523,1.0,0.0,152.41037,7.2,0.0,0.0,0.9121031,1.0,0.0,0.0,0.0,0.0,2.9649525,10.673829,0.44294387,5.0,5.0,1.0,0.0,0.0,0.7434722
574,80,1,0.0,1.0,0.0,1.0,0.41072416,0.0,0.0,0.366817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.4,0.0,1.0,2.7300384,1.0,0.0,143.54355,6.4,0.0,0.0,0.9623757,1.0,0.0,0.0,0.0,0.0,3.1088142,11.1917305,0.03597808,5.0,5.0,1.0,0.0,0.0,0.793663
576,80,1,0.0,0.7625,0.0,1.0,2.3038735,1.0,0.0,178.2706,8.0,0.0,0.0,0.96250844,1.0,0.0,0.0,0.0,0.0,3.0717106,11.058158,0.015678763,5.0,5.0,1.0,0.0,0.0,0.9025059
577,80,1,0.0,0.77500004,0.0,1.0,2.6630805,0.0,0.0,175.14523,8.0,0.0,0.0,0.9741927,1.0,0.0,0.0,0.0,0.0,2.1438713,7.7179365,0.19308478,5.0,5.0,1.0,0.76208144,0.6417528,0.9144349
578,80,1,0.0,0.3,0.0,1.0,3.0058305,1.0,0.0,155.38129,6.9,0.0,0.0,0.96252114,1.0,0.0,0.0,0.0,0.0,3.3494968,12.058188,0.0,5.0,5.0,1.0,0.0,0.0,0.7637648
579,80,1,0.0,1.0,0.0,1.0,4.035438,1.0,0.0,28.871868,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.3500001,0.0,0.0,0.0,0.99965477
580,80,1,0.0,0.725,0.0,1.0,2.9080765,1.0,0.0,166.92722,7.4,0.0,0.0,0.9499592,1.0,0.0,0.0,0.0,0.0,3.3986835,12.23526,0.0,5.0,5.0,1.0,0.0,0.0,0.8824715
581,80,1,0.0,0.77500004,0.0,1.0,8.970981,1.0,0.0,114.37523,8.0,0.0,0.0,0.84303236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8226227
582,80,1,0.0,0.90000004,0.0,1.0,3.9297676,0.0,0.0,60.283047,8.0,0.0,0.0,0.82562906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9875,1.0,0.9330091,0.78569186,0.8479404
583,80,1,0.0,0.8625,0.0,1.0,5.090439,1.0,0.0,31.913174,2.0,1.0,0.0,0.9233175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9050722
584,80,1,0.0,0.925,0.0,1.0,3.707496,1.0,0.0,73.802086,8.0,0.0,0.0,0.97222364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95805657
585,80,1,0.0,1.0,0.0,1.0,5.4177184,1.0,0.0,43.763996,4.4,0.5,0.0,0.80910224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8663716
586,80,1,0.0,0.8875,0.0,1.0,7.7331085,1.0,0.0,14.702894,1.2000000000000002,1.0,0.0,0.8175467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8385326
587,80,1,0.0,0.1875,0.0,1.0,4.34072,1.0,0.0,198.37053,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1712017,18.616325,0.0,1.4,4.8712497,1.0,0.0,0.0,0.75625
588,80,1,0.0,1.0,0.0,1.0,1.3352338,1.0,0.0,32.935905,8.0,0.0,0.0,0.94069827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9737506,1.0,0.0,0.0,0.9584889
589,1,0,1.0,1.0,0.0,1.0,0.0106924055,0.0,0.0,0.021439565,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.22082014,0.0,0.0,0.24269941,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.625,0.0,1.0,4.007132,0.0,0.0,146.0412,7.0,0.0,0.0,0.9124121,1.0,0.0,0.0,0.0,0.0,2.681326,9.652773,0.3528521,5.0,5.0,1.0,0.7639668,0.64334047,0.8261885
592,80,1,0.0,1.0,0.0,1.0,1.3797388,0.0,0.0,17.042278,8.0,0.0,0.0,0.7942351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9356985,0.78795666,0.8559646
593,80,1,0.0,0.95,0.0,1.0,0.53327435,0.0,0.0,0.9463607,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.99375,0.8368421,0.9850001
594,80,1,0.0,0.725,0.0,1.0,10.041625,1.0,0.0,122.82173,8.0,0.0,0.0,0.8119279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.94,1.0,0.0,0.0,0.7858496
595,80,1,0.0,0.5375,0.0,1.0,3.5876873,1.0,0.0,175.69113,8.0,0.0,0.0,0.9497371,1.0,0.0,0.0,0.0,0.0,2.798235,10.073646,0.16209733,1.5,4.95625,1.0,0.0,0.0,0.82606596
596,80,1,0.0,0.8875,0.0,1.0,10.484977,1.0,0.0,99.98042,8.0,0.0,0.0,0.7612806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7991464
597,80,1,0.0,0.175,0.0,1.0,3.303482,0.0,0.0,180.31995,8.0,0.0,0.0,0.9624493,1.0,0.0,0.0,0.0,0.0,3.3806496,12.170338,0.0,5.0,5.0,1.0,0.6351404,0.53485507,0.7262146
598,80,1,0.0,0.38750002,0.0,1.0,6.9041915,1.0,0.0,101.02308,4.7,0.5,0.0,0.8724427,1.0,0.0,0.0,0.0,0.0,2.4167233,8.700204,0.5501505,5.0,5.0,1.0,0.0,0.0,0.7269599
599,80,1,0.0,0.7875,0.0,1.0,4.2157817,1.0,0.0,72.39108,4.2,0.5,0.0,0.96412057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9111344
600,80,1,0.0,0.6375,0.0,1.0,14.3684,1.0,0.0,79.45778,3.9000000000000004,0.5,0.0,0.7874882,1.0,0.0,0.0,0.0,0.0,2.9794178,10.7259035,0.81757724,5.0,5.0,1.0,0.0,0.0,0.7424918
601,80,1,0.0,1.0,0.0,1.0,2.5626545,1.0,0.0,10.812328,8.0,0.0,0.0,0.9587484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9711239
602,80,1,0.0,0.8625,0.0,1.0,13.335715,1.0,0.0,119.39436,7.300000000000001,0.0,0.0,0.7748014,1.0,0.0,0.0,0.0,0.0,1.1524048,4.1486573,0.94899887,5.0,5.0,1.0,0.0,0.0,0.80111104
603,80,1,0.0,1.0,0.0,1.0,0.4462393,0.0,0.0,0.41868705,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.40568575,0.0,0.0,0.37438747,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,2.955838,1.0,0.0,58.982475,7.5,0.0,0.0,0.9539466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.61625,1.0,0.0,0.0,0.9677626
606,80,1,0.0,0.1375,0.0,1.0,2.9545534,1.0,0.0,176.72023,7.9,0.0,0.0,0.9500486,1.0,0.0,0.0,0.0,0.0,3.2264824,11.615336,0.0,5.0,5.0,1.0,0.0,0.0,0.70628405
607,80,1,0.0,1.0,0.0,1.0,0.78423876,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0040561478,1.0,0.0,0.012382107,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.58750004,0.0,1.0,12.366361,1.0,0.0,136.32779,7.2,0.0,0.0,0.8249486,1.0,0.0,0.0,0.0,0.0,2.7767086,9.996151,0.8591557,5.0,5.0,1.0,0.0,0.0,0.753714
610,80,1,0.0,1.0,0.0,1.0,0.59173995,0.0,0.0,0.5880538,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0162504,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.35446426,0.0,0.0,0.34083456,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,1.6427425,1.0,0.0,24.27702,3.8000000000000003,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
613,80,1,0.0,0.725,0.0,1.0,9.532862,0.0,0.0,108.93889,7.7,0.0,0.0,0.7990083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9028151,0.76026535,0.7768058
614,80,1,0.0,1.0,0.0,1.0,0.8006693,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.275,0.0,1.0,4.785338,1.0,0.0,167.47874,7.6000000000000005,0.0,0.0,0.93753165,1.0,0.0,0.0,0.0,0.0,3.3510857,12.063908,0.09637958,5.0,5.0,1.0,0.0,0.0,0.7387722
616,80,1,0.0,1.0,0.0,1.0,0.25444493,0.0,0.0,0.24091372,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8625,0.0,1.0,11.61529,1.0,0.0,45.1707,4.1000000000000005,0.5,0.0,0.7384672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7756771
618,80,1,0.0,0.625,0.0,1.0,11.816101,0.0,0.0,154.57626,7.9,0.0,0.0,0.85006005,1.0,0.0,0.0,0.0,0.0,2.9737072,10.705346,0.8448755,5.0,5.0,1.0,0.86748767,0.73051596,0.78254205
619,80,1,0.0,0.5125,0.0,1.0,13.96812,1.0,0.0,94.44624,8.0,0.0,0.0,0.6913627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.9012504,1.0,0.0,0.0,0.63770384
620,1,0,1.0,1.0,0.0,1.0,0.011455276,0.0,0.0,0.022748321,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.925,0.0,1.0,7.2704477,0.0,0.0,85.34283,7.800000000000001,0.0,0.0,0.82555974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9361124,0.78830516,0.8553919
622,80,1,0.0,0.5625,0.0,1.0,30.507477,1.0,0.0,97.78208,5.9,0.0,0.0,0.49926656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5182366
623,80,1,0.0,1.0,0.0,1.0,0.32504514,0.0,0.0,0.34752327,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.2551565,0.0,0.0,0.24069919,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,0.86182845,1.0,0.0,8.0620985,1.8,1.0,1.0,0.67163885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.827273,0.0,0.0,0.0,0.0
626,80,1,0.0,0.5625,0.0,1.0,7.5345926,1.0,0.0,131.28946,8.0,0.0,0.0,0.8752419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78141934
627,80,1,0.0,0.375,0.0,1.0,11.073476,1.0,0.0,112.78619,6.800000000000001,0.0,0.0,0.81490123,1.0,0.0,0.0,0.0,0.0,0.49181747,1.7705429,0.9952785,1.1,4.81125,1.0,0.0,0.0,0.6829309
628,80,1,0.0,1.0,0.0,1.0,2.769699,1.0,0.0,36.660706,2.3000000000000003,1.0,0.0,0.9245359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94717515
629,80,1,0.0,0.725,0.0,1.0,15.547484,1.0,0.0,112.04213,8.0,0.0,0.0,0.70818835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71323186
630,80,1,0.0,0.6375,0.0,1.0,15.378842,1.0,0.0,116.83715,6.300000000000001,0.0,0.0,0.7873176,1.0,0.0,0.0,0.0,0.0,2.9232292,10.523625,0.8620273,5.0,5.0,1.0,0.0,0.0,0.7423723
631,80,1,0.0,0.0,0.0,1.0,3.64652,1.0,0.0,182.18369,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5049171,12.617702,0.0,5.0,5.0,1.0,0.0,0.0,0.7
632,80,1,0.0,0.8125,0.0,1.0,17.017622,0.0,0.0,138.98866,7.800000000000001,0.0,0.0,0.7632733,1.0,0.0,0.0,0.0,0.0,3.3783245,12.161968,0.8159115,5.0,5.0,1.0,0.85656327,0.72131646,0.7780413
633,80,1,0.0,0.65000004,0.0,1.0,7.8651805,1.0,0.0,77.80454,5.2,0.5,0.0,0.852238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79156655
634,80,1,0.0,1.0,0.0,1.0,1.9346001,1.0,0.0,54.870995,8.0,0.0,0.0,0.95086765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.9162498,1.0,0.0,0.0,0.96560735
635,80,1,0.0,0.825,0.0,1.0,7.271248,1.0,0.0,95.49216,8.0,0.0,0.0,0.80249953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8092497
636,80,1,0.0,1.0,0.0,1.0,0.64551306,0.0,0.0,0.6092473,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.925,0.0,1.0,8.660637,1.0,0.0,74.92342,8.0,0.0,0.0,0.92034835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92174387
638,80,1,0.0,1.0,0.0,1.0,0.39120847,0.0,0.0,0.3819746,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.0,0.0,1.0,131.02547,0.0,0.0,214.69421,8.0,0.0,0.0,0.04998138,0.0,0.0,0.0,0.0,0.0,9.136263,32.890545,0.0,2.5,4.93625,1.0,0.0,0.0,0.03498697
640,80,1,0.0,0.5125,0.0,1.0,26.881239,1.0,0.0,132.04414,8.0,0.0,0.0,0.53594947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.52891463
641,80,1,0.0,0.65000004,0.0,1.0,8.256947,0.0,0.0,112.65248,5.7,0.5,0.0,0.9019668,1.0,0.0,0.0,0.0,0.0,2.4063683,8.662926,0.87525856,5.0,5.0,1.0,0.89442927,0.832151,0.82637674
642,25,0,0.0,0.12,0.0,1.0,0.88423705,1.0,1.0,4.430107,2.5,1.0,0.0,0.3008312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0022027688,1.0,0.0,0.0046070325,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.0,0.0,1.0,76.769905,1.0,0.0,163.28795,7.5,0.0,0.0,0.22518179,1.0,0.0,0.0,0.0,0.0,2.8676815,10.323653,0.22720957,2.7,4.97125,1.0,0.0,0.0,0.15762725
645,80,1,0.0,1.0,0.0,1.0,0.22159961,1.0,0.0,1.0106108,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8125,0.0,1.0,3.4730377,1.0,0.0,91.30969,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.065,1.0,0.0,0.0,0.94375
647,80,1,0.0,0.8875,0.0,1.0,8.159665,1.0,0.0,34.14928,2.5,1.0,0.0,0.80565774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8302104
648,80,1,0.0,0.725,0.0,1.0,108.99761,1.0,0.0,155.27516,8.0,0.0,0.0,0.083426155,0.0,0.0,0.0,0.0,0.0,1.3567696,4.8843703,0.8797084,5.0,5.0,1.0,0.0,0.0,0.2758983
649,80,1,0.0,0.52500004,0.0,1.0,15.294181,1.0,0.0,108.27549,6.7,0.0,0.0,0.77567166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70047015
650,80,1,0.0,0.6625,0.0,1.0,7.6286006,1.0,0.0,172.68822,8.0,0.0,0.0,0.93623304,1.0,0.0,0.0,0.0,0.0,1.9896164,7.1626186,0.3325532,5.0,5.0,1.0,0.0,0.0,0.8541131
651,80,1,0.0,0.4,0.0,1.0,4.0373926,0.0,0.0,177.11635,8.0,0.0,0.0,0.9375568,1.0,0.0,0.0,0.0,0.0,3.2874546,11.834836,0.08080906,5.0,5.0,1.0,0.6756888,0.5690011,0.77628976
652,80,1,0.0,1.0,0.0,1.0,1.9105097,1.0,0.0,41.455467,8.0,0.0,0.0,0.9797509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.98582566
653,1,0,1.0,1.0,0.0,1.0,0.012825845,0.0,0.0,0.02329551,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.475,0.0,1.0,4.28564,0.0,0.0,172.60083,8.0,0.0,0.0,0.93670166,1.0,0.0,0.0,0.0,0.0,2.735241,9.846868,0.33281493,5.0,5.0,1.0,0.74779797,0.6297246,0.7981912
655,80,1,0.0,0.25,0.0,1.0,4.2402425,0.0,0.0,174.44214,7.9,0.0,0.0,0.9377782,1.0,0.0,0.0,0.0,0.0,3.397091,12.2295265,0.099332094,5.0,5.0,1.0,0.6616387,0.55716944,0.7314448
656,80,1,0.0,1.0,0.0,1.0,4.608579,1.0,0.0,51.48056,7.2,0.0,0.0,0.8290517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8803362
657,80,1,0.0,1.0,0.0,1.0,0.41592368,0.0,0.0,0.39792463,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.875,0.0,1.0,1.4770411,1.0,0.0,162.74217,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5569248,2.0049293,0.87633586,5.0,5.0,1.0,0.0,0.0,0.96250004
659,80,1,0.0,1.0,0.0,1.0,0.77385014,0.0,0.0,0.1728495,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.71250004,0.0,1.0,5.020667,1.0,0.0,121.23651,5.800000000000001,0.0,0.0,0.9110649,1.0,0.0,0.0,0.0,0.0,1.4659748,5.277509,0.67936265,5.0,5.0,1.0,0.0,0.0,0.85149544
661,80,1,0.0,0.4,0.0,1.0,6.2166467,1.0,0.0,175.45139,8.0,0.0,0.0,0.92502546,1.0,0.0,0.0,0.0,0.0,3.1808777,11.4511595,0.17570674,0.8,4.7312503,0.0,0.0,0.0,0.76751786
662,80,1,0.0,0.7625,0.0,1.0,10.882584,1.0,0.0,160.11812,8.0,0.0,0.0,0.8495445,1.0,0.0,0.0,0.0,0.0,3.462803,12.46609,0.73716515,5.0,5.0,1.0,0.0,0.0,0.8234312
663,80,1,0.0,1.0,0.0,1.0,8.1586685,1.0,0.0,116.14734,7.300000000000001,0.0,0.0,0.8487632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8941342
664,80,1,0.0,0.5375,0.0,1.0,10.257658,0.0,0.0,155.90665,7.6000000000000005,0.0,0.0,0.87502027,1.0,0.0,0.0,0.0,0.0,3.0603962,11.017426,0.7267781,5.0,5.0,1.0,0.8348258,0.7030112,0.77376425
665,80,1,0.0,1.0,0.0,1.0,0.59845346,0.0,0.0,0.5790428,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5125,0.0,1.0,18.619286,1.0,0.0,149.50548,7.6000000000000005,0.0,0.0,0.7360543,1.0,0.0,0.0,0.0,0.0,2.9985733,10.794864,0.7870779,2.7,4.95375,1.0,0.0,0.0,0.668988
667,80,1,0.0,1.0,0.0,1.0,8.1472225,1.0,0.0,36.07573,8.0,0.0,0.0,0.62370116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7365908
668,80,1,0.0,1.0,0.0,1.0,3.5089996,1.0,0.0,11.288097,8.0,0.0,0.0,0.5054727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65383095
669,80,1,0.0,1.0,0.0,1.0,0.5319302,1.0,0.0,0.5217052,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.475,0.0,1.0,2.9750612,0.0,0.0,176.23439,7.800000000000001,0.0,0.0,0.9623042,1.0,0.0,0.0,0.0,0.0,3.3538303,12.073789,0.0,5.0,5.0,1.0,0.6725951,0.5663959,0.81611294
671,43,0,0.0,0.8372093,0.0,1.0,2.5229266,1.0,0.0,14.823864,3.8000000000000003,0.5,1.0,0.36819738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.006380587,1.0,0.0,0.012618626,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.0,0.0,1.0,89.331406,1.0,0.0,201.76971,8.0,0.0,0.0,0.21259128,1.0,0.0,0.0,0.0,0.0,7.4327297,26.757826,0.0,4.7000003,4.99625,1.0,0.0,0.0,0.14881389
674,80,1,0.0,1.0,0.0,1.0,0.59959775,0.0,0.0,0.56703275,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6349998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.37854105,0.0,0.0,0.35797462,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,5.5349464,1.0,0.0,50.720154,8.0,0.0,0.0,0.83560497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9162498,1.0,0.0,0.0,0.88492346
677,80,1,0.0,0.8875,0.0,1.0,15.136661,0.0,0.0,41.959156,2.8000000000000003,1.0,0.0,0.7170507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8975158,0.9136975,0.7681855
678,80,1,0.0,1.0,0.0,1.0,2.9197304,1.0,0.0,9.968502,6.300000000000001,0.0,0.0,0.66220415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7635429
679,80,1,0.0,0.275,0.0,1.0,13.020434,1.0,0.0,154.44504,8.0,0.0,0.0,0.8503196,1.0,0.0,0.0,0.0,0.0,2.0218754,7.2787514,0.89332193,5.0,5.0,1.0,0.0,0.0,0.6777237
