scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,69,0,1.0,0.0,0.0,1.0,11.7693815,1.0,0.0,118.98835,6.9,0.0,1.0,0.6737335,1.0,0.0,0.0,0.0,0.0,1.800106,6.4803815,0.9060552,0.0,4.788406,0.0,0.0,0.0,0.0
568,80,1,0.0,0.1,0.0,1.0,8.408615,0.0,0.0,145.52344,6.9,0.0,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.3343582,12.003689,0.50458574,1.9,4.96125,1.0,0.72468716,0.6102629,0.6427312
569,80,1,0.0,0.16250001,0.0,1.0,14.152249,1.0,0.0,125.565994,7.6000000000000005,0.0,0.0,0.7636557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58330905
570,80,1,0.0,0.8875,0.0,1.0,3.6758325,1.0,0.0,79.75716,8.0,0.0,0.0,0.9003581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8965006
571,80,1,0.0,0.0,0.0,1.0,9.334655,0.0,0.0,161.27438,8.0,0.0,0.0,0.8727041,1.0,0.0,0.0,0.0,0.0,2.273468,8.1844845,0.71339124,2.1000001,4.9637504,1.0,0.76356786,0.64300454,0.6108929
572,42,0,0.0,0.45238096,0.0,1.0,1.525677,1.0,1.0,34.34822,4.2,0.5,0.0,0.50144607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.8261905,1.0,0.0,0.0,0.0
573,80,1,0.0,0.5,0.0,1.0,9.43714,1.0,0.0,159.06229,8.0,0.0,0.0,0.8619091,1.0,0.0,0.0,0.0,0.0,3.0082798,10.829807,0.6735765,5.0,5.0,1.0,0.0,0.0,0.75333637
574,80,1,0.0,1.0,0.0,1.0,0.3391048,0.0,0.0,0.32346684,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.2875,0.0,1.0,8.136736,1.0,0.0,162.67123,8.0,0.0,0.0,0.8747124,1.0,0.0,0.0,0.0,0.0,3.077011,11.07724,0.6095581,5.0,5.0,1.0,0.0,0.0,0.69854873
576,80,1,0.0,0.6,0.0,1.0,8.950769,1.0,0.0,158.59427,8.0,0.0,0.0,0.86267537,1.0,0.0,0.0,0.0,0.0,3.0135975,10.84895,0.66804206,5.0,5.0,1.0,0.0,0.0,0.7838728
577,80,1,0.0,0.85,0.0,1.0,10.085881,0.0,0.0,143.70932,7.5,0.0,0.0,0.8396387,1.0,0.0,0.0,0.0,0.0,2.1338367,7.6818123,0.82889295,5.0,5.0,1.0,0.8883603,0.7480929,0.84274715
578,80,1,0.0,0.1,0.0,1.0,9.94884,1.0,0.0,156.75305,7.9,0.0,0.0,0.85023475,1.0,0.0,0.0,0.0,0.0,3.313034,11.926922,0.5883233,2.2,4.965,1.0,0.0,0.0,0.62516433
579,80,1,0.0,1.0,0.0,1.0,4.3579288,1.0,0.0,36.33464,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,3.675,1.0,0.0,0.0,0.99966586
580,80,1,0.0,0.0,0.0,1.0,7.9107423,1.0,0.0,162.66518,7.7,0.0,0.0,0.88744336,1.0,0.0,0.0,0.0,0.0,3.349697,12.058909,0.4447806,5.0,5.0,1.0,0.0,0.0,0.62121034
581,80,1,0.0,0.825,0.0,1.0,5.2162876,1.0,0.0,122.372955,8.0,0.0,0.0,0.899908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8774356
582,15,0,1.0,1.0,0.0,1.0,0.81521153,0.0,0.0,10.010897,1.5,1.0,1.0,0.13502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
583,80,1,0.0,0.825,0.0,1.0,9.479865,1.0,0.0,71.00609,5.1000000000000005,0.5,0.0,0.7963908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8049736
584,2,0,0.0,0.0,0.0,1.0,0.1716289,0.0,0.0,2.2334993,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8125,0.0,1.0,11.1576805,1.0,0.0,86.70466,8.0,0.0,0.0,0.74584025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7658382
586,80,1,0.0,0.8875,0.0,1.0,13.891205,1.0,0.0,92.3463,8.0,0.0,0.0,0.7008304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7568313
587,10,0,0.0,0.0,0.0,1.0,1.9526383,1.0,1.0,22.775787,1.0,1.0,0.0,0.12505011,0.0,0.0,0.0,0.0,0.0,3.623846,13.045845,0.0,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,0.9125,5.8975167,0.5,7.306105,1.0,0.0,29.32842,8.0,0.0,0.0,0.71107215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7715005
589,1,0,1.0,1.0,0.0,1.0,0.007271962,0.0,0.0,0.014598839,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.41413856,0.0,0.0,0.44306618,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.075,0.0,1.0,9.40118,0.0,0.0,141.43869,7.300000000000001,0.0,0.0,0.8501373,1.0,0.0,0.0,0.0,0.0,2.5999126,9.359685,0.7392125,5.0,5.0,1.0,0.772346,0.65039665,0.6175961
592,80,1,0.0,1.0,0.0,1.0,7.8445024,0.0,0.0,2.100344,8.0,0.0,0.0,0.09355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36548683
593,80,1,0.0,1.0,0.0,1.0,0.45029193,0.0,0.0,0.40922093,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.375,0.0,1.0,9.816523,1.0,0.0,122.32765,8.0,0.0,0.0,0.8119279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.9474998,1.0,0.0,0.0,0.68084955
595,80,1,0.0,0.2,0.0,1.0,8.9904175,1.0,0.0,160.47232,8.0,0.0,0.0,0.8618505,1.0,0.0,0.0,0.0,0.0,2.7449303,9.881749,0.68732214,1.5,4.81625,1.0,0.0,0.0,0.6632953
596,80,1,0.0,0.38750002,0.0,1.0,5.4656696,1.0,0.0,115.2487,8.0,0.0,0.0,0.8790847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7316093
597,80,1,0.0,0.0,0.0,1.0,6.7295403,0.0,0.0,178.21759,8.0,0.0,0.0,0.92496866,1.0,0.0,0.0,0.0,0.0,3.322134,11.959682,0.018687963,5.0,5.0,1.0,0.6062247,0.510505,0.64747804
598,80,1,0.0,0.4125,0.0,1.0,11.49602,1.0,0.0,91.59465,4.6000000000000005,0.5,0.0,0.82150203,1.0,0.0,0.0,0.0,0.0,2.4042149,8.655173,0.793645,5.0,5.0,1.0,0.0,0.0,0.69880146
599,80,1,0.0,0.65000004,0.0,1.0,5.1903257,1.0,0.0,74.66287,4.9,0.5,0.0,0.9164132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8364892
600,80,1,0.0,0.6,0.0,1.0,9.9889965,1.0,0.0,159.32175,8.0,0.0,0.0,0.84996235,1.0,0.0,0.0,0.0,0.0,3.1344738,11.284105,0.65564406,5.0,5.0,1.0,0.0,0.0,0.7749737
601,17,0,0.0,1.0,0.0,1.0,0.63661,1.0,0.0,4.3942513,1.7000000000000002,1.0,1.0,0.4316757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
602,80,1,0.0,0.2,0.0,1.0,12.119375,1.0,0.0,139.85968,8.0,0.0,0.0,0.7996925,1.0,0.0,0.0,0.0,0.0,1.1166935,4.0200963,0.9612645,5.0,5.0,1.0,0.0,0.0,0.6197848
603,80,1,0.0,1.0,0.0,1.0,0.33731252,0.0,0.0,0.3263867,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.35370055,0.0,0.0,0.31867227,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8625,0.0,1.0,15.059343,1.0,0.0,44.379658,8.0,0.0,0.0,0.63801795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70536256
606,80,1,0.0,0.35,0.0,1.0,9.395284,1.0,0.0,129.15533,6.5,0.0,0.0,0.8500929,1.0,0.0,0.0,0.0,0.0,3.1805973,11.45015,0.6243136,0.4,4.895,0.0,0.0,0.0,0.7000651
607,80,1,0.0,1.0,0.0,1.0,0.4169801,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,0.0,0.0,1.0,0.020731894,1.0,0.0,0.045730066,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.15,0.0,1.0,10.285572,1.0,0.0,97.55104,5.2,0.5,0.0,0.8374584,1.0,0.0,0.0,0.0,0.0,2.77285,9.98226,0.739141,5.0,5.0,1.0,0.0,0.0,0.6312208
610,80,1,0.0,1.0,0.0,1.0,0.39178768,0.0,0.0,0.37980917,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.25,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.3186377,0.0,0.0,0.31637543,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8875,0.0,1.0,5.537409,1.0,0.0,45.124214,7.9,0.0,0.0,0.82064414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8407009
613,80,1,0.0,0.6875,0.0,1.0,7.4786468,0.0,0.0,113.21537,7.6000000000000005,0.0,0.0,0.83626723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.909771,0.766123,0.79163706
614,80,1,0.0,1.0,0.0,1.0,0.3617696,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.625,0.0,1.0,9.260191,1.0,0.0,154.12294,7.7,0.0,0.0,0.8625491,1.0,0.0,0.0,0.0,0.0,3.321951,11.9590225,0.6053277,5.0,5.0,1.0,0.0,0.0,0.7912844
616,80,1,0.0,1.0,0.0,1.0,0.44923988,0.0,0.0,0.43840003,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8125,0.0,1.0,13.18869,1.0,0.0,30.119509,3.0,1.0,0.0,0.7122252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74230766
618,80,1,0.0,0.55,0.0,1.0,9.145935,0.0,0.0,102.60277,5.1000000000000005,0.5,0.0,0.862605,1.0,0.0,0.0,0.0,0.0,2.8669167,10.3209,0.70054924,5.0,5.0,1.0,0.82595134,0.77448535,0.7688235
619,80,1,0.0,0.0125,0.0,1.0,10.542259,1.0,0.0,98.13747,7.5,0.0,0.0,0.77754706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,4.38625,0.0,0.0,0.0,0.54803294
620,1,0,1.0,1.0,0.0,1.0,0.008471816,0.0,0.0,0.01679085,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.77500004,0.0,1.0,5.3580894,0.0,0.0,59.896046,5.4,0.5,0.0,0.837341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92104405,0.85456336,0.81863874
622,50,0,1.0,0.42,0.0,1.0,6.643058,1.0,0.0,73.37779,5.0,0.5,1.0,0.48675367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.802,0.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.2869416,0.0,0.0,0.31192666,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.46810412,0.0,0.0,0.4612432,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,21,0,0.0,1.0,0.0,1.0,0.36615416,1.0,0.0,0.864141,0.30000000000000004,1.0,1.0,0.31967404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.957143,1.0,0.0,0.0,0.0
626,80,1,0.0,0.0,0.0,1.0,9.731418,1.0,0.0,129.33403,8.0,0.0,0.0,0.8502433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5951703
627,80,1,0.0,0.1875,0.0,1.0,8.5828495,1.0,0.0,119.90057,7.1000000000000005,0.0,0.0,0.8396192,1.0,0.0,0.0,0.0,0.0,0.587059,2.1134124,0.989031,0.90000004,4.87375,0.0,0.0,0.0,0.6439835
628,80,1,0.0,0.4375,0.0,1.0,9.545539,1.0,0.0,92.132324,5.9,0.0,0.0,0.8237415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70786905
629,80,1,0.0,0.4125,0.0,1.0,11.990135,1.0,0.0,105.12941,8.0,0.0,0.0,0.7585098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6547069
630,80,1,0.0,0.7375,0.0,1.0,9.962092,1.0,0.0,159.05621,8.0,0.0,0.0,0.8498373,1.0,0.0,0.0,0.0,0.0,3.126793,11.256454,0.6656506,5.0,5.0,1.0,0.0,0.0,0.8161362
631,50,0,0.0,0.06,0.0,1.0,1.9120309,1.0,1.0,91.962494,4.3,0.5,0.0,0.58478194,1.0,0.0,0.0,0.0,0.0,3.277811,11.800119,0.28426373,5.0,5.0,1.0,0.0,0.0,0.0
632,80,1,0.0,0.6875,0.0,1.0,10.332853,0.0,0.0,75.28702,3.8000000000000003,0.5,0.0,0.83808553,1.0,0.0,0.0,0.0,0.0,3.1708717,11.415138,0.65720963,2.7,4.97125,1.0,0.82464164,0.7733824,0.79290986
633,80,1,0.0,0.32500002,0.0,1.0,11.155406,1.0,0.0,106.469765,8.0,0.0,0.0,0.8030533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65963733
634,80,1,0.0,0.925,0.0,1.0,8.596326,1.0,0.0,37.79283,8.0,0.0,0.0,0.6411579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72631055
635,80,1,0.0,0.77500004,0.0,1.0,9.421012,1.0,0.0,91.812294,8.0,0.0,0.0,0.7650732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76805127
636,80,1,0.0,1.0,0.0,1.0,0.48715925,0.0,0.0,0.4350152,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.9125,0.0,1.0,17.284088,1.0,0.0,54.952915,8.0,0.0,0.0,0.6466961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7264373
638,80,1,0.0,1.0,0.0,1.0,0.3036147,0.0,0.0,0.31908432,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.8125,0.0,1.0,11.185991,1.0,0.0,122.17882,6.300000000000001,0.0,0.0,0.8497591,1.0,0.0,0.0,0.0,0.0,3.358427,12.090337,0.61010325,5.0,5.0,1.0,0.0,0.0,0.8385814
640,80,1,0.0,1.0,0.0,1.0,11.872685,1.0,0.0,125.826904,8.0,0.0,0.0,0.78800195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8516014
641,80,1,0.0,0.6125,0.0,1.0,7.439893,0.0,0.0,151.50992,7.800000000000001,0.0,0.0,0.87743026,1.0,0.0,0.0,0.0,0.0,2.4017944,8.64646,0.7719637,5.0,5.0,1.0,0.8562504,0.721053,0.79795116
642,10,0,0.0,1.0,0.0,1.0,0.05526079,1.0,1.0,1.5986955,1.0,1.0,0.0,0.108746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.006700472,1.0,0.0,0.013611535,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.5125,0.0,1.0,9.661811,1.0,0.0,157.06757,7.9,0.0,0.0,0.85006297,1.0,0.0,0.0,0.0,0.0,2.9451942,10.602699,0.66251004,1.2,4.9525003,1.0,0.0,0.0,0.7487941
645,80,1,0.0,1.0,0.0,1.0,0.84986573,1.0,0.0,1.2252643,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.45000002,0.0,1.0,2.2996864,1.0,0.0,78.83624,8.0,0.0,0.0,0.9342452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.38,1.0,0.0,0.0,0.78897166
647,80,1,0.0,1.0,0.0,1.0,10.272847,1.0,0.0,84.56434,8.0,0.0,0.0,0.74428874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8210021
648,80,1,0.0,0.725,0.0,1.0,17.13923,1.0,0.0,113.04293,8.0,0.0,0.0,0.73308593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73066014
649,80,1,0.0,0.38750002,0.0,1.0,16.257221,1.0,0.0,113.40641,7.300000000000001,0.0,0.0,0.76268834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6501319
650,80,1,0.0,0.77500004,0.0,1.0,12.415854,1.0,0.0,151.38577,8.0,0.0,0.0,0.8217921,1.0,0.0,0.0,0.0,0.0,2.1736355,7.8250875,0.8282813,5.0,5.0,1.0,0.0,0.0,0.8077545
651,80,1,0.0,0.0,0.0,1.0,8.462279,0.0,0.0,168.07077,8.0,0.0,0.0,0.8875215,1.0,0.0,0.0,0.0,0.0,3.2618809,11.742771,0.460366,1.1,4.55,1.0,0.704942,0.5936354,0.62126505
652,80,1,0.0,1.0,0.0,1.0,6.538644,1.0,0.0,24.011982,8.0,0.0,0.0,0.57377386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70164174
653,1,0,1.0,1.0,0.0,1.0,0.009528133,0.0,0.0,0.016676499,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.0,0.0,1.0,8.282245,0.0,0.0,163.37614,8.0,0.0,0.0,0.87353027,1.0,0.0,0.0,0.0,0.0,2.7097359,9.755049,0.5925479,1.3000001,4.3224998,1.0,0.73361516,0.61778116,0.6114712
655,80,1,0.0,0.025,0.0,1.0,8.456833,0.0,0.0,162.6704,7.9,0.0,0.0,0.8756373,1.0,0.0,0.0,0.0,0.0,3.3326015,11.997365,0.5285353,5.0,5.0,1.0,0.7213955,0.60749096,0.62044615
656,80,1,0.0,0.925,0.0,1.0,7.395166,1.0,0.0,55.752785,8.0,0.0,0.0,0.8026675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83936733
657,80,1,0.0,1.0,0.0,1.0,0.2977092,0.0,0.0,0.29152748,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.4,0.0,1.0,8.360988,1.0,0.0,138.09175,8.0,0.0,0.0,0.86338365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.7362504,1.0,0.0,0.0,0.7243686
659,80,1,0.0,1.0,0.0,1.0,1.0664386,0.0,0.0,0.46830422,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.875,0.0,1.0,11.521594,1.0,0.0,111.77324,5.800000000000001,0.0,0.0,0.8224924,1.0,0.0,0.0,0.0,0.0,1.4398365,5.183411,0.91864735,5.0,5.0,1.0,0.0,0.0,0.8382446
661,80,1,0.0,0.0,0.0,1.0,11.135188,1.0,0.0,158.91116,8.0,0.0,0.0,0.8376576,1.0,0.0,0.0,0.0,0.0,3.1751404,11.430505,0.6319586,1.5,4.83625,1.0,0.0,0.0,0.58636034
662,80,1,0.0,0.32500002,0.0,1.0,10.128314,1.0,0.0,159.71484,8.0,0.0,0.0,0.8495445,1.0,0.0,0.0,0.0,0.0,3.3942146,12.2191725,0.6266867,2.1000001,4.9637504,1.0,0.0,0.0,0.69218117
663,80,1,0.0,0.85,0.0,1.0,10.198054,1.0,0.0,114.179955,7.6000000000000005,0.0,0.0,0.7983113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.813818
664,80,1,0.0,0.3125,0.0,1.0,8.217722,0.0,0.0,139.9737,6.800000000000001,0.0,0.0,0.87502027,1.0,0.0,0.0,0.0,0.0,3.3026466,11.889527,0.5355872,1.4,4.8325,1.0,0.75890315,0.63907635,0.7062642
665,80,1,0.0,1.0,0.0,1.0,0.3614118,0.0,0.0,0.38791305,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,1.0,0.0,1.0,13.6494465,1.0,0.0,107.08604,5.6000000000000005,0.5,0.0,0.7989842,1.0,0.0,0.0,0.0,0.0,2.8767204,10.356194,0.8273331,5.0,5.0,1.0,0.0,0.0,0.859289
667,80,1,0.0,1.0,0.0,1.0,17.390463,1.0,0.0,12.172924,8.0,0.0,0.0,0.20169064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44118348
668,80,1,0.0,1.0,0.0,1.0,7.419548,1.0,0.0,2.2350848,8.0,0.0,0.0,0.096659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36766133
669,80,1,0.0,1.0,0.0,1.0,0.27951702,1.0,0.0,0.27439016,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.0,0.0,1.0,8.534651,0.0,0.0,160.3808,7.7,0.0,0.0,0.8746205,1.0,0.0,0.0,0.0,0.0,3.2849007,11.825642,0.49744654,5.0,5.0,1.0,0.7101805,0.5980468,0.61223435
671,80,1,0.0,0.925,0.0,1.0,0.65348226,1.0,0.0,24.31726,5.0,0.5,0.0,0.9440986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.93375,1.0,0.0,0.0,0.938369
672,1,0,1.0,0.0,0.0,1.0,0.015417602,1.0,0.0,0.030692235,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.4375,0.0,1.0,14.28667,1.0,0.0,159.24828,8.0,0.0,0.0,0.83725214,1.0,0.0,0.0,0.0,0.0,2.9208946,10.515221,0.6692411,5.0,5.0,1.0,0.0,0.0,0.7173265
674,80,1,0.0,1.0,0.0,1.0,0.28285962,0.0,0.0,0.33851874,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.765,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.31587547,0.0,0.0,0.3118667,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,12.884686,1.0,0.0,30.673271,8.0,0.0,0.0,0.49304655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6226326
677,80,1,0.0,0.2,0.0,1.0,10.746108,0.0,0.0,45.968517,3.2,1.5,0.0,0.7810859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.8224998,0.0,0.51908934,0.67397,0.60676014
678,78,0,0.0,0.8076923,0.0,1.0,4.679307,1.0,0.0,5.109313,1.4000000000000001,1.0,1.0,0.4718549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,1,0,0.0,0.0,0.0,1.0,0.0027193627,1.0,0.0,2.2317698,0.1,1.0,1.0,0.012320492,0.0,0.0,0.0,0.0,0.0,2.2014713,7.925297,1.0,5.0,5.0,1.0,0.0,0.0,0.0
680,80,1,0.0,0.4875,0.0,1.0,7.9491653,1.0,0.0,109.9429,6.4,0.0,0.0,0.86315185,1.0,0.0,0.0,0.0,0.0,0.35531616,1.2791382,0.9941447,0.3,4.8837504,0.0,0.0,0.0,0.7504563
681,80,1,0.0,0.275,0.0,1.0,8.61222,1.0,0.0,113.73273,8.0,0.0,0.0,0.83361596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6660312
