scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
569,80,1,0.0,0.16250001,0.0,1.0,14.521152,1.0,0.0,127.913124,8.0,0.0,0.0,0.75068104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5742268
570,80,1,0.0,1.0,0.0,1.0,12.558298,1.0,0.0,56.721264,8.0,0.0,0.0,0.6497736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7548415
571,80,1,0.0,1.0,0.0,1.0,16.36849,0.0,0.0,139.27664,8.0,0.0,0.0,0.7587338,1.0,0.0,0.0,0.0,0.0,2.2086945,7.9512997,0.89763355,3.8,4.985,1.0,0.8990127,0.7570633,0.83111364
572,80,1,0.0,0.8875,0.0,1.0,17.314505,1.0,0.0,22.861935,8.0,0.0,0.0,0.3399692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5042284
573,80,1,0.0,0.925,0.0,1.0,13.86236,1.0,0.0,138.23558,7.7,0.0,0.0,0.7867093,1.0,0.0,0.0,0.0,0.0,2.9586258,10.651052,0.79264027,5.0,5.0,1.0,0.0,0.0,0.8281965
574,80,1,0.0,0.0875,0.0,1.0,1.2978073,0.0,0.0,1.2254722,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8859375,0.7460526,0.72625
575,80,1,0.0,0.8,0.0,1.0,16.431038,1.0,0.0,53.408302,3.2,1.5,0.0,0.7496493,1.0,0.0,0.0,0.0,0.0,2.9606037,10.658174,0.8507463,5.0,5.0,1.0,0.0,0.0,0.76475453
576,45,0,0.0,0.8,0.0,1.0,5.4882903,1.0,1.0,58.076645,2.8000000000000003,1.0,0.0,0.48803243,1.0,0.0,0.0,0.0,0.0,2.98143,10.733148,0.6543793,5.0,5.0,1.0,0.0,0.0,0.0
577,65,0,0.0,0.8,0.0,1.0,11.958168,1.0,1.0,91.015564,5.1000000000000005,0.5,0.0,0.6409901,1.0,0.0,0.0,0.0,0.0,2.0260754,7.293871,0.89386564,5.0,5.0,1.0,0.0,0.0,0.0
578,80,1,0.0,1.0,0.0,1.0,18.348436,1.0,0.0,125.98163,7.6000000000000005,0.0,0.0,0.72531784,1.0,0.0,0.0,0.0,0.0,3.2182503,11.585701,0.82838464,5.0,5.0,1.0,0.0,0.0,0.8077225
579,35,0,0.0,0.9142857,0.0,1.0,2.2525966,1.0,0.0,8.445745,3.5,0.5,1.0,0.3738636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.925,0.0,1.0,19.500315,1.0,0.0,0.0,0.0,1.0,0.0,0.737349,1.0,0.0,0.0,0.0,0.0,3.2182045,11.585536,0.8594916,5.0,5.0,1.0,0.0,0.0,0.7936443
581,12,0,1.0,0.25,0.0,1.0,1.139067,1.0,0.0,20.838385,1.2000000000000002,1.0,1.0,0.14996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,19,0,1.0,0.5263158,0.0,1.0,1.1469277,0.0,0.0,11.160401,1.9000000000000001,1.0,1.0,0.15524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.478947,0.0,0.0,0.0,0.0
583,80,1,0.0,0.71250004,0.0,1.0,2.2550244,1.0,0.0,132.48929,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91375
584,12,0,1.0,0.25,0.0,1.0,1.0089607,0.0,0.0,13.55325,1.2000000000000002,1.0,1.0,0.17672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,1.0,0.0,1.0,3.26428,1.0,0.0,59.761967,5.300000000000001,0.5,0.0,0.85981214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90186846
586,80,1,0.0,1.0,0.0,1.0,7.2318683,1.0,0.0,60.30519,4.9,0.5,0.0,0.8045744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8632021
587,46,0,0.0,1.0,0.0,1.0,4.334373,1.0,1.0,89.33222,4.3,0.5,0.0,0.51262003,1.0,0.0,0.0,0.0,0.0,3.3530617,12.071022,0.46131784,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,0.875,0.0,1.0,12.371343,1.0,0.0,7.6390657,8.0,0.0,0.0,0.21871443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.41560012
589,1,0,1.0,1.0,0.0,1.0,0.013616073,0.0,0.0,0.027293114,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,1.0651925,0.0,0.0,1.0857118,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,25,0,0.0,0.76,0.0,1.0,2.5689719,1.0,1.0,47.936737,2.3000000000000003,1.0,0.0,0.2868867,1.0,0.0,0.0,0.0,0.0,2.516468,9.059285,0.5660252,5.0,5.0,1.0,0.0,0.0,0.0
592,80,1,0.0,1.0,0.0,1.0,7.6726184,0.0,0.0,2.2546484,8.0,0.0,0.0,0.10261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.37182915
593,76,0,0.0,0.47368422,0.0,1.0,1.284459,0.0,0.0,1.2493055,7.6000000000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.93421054,0.78670365,0.0
594,6,0,0.0,0.0,0.0,1.0,1.0246485,1.0,1.0,11.343533,0.6000000000000001,1.0,0.0,0.075354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,3.9500003,1.0,0.0,0.0,0.0
595,80,1,0.0,0.9125,0.0,1.0,17.601969,1.0,0.0,136.16216,8.0,0.0,0.0,0.73618734,1.0,0.0,0.0,0.0,0.0,2.630396,9.469425,0.8879546,5.0,5.0,1.0,0.0,0.0,0.78908116
596,47,0,1.0,0.7659574,0.0,1.0,2.3127553,1.0,0.0,78.80384,4.7,0.5,1.0,0.60998386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.9276595,1.0,0.0,0.0,0.0
597,45,0,0.0,0.8666667,0.0,1.0,6.427538,1.0,1.0,68.15922,3.6,0.5,0.0,0.47502628,1.0,0.0,0.0,0.0,0.0,3.2169914,11.581169,0.6863715,5.0,5.0,1.0,0.0,0.0,0.0
598,35,0,0.0,1.0,0.0,1.0,3.3518562,1.0,1.0,46.61782,2.4000000000000004,1.0,0.0,0.3822746,1.0,0.0,0.0,0.0,0.0,2.330099,8.388356,0.7183945,5.0,5.0,1.0,0.0,0.0,0.0
599,59,0,0.0,0.89830506,0.0,1.0,4.2207427,1.0,1.0,68.083916,3.9000000000000004,0.5,0.0,0.73639506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
600,27,0,0.0,0.6666667,0.0,1.0,2.9496064,1.0,1.0,55.848373,2.5,1.0,0.0,0.32539898,1.0,0.0,0.0,0.0,0.0,3.2395134,11.662248,0.0,5.0,5.0,1.0,0.0,0.0,0.0
601,19,0,1.0,1.0,0.0,1.0,0.37288758,1.0,0.0,6.764753,1.9000000000000001,1.0,1.0,0.64384794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9105265,0.0,0.0,0.0,0.0
602,17,0,0.0,0.47058824,0.0,1.0,1.7716895,1.0,1.0,34.661148,1.7000000000000002,1.0,0.0,0.19838245,0.0,0.0,0.0,0.0,0.0,1.2017441,4.3262787,0.7900302,5.0,5.0,1.0,0.0,0.0,0.0
603,80,1,0.0,0.0,0.0,1.0,1.3000042,0.0,0.0,1.264506,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
604,80,1,0.0,0.0875,0.0,1.0,1.3044624,0.0,0.0,1.2390041,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8859375,0.7460526,0.72625
605,80,1,0.0,1.0,0.0,1.0,3.6935754,1.0,0.0,57.59347,7.2,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.04776001,0.17193604,0.99866116,4.1,4.8212504,1.0,0.0,0.0,1.0
606,28,0,0.0,0.67857146,0.0,1.0,0.99599427,1.0,1.0,35.715557,1.6,1.0,0.0,0.3380807,1.0,0.0,0.0,0.0,0.0,3.3581715,12.0894165,0.0,5.0,5.0,1.0,0.0,0.0,0.0
607,80,1,0.0,1.0,0.0,1.0,0.20300117,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.011028698,1.0,0.0,0.017792908,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,37,0,0.0,0.5405406,0.0,1.0,1.7633255,1.0,1.0,52.458008,2.4000000000000004,1.0,0.0,0.43729746,1.0,0.0,0.0,0.0,0.0,2.887619,10.395429,0.05970496,5.0,5.0,1.0,0.0,0.0,0.0
610,80,1,0.0,1.0,0.0,1.0,0.5785133,0.0,0.0,0.5777749,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0162504,1.0,1.0,0.84210527,1.0
611,80,1,0.0,0.2375,0.0,1.0,1.2084891,0.0,0.0,1.1810755,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9046875,0.76184213,0.77125
612,80,1,0.0,0.925,0.0,1.0,9.41335,1.0,0.0,8.445454,2.2,1.0,0.0,0.7179011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.9725,1.0,0.0,0.0,0.7800308
613,24,0,0.0,0.625,0.0,1.0,2.4327898,1.0,1.0,38.885582,2.3000000000000003,1.0,0.0,0.27840716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
614,80,1,0.0,1.0,0.0,1.0,0.21044941,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.9125,0.0,1.0,21.168362,1.0,0.0,95.0074,6.5,0.0,0.0,0.6874902,1.0,0.0,0.0,0.0,0.0,3.1720695,11.41945,0.86660844,5.0,5.0,1.0,0.0,0.0,0.75499314
616,80,1,0.0,1.0,0.0,1.0,1.09788,0.0,0.0,1.0778592,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,15.179825,1.0,0.0,92.04949,8.0,0.0,0.0,0.67302155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7373651
618,64,0,0.0,0.703125,0.0,1.0,7.4868383,1.0,1.0,124.78274,6.4,0.0,0.0,0.6751734,1.0,0.0,0.0,0.0,0.0,2.9279175,10.540503,0.63505256,5.0,5.0,1.0,0.0,0.0,0.0
619,78,0,1.0,0.8846154,0.0,1.0,2.1162214,1.0,0.0,130.38838,7.800000000000001,0.0,1.0,0.95008034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0576925,0.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.01251162,0.0,0.0,0.024839258,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,49,0,0.0,0.79591835,0.0,1.0,4.5461893,1.0,1.0,57.85798,4.9,0.5,0.0,0.54743785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
622,80,1,0.0,0.6125,0.0,1.0,25.295986,1.0,0.0,89.770584,8.0,0.0,0.0,0.53699785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5596485
623,80,1,0.0,0.15,0.0,1.0,1.1837205,0.0,0.0,1.1865978,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89375,0.7526316,0.745
624,80,1,0.0,1.0,0.0,1.0,1.1058285,0.0,0.0,1.0795579,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,10,0,0.0,0.2,0.0,1.0,0.69492036,1.0,0.0,1.5055496,1.0,1.0,1.0,0.084894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,18,0,0.0,0.5,0.0,1.0,2.3898275,1.0,1.0,27.98956,1.6,1.0,0.0,0.20941609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
627,61,0,0.0,0.85245895,0.0,1.0,8.841505,1.0,1.0,98.29982,6.0,0.0,0.0,0.61607057,1.0,0.0,0.0,0.0,0.0,0.5826225,2.097441,0.99140835,3.3,4.895082,1.0,0.0,0.0,0.0
628,53,0,0.0,1.0,0.0,1.0,3.3006837,1.0,1.0,72.82443,4.1000000000000005,0.5,0.0,0.59693456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
629,78,0,0.0,0.8846154,0.0,1.0,7.8046913,1.0,0.0,81.152405,5.4,0.5,1.0,0.82148844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,24,0,0.0,0.625,0.0,1.0,2.0358627,1.0,1.0,55.00806,2.4000000000000004,1.0,0.0,0.3001098,1.0,0.0,0.0,0.0,0.0,3.3218346,11.958604,0.0,5.0,5.0,1.0,0.0,0.0,0.0
631,58,0,0.0,1.0,0.0,1.0,5.0399485,1.0,1.0,59.64317,3.3000000000000003,1.5,0.0,0.634738,1.0,0.0,0.0,0.0,0.0,3.2134247,11.568329,0.6945156,5.0,5.0,1.0,0.0,0.0,0.0
632,14,0,0.0,0.21428573,0.0,1.0,1.9650732,1.0,1.0,31.409208,1.4000000000000001,1.0,0.0,0.1632309,0.0,0.0,0.0,0.0,0.0,3.1348896,11.285603,0.0,5.0,5.0,1.0,0.0,0.0,0.0
633,11,0,0.0,0.18181819,0.0,1.0,1.6543503,1.0,0.0,18.305548,1.1,1.0,1.0,0.13943216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
634,80,1,0.0,0.8125,0.0,1.0,15.093808,1.0,0.0,18.488518,8.0,0.0,0.0,0.316932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.8637505,1.0,0.0,0.0,0.4656024
635,80,1,0.0,1.0,0.0,1.0,5.1978526,1.0,0.0,95.386475,8.0,0.0,0.0,0.80249953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86174965
636,80,1,0.0,1.0,0.0,1.0,0.6053502,0.0,0.0,0.5906323,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.65000004,0.0,1.0,20.02693,1.0,0.0,117.01001,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1673183,11.402346,0.6031697,1.5,4.3537498,1.0,0.0,0.0,0.895
638,80,1,0.0,0.05,0.0,1.0,1.2699771,0.0,0.0,1.2597778,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88125,0.7421053,0.71500003
639,80,1,0.0,1.0,0.0,1.0,15.099765,1.0,0.0,30.142494,1.9000000000000001,1.0,0.0,0.7745241,1.0,0.0,0.0,0.0,0.0,3.278862,11.803903,0.78261375,5.0,5.0,1.0,0.0,0.0,0.8421669
640,7,0,1.0,0.0,0.0,1.0,1.4819933,1.0,0.0,13.840843,0.7000000000000001,1.0,1.0,0.08625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
641,68,0,0.0,0.86764705,0.0,1.0,9.188334,1.0,1.0,122.91375,6.7,0.0,0.0,0.7173465,1.0,0.0,0.0,0.0,0.0,2.3855686,8.588047,0.72007763,5.0,5.0,1.0,0.0,0.0,0.0
642,3,0,0.0,0.33333334,0.0,1.0,0.050177377,1.0,1.0,0.3942478,0.30000000000000004,1.0,0.0,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,0.0,0.0,1.0,0.01712015,1.0,0.0,0.03402107,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,7,0,1.0,0.0,0.0,1.0,0.9795974,1.0,0.0,16.30607,0.7000000000000001,1.0,1.0,0.08763758,0.0,0.0,0.0,0.0,0.0,3.2817383,11.814258,0.0,5.0,5.0,1.0,0.0,0.0,0.0
645,80,1,0.0,1.0,0.0,1.0,0.40344605,1.0,0.0,0.43059802,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,1.0,0.0,1.0,4.497453,1.0,0.0,68.69464,8.0,0.0,0.0,0.8158797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8711158
647,65,0,0.0,0.86153847,0.0,1.0,4.1579337,1.0,1.0,95.11248,6.5,0.0,0.0,0.8300988,1.0,0.0,0.0,0.0,0.0,0.32113075,1.1560707,0.9831191,5.0,5.0,1.0,0.0,0.0,0.0
648,80,1,0.0,0.5,0.0,1.0,58.57902,1.0,0.0,46.162132,8.0,0.0,0.0,0.19254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.2847844
649,80,1,0.0,0.8,0.0,1.0,17.457275,1.0,0.0,122.95514,7.9,0.0,0.0,0.76268834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77388185
650,80,1,0.0,0.8875,0.0,1.0,11.478438,1.0,0.0,132.40744,6.7,0.0,0.0,0.85985535,1.0,0.0,0.0,0.0,0.0,2.2084503,7.950421,0.8048498,5.0,5.0,1.0,0.0,0.0,0.8681488
651,80,1,0.0,1.0,0.0,1.0,19.66924,0.0,0.0,130.3943,8.0,0.0,0.0,0.6997304,1.0,0.0,0.0,0.0,0.0,3.1553326,11.359197,0.84089375,5.0,5.0,1.0,0.86638916,0.7295909,0.7898113
652,80,1,0.0,0.85,0.0,1.0,17.973059,1.0,0.0,5.488407,8.0,0.0,0.0,0.13249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3477465
653,1,0,1.0,1.0,0.0,1.0,0.013074218,0.0,0.0,0.023791801,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,1.0,0.0,1.0,20.641867,0.0,0.0,103.09976,7.0,0.0,0.0,0.68482906,1.0,0.0,0.0,0.0,0.0,2.5932732,9.335783,0.89744407,5.0,5.0,1.0,0.87587005,0.73757476,0.7793803
655,80,1,0.0,0.925,0.0,1.0,19.167784,0.0,0.0,59.032417,4.7,0.5,0.0,0.688715,1.0,0.0,0.0,0.0,0.0,3.2860603,11.829817,0.7817795,5.0,5.0,1.0,0.83879334,0.78529966,0.7596005
656,59,0,0.0,0.89830506,0.0,1.0,6.773526,1.0,0.0,31.20438,5.9,0.0,1.0,0.45677182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
657,80,1,0.0,0.112500004,0.0,1.0,1.2334145,0.0,0.0,1.1932745,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8890625,0.7486842,0.73375005
658,46,0,0.0,0.8043478,0.0,1.0,3.8182745,1.0,1.0,38.996365,2.0,1.0,0.0,0.52615774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
659,80,1,0.0,1.0,0.0,1.0,1.6511439,0.0,0.0,1.0495734,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,18,0,0.0,1.0,0.0,1.0,1.7274007,1.0,1.0,30.893717,1.5,1.0,0.0,0.20831695,1.0,0.0,0.0,0.0,0.0,1.4565678,5.2436438,0.689343,5.0,5.0,1.0,0.0,0.0,0.0
661,13,0,0.0,0.53846157,0.0,1.0,0.9293734,0.0,1.0,28.855856,1.3,1.0,0.0,0.14993064,0.0,0.0,0.0,0.0,0.0,3.071289,11.056641,0.0,5.0,5.0,1.0,0.0,0.0,0.0
662,16,0,1.0,0.625,0.0,1.0,1.2113097,1.0,0.0,38.055847,1.6,1.0,1.0,0.19946757,0.0,0.0,0.0,0.0,0.0,3.7919464,13.651007,0.0,5.0,5.0,1.0,0.0,0.0,0.0
663,80,1,0.0,1.0,0.0,1.0,10.666476,1.0,0.0,112.73391,7.800000000000001,0.0,0.0,0.7731202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84118414
664,80,1,0.0,0.925,0.0,1.0,16.225332,0.0,0.0,127.904396,7.7,0.0,0.0,0.7250367,1.0,0.0,0.0,0.0,0.0,3.3839073,12.182066,0.7111397,5.0,5.0,1.0,0.8324839,0.7010391,0.7850257
665,80,1,0.0,1.0,0.0,1.0,0.50948066,0.0,0.0,0.5049577,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,7,0,0.0,0.0,0.0,1.0,1.9134293,1.0,1.0,15.933902,0.7000000000000001,1.0,0.0,0.086502016,0.0,0.0,0.0,0.0,0.0,3.0018597,10.806694,0.0,0.6,1.4714286,0.0,0.0,0.0,0.0
667,80,1,0.0,0.90000004,0.0,1.0,22.023046,1.0,0.0,4.9981036,8.0,0.0,0.0,0.08912831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.33238983
668,80,1,0.0,0.675,0.0,1.0,9.524722,1.0,0.0,1.4269149,8.0,0.0,0.0,0.02658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.22111173
669,80,1,0.0,1.0,0.0,1.0,0.5697819,1.0,0.0,0.5421611,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,42,0,0.0,0.85714287,0.0,1.0,6.069339,1.0,1.0,66.027145,3.5,0.5,0.0,0.43700618,1.0,0.0,0.0,0.0,0.0,3.1557674,11.360763,0.71787596,5.0,5.0,1.0,0.0,0.0,0.0
671,44,0,0.0,1.0,0.0,1.0,1.2604529,1.0,0.0,18.710089,4.4,0.5,1.0,0.45300117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.013782515,1.0,0.0,0.027699737,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,1.0,0.0,1.0,17.195862,1.0,0.0,141.93869,8.0,0.0,0.0,0.7621458,1.0,0.0,0.0,0.0,0.0,2.8015862,10.08571,0.8755721,5.0,5.0,1.0,0.0,0.0,0.833502
674,80,1,0.0,1.0,0.0,1.0,0.5391345,0.0,0.0,0.5235213,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6337504,1.0,1.0,0.84210527,1.0
675,80,1,0.0,0.3375,0.0,1.0,1.2270619,0.0,0.0,1.2000952,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9171875,0.77236843,0.80125
676,33,0,0.0,1.0,0.0,1.0,2.7324622,1.0,1.0,17.857845,3.3000000000000003,1.5,0.0,0.291192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.8333335,1.0,0.0,0.0,0.0
677,13,0,0.0,0.30769232,0.0,1.0,1.5353843,1.0,1.0,22.240837,1.3,1.0,0.0,0.14568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
678,80,1,0.0,1.0,0.0,1.0,4.0695543,1.0,0.0,18.228884,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9925003,1.0,0.0,0.0,1.0
679,16,0,0.0,0.4375,0.0,1.0,2.1315951,1.0,1.0,35.553432,1.6,1.0,0.0,0.19784215,0.0,0.0,0.0,0.0,0.0,2.2131996,7.9675183,0.0,5.0,5.0,1.0,0.0,0.0,0.0
680,13,0,0.0,0.30769232,0.0,1.0,1.7459021,1.0,1.0,26.089802,1.3,1.0,0.0,0.16422358,0.0,0.0,0.0,0.0,0.0,0.38366127,1.3811805,0.9447873,5.0,5.0,1.0,0.0,0.0,0.0
681,58,0,0.0,0.8448276,0.0,1.0,2.663607,1.0,1.0,97.33972,5.800000000000001,0.0,0.0,0.7127781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
682,67,0,0.0,0.86567163,0.0,1.0,8.847127,0.0,1.0,81.394745,4.1000000000000005,0.5,0.0,0.71205366,1.0,0.0,0.0,0.0,0.0,3.119423,11.229922,0.65224046,1.8000001,4.7656713,1.0,0.80628586,0.7579249,0.0
683,69,0,0.0,0.6666667,0.0,1.0,6.513825,1.0,1.0,119.95829,6.9,0.0,0.0,0.9623657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
