scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.45000002,0.0,1.0,17.09386,0.0,0.0,85.94005,5.300000000000001,0.5,0.0,0.73798186,1.0,0.0,0.0,0.0,0.0,3.2288208,11.6237545,0.8241127,5.0,5.0,1.0,0.80539745,0.7571768,0.6515873
569,80,1,0.0,0.7625,0.0,1.0,26.615854,1.0,0.0,78.19508,6.6000000000000005,0.0,0.0,0.5452601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6104321
570,80,1,0.0,0.8875,0.0,1.0,12.594446,1.0,0.0,60.409534,8.0,0.0,0.0,0.6843932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74532527
571,80,1,0.0,0.6125,0.0,1.0,18.34668,0.0,0.0,135.94139,8.0,0.0,0.0,0.7460937,1.0,0.0,0.0,0.0,0.0,2.1138191,7.609749,0.9266691,5.0,5.0,1.0,0.8538841,0.7190603,0.7060156
572,80,1,0.0,0.8,0.0,1.0,12.986655,1.0,0.0,47.47779,8.0,0.0,0.0,0.67508715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7125611
573,80,1,0.0,0.7875,0.0,1.0,23.808205,1.0,0.0,116.24386,8.0,0.0,0.0,0.62397945,1.0,0.0,0.0,0.0,0.0,2.7551975,9.918711,0.9007434,5.0,5.0,1.0,0.0,0.0,0.6730356
574,80,1,0.0,1.0,0.0,1.0,0.52456677,0.0,0.0,0.61904234,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.6375,0.0,1.0,18.693651,1.0,0.0,36.699066,2.7,1.0,0.0,0.72457945,1.0,0.0,0.0,0.0,0.0,2.9389725,10.5803,0.8737398,5.0,5.0,1.0,0.0,0.0,0.69845563
576,80,1,0.0,0.825,0.0,1.0,20.621948,1.0,0.0,79.33711,4.1000000000000005,0.5,0.0,0.6754394,1.0,0.0,0.0,0.0,0.0,2.9763737,10.714945,0.8554435,5.0,5.0,1.0,0.0,0.0,0.7203076
577,80,1,0.0,0.7625,0.0,1.0,14.828799,0.0,0.0,101.8917,5.9,0.0,0.0,0.7889969,1.0,0.0,0.0,0.0,0.0,2.0734158,7.4642963,0.9046968,5.0,5.0,1.0,0.88054824,0.7415143,0.7810478
578,80,1,0.0,0.4875,0.0,1.0,18.361593,1.0,0.0,70.695755,4.6000000000000005,0.5,0.0,0.72531784,1.0,0.0,0.0,0.0,0.0,3.1993122,11.517524,0.8407261,5.0,5.0,1.0,0.0,0.0,0.6539725
579,2,0,1.0,0.0,0.0,1.0,0.04099844,1.0,0.0,1.0602281,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.7625,0.0,1.0,20.07693,1.0,0.0,22.141727,2.0,1.0,0.0,0.69983655,1.0,0.0,0.0,0.0,0.0,3.2363167,11.65074,0.84986734,5.0,5.0,1.0,0.0,0.0,0.71863556
581,20,0,1.0,0.55,0.0,1.0,1.6321644,1.0,0.0,33.0154,2.0,1.0,1.0,0.24406168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.105,0.0,0.0,0.0,0.0
582,80,1,0.0,0.425,0.0,1.0,3.3396401,0.0,0.0,58.94258,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.928125,0.78157896,0.8275
583,74,0,0.0,0.7567568,0.0,1.0,13.205346,1.0,0.0,61.640915,5.5,0.5,1.0,0.645454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
584,2,0,0.0,0.0,0.0,1.0,0.10975142,0.0,0.0,2.2834282,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,1.0,0.0,1.0,17.64874,1.0,0.0,49.915985,6.9,0.0,0.0,0.56971586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6988011
586,80,1,0.0,0.925,0.0,1.0,18.95345,1.0,0.0,36.315914,5.0,0.5,0.0,0.5846795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6867756
587,80,1,0.0,0.7,0.0,1.0,6.0523133,1.0,0.0,106.32779,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.067461,39.842857,0.0,5.0,5.0,1.0,0.0,0.0,0.91
588,80,1,0.0,0.875,0.0,1.0,3.2148569,1.0,0.0,31.429417,8.0,0.0,0.0,0.90535784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.8224998,1.0,0.0,0.0,0.89625055
589,1,0,1.0,1.0,0.0,1.0,0.011129266,0.0,0.0,0.022324966,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,0.725,0.0,1.0,1.063752,0.0,0.0,1.0681362,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.965625,0.8131579,0.9175
591,80,1,0.0,0.8,0.0,1.0,11.705215,0.0,0.0,140.36105,7.800000000000001,0.0,0.0,0.8003067,1.0,0.0,0.0,0.0,0.0,2.5733032,9.263891,0.79662126,5.0,5.0,1.0,0.8617512,0.72568524,0.8002147
592,80,1,0.0,0.75,0.0,1.0,8.101257,0.0,0.0,8.642255,8.0,0.0,0.0,0.34890017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7652813,0.64444745,0.46923015
593,80,1,0.0,0.83750004,0.0,1.0,0.80635595,0.0,0.0,4.684086,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.6925,1.0,0.9796875,0.825,0.95125
594,78,0,0.0,0.8076923,0.0,1.0,17.778774,1.0,1.0,93.049805,7.800000000000001,0.0,0.0,0.6118732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.844872,1.0,0.0,0.0,0.0
595,80,1,0.0,0.6,0.0,1.0,20.778795,1.0,0.0,126.014145,8.0,0.0,0.0,0.68581194,1.0,0.0,0.0,0.0,0.0,2.6402264,9.504815,0.8976359,5.0,5.0,1.0,0.0,0.0,0.6600684
596,78,0,0.0,0.8846154,0.0,1.0,17.357254,1.0,1.0,78.274704,7.800000000000001,0.0,0.0,0.60998386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
597,77,0,1.0,0.84415585,0.0,1.0,12.890022,0.0,0.0,127.20581,6.5,0.0,1.0,0.8124611,1.0,0.0,0.0,0.0,0.0,3.2050152,11.538054,0.7958032,0.0,4.8727274,0.0,0.0,0.0,0.0
598,80,1,0.0,0.7875,0.0,1.0,23.156614,1.0,0.0,45.22355,4.7,0.5,0.0,0.5940462,1.0,0.0,0.0,0.0,0.0,2.271309,8.176712,0.91289186,5.0,5.0,1.0,0.0,0.0,0.6520824
599,80,1,0.0,0.8,0.0,1.0,12.396273,1.0,0.0,103.764015,8.0,0.0,0.0,0.73639506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7554766
600,80,1,0.0,0.8125,0.0,1.0,24.625868,1.0,0.0,38.72216,3.3000000000000003,1.5,0.0,0.6125378,1.0,0.0,0.0,0.0,0.0,2.9777336,10.719841,0.86641866,5.0,5.0,1.0,0.0,0.0,0.6725265
601,80,1,0.0,0.925,0.0,1.0,2.4291446,1.0,0.0,8.125878,8.0,0.0,0.0,0.73251545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79026085
602,47,0,0.0,0.787234,0.0,1.0,9.426314,1.0,1.0,73.762054,4.7,0.5,0.0,0.42409468,1.0,0.0,0.0,0.0,0.0,1.090107,3.924385,0.9615376,5.0,5.0,1.0,0.0,0.0,0.0
603,80,1,0.0,1.0,0.0,1.0,0.53395265,0.0,0.0,0.5161537,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.5695197,0.0,0.0,0.5208702,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,8.081993,1.0,0.0,52.463875,8.0,0.0,0.0,0.7960084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.985,1.0,0.0,0.0,0.8234558
606,80,1,0.0,0.8,0.0,1.0,21.670156,1.0,0.0,84.31759,6.300000000000001,0.0,0.0,0.650365,1.0,0.0,0.0,0.0,0.0,3.045477,10.9637165,0.85818094,5.0,5.0,1.0,0.0,0.0,0.6952555
607,80,1,0.0,1.0,0.0,1.0,0.3121281,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0123536745,1.0,0.0,0.020441033,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.65000004,0.0,1.0,18.836344,0.0,0.0,120.300415,7.7,0.0,0.0,0.6874431,1.0,0.0,0.0,0.0,0.0,2.6164494,9.419217,0.88741755,5.0,5.0,1.0,0.8304304,0.6993098,0.6762101
610,80,1,0.0,0.7625,0.0,1.0,1.1859596,0.0,0.0,1.1169443,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.6025002,1.0,0.9703125,0.81710523,0.92875004
611,80,1,0.0,1.0,0.0,1.0,0.53684825,0.0,0.0,0.5314661,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.825,0.0,1.0,9.572437,1.0,0.0,27.730156,6.7,0.0,0.0,0.6713198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71742386
613,80,1,0.0,0.8875,0.0,1.0,17.54938,1.0,0.0,88.969955,8.0,0.0,0.0,0.6260833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7045083
614,80,1,0.0,1.0,0.0,1.0,0.14572306,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6125,0.0,1.0,19.988966,1.0,0.0,63.69793,4.1000000000000005,0.5,0.0,0.69999677,1.0,0.0,0.0,0.0,0.0,3.213749,11.569496,0.8500354,4.4,4.9925,1.0,0.0,0.0,0.6737477
616,80,1,0.0,0.925,0.0,1.0,0.9691454,0.0,0.0,0.9283036,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
617,80,1,0.0,0.8875,0.0,1.0,24.310514,1.0,0.0,70.77083,8.0,0.0,0.0,0.5175622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62854356
618,80,1,0.0,0.5375,0.0,1.0,17.858189,0.0,0.0,131.20401,7.9,0.0,0.0,0.72513175,1.0,0.0,0.0,0.0,0.0,2.777277,9.998197,0.8600649,5.0,5.0,1.0,0.8213074,0.6916273,0.66884226
619,80,1,0.0,0.6875,0.0,1.0,19.139027,1.0,0.0,83.14133,8.0,0.0,0.0,0.60488003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.8987503,1.0,0.0,0.0,0.62966603
620,1,0,1.0,1.0,0.0,1.0,0.010024874,0.0,0.0,0.019815242,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.725,0.0,1.0,15.90578,1.0,0.0,66.89515,8.0,0.0,0.0,0.6333771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.660864
622,33,0,0.0,0.6666667,0.0,1.0,4.7717457,1.0,1.0,53.998703,3.3000000000000003,1.5,0.0,0.35134035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,1.0,0.0,1.0,0.5250262,0.0,0.0,0.545753,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,1.1038254,0.0,0.0,1.126132,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,80,1,0.0,0.8625,0.0,1.0,5.263706,1.0,0.0,24.856308,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.89375,1.0,0.0,0.0,0.95874995
626,80,1,0.0,0.8125,0.0,1.0,8.167506,1.0,0.0,140.02832,8.0,0.0,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,2.4828205,8.938153,0.91777277,5.0,5.0,1.0,0.0,0.0,0.9001841
627,80,1,0.0,0.8875,0.0,1.0,29.776007,1.0,0.0,82.46942,8.0,0.0,0.0,0.5167967,1.0,0.0,0.0,0.0,0.0,0.29175377,1.0503136,0.9983439,5.0,5.0,1.0,0.0,0.0,0.6280077
628,80,1,0.0,0.825,0.0,1.0,21.869776,1.0,0.0,92.45125,8.0,0.0,0.0,0.58439773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.9199996,1.0,0.0,0.0,0.6565784
629,43,0,0.0,0.7906977,0.0,1.0,7.7659416,1.0,0.0,50.909157,4.3,0.5,1.0,0.3689563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.7875,0.0,1.0,24.557335,1.0,0.0,60.80566,5.1000000000000005,0.5,0.0,0.6124146,1.0,0.0,0.0,0.0,0.0,2.9070663,10.465439,0.883127,5.0,5.0,1.0,0.0,0.0,0.6649403
631,80,1,0.0,0.6625,0.0,1.0,3.2595367,1.0,0.0,114.53758,5.1000000000000005,0.5,0.0,0.9873142,1.0,0.0,0.0,0.0,0.0,7.545267,27.16296,0.0,5.0,5.0,1.0,0.0,0.0,0.88987
632,80,1,0.0,1.0,0.0,1.0,15.4497595,0.0,0.0,130.0831,7.7,0.0,0.0,0.73840785,1.0,0.0,0.0,0.0,0.0,3.147066,11.329437,0.7408824,4.2000003,4.9812503,1.0,0.85347307,0.7187142,0.8168855
633,80,1,0.0,0.8,0.0,1.0,17.40816,1.0,0.0,68.621765,5.6000000000000005,0.5,0.0,0.6300805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6810564
634,80,1,0.0,1.0,0.0,1.0,2.929209,1.0,0.0,51.67434,8.0,0.0,0.0,0.889507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9226549
635,80,1,0.0,0.8625,0.0,1.0,19.238081,1.0,0.0,66.385376,8.0,0.0,0.0,0.5638826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65346783
636,80,1,0.0,1.0,0.0,1.0,0.54614764,0.0,0.0,0.47390714,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,9.752149,1.0,0.0,60.2229,8.0,0.0,0.0,0.7434778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8204345
638,80,1,0.0,1.0,0.0,1.0,0.528531,0.0,0.0,0.53779536,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.6875,0.0,1.0,48.4394,0.0,0.0,167.77936,8.0,0.0,0.0,0.76204944,1.0,0.0,0.0,0.0,0.0,3.2876816,11.835653,0.43156868,5.0,5.0,1.0,0.7444701,0.6269222,0.7396846
640,4,0,1.0,0.0,0.0,1.0,0.37640005,1.0,0.0,7.5835133,0.4,1.0,1.0,0.04925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0.0,0.0,0.0
641,80,1,0.0,0.7875,0.0,1.0,12.24569,0.0,0.0,87.304115,4.9,0.5,0.0,0.81591254,1.0,0.0,0.0,0.0,0.0,2.3524704,8.468893,0.8492597,5.0,5.0,1.0,0.8782251,0.81850535,0.8073888
642,6,0,0.0,1.0,0.0,1.0,0.070777655,1.0,1.0,1.2129686,0.6000000000000001,1.0,0.0,0.08397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0135970535,1.0,0.0,0.026989037,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,25.605818,1.0,0.0,140.47623,7.9,0.0,0.0,0.7500359,1.0,0.0,0.0,0.0,0.0,2.7757435,9.992677,0.89484113,5.0,5.0,1.0,0.0,0.0,0.73127514
645,80,1,0.0,1.0,0.0,1.0,0.42054397,1.0,0.0,0.76605546,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8625,0.0,1.0,2.0088124,1.0,0.0,76.24272,8.0,0.0,0.0,0.9092205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.95625,1.0,0.0,0.0,0.89520437
647,80,1,0.0,0.8875,0.0,1.0,17.976542,1.0,0.0,41.116634,5.300000000000001,0.5,0.0,0.58271974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6741538
648,80,1,0.0,0.8875,0.0,1.0,20.767155,1.0,0.0,116.00055,8.0,0.0,0.0,0.73308593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7794101
649,80,1,0.0,0.7625,0.0,1.0,24.948399,1.0,0.0,95.090195,8.0,0.0,0.0,0.583891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6374737
650,80,1,0.0,0.6875,0.0,1.0,20.674559,1.0,0.0,90.4596,5.2,0.5,0.0,0.7204982,1.0,0.0,0.0,0.0,0.0,2.0439606,7.358258,0.9171375,5.0,5.0,1.0,0.0,0.0,0.71059877
651,80,1,0.0,0.45000002,0.0,1.0,17.471039,0.0,0.0,134.82378,7.6000000000000005,0.0,0.0,0.74989676,1.0,0.0,0.0,0.0,0.0,3.1335983,11.280953,0.8408406,5.0,5.0,1.0,0.8133029,0.68488663,0.6599277
652,80,1,0.0,1.0,3.7240787,0.5,1.282235,1.0,0.0,36.300392,8.0,0.0,0.0,0.86455804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90519065
653,1,0,1.0,1.0,0.0,1.0,0.012077714,0.0,0.0,0.02175354,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.4625,0.0,1.0,20.19103,0.0,0.0,39.480812,3.4000000000000004,0.5,0.0,0.67226166,1.0,0.0,0.0,0.0,0.0,2.562395,9.224622,0.9018797,5.0,5.0,1.0,0.8058642,0.75756985,0.60933316
655,80,1,0.0,0.75,0.0,1.0,16.621923,0.0,0.0,74.137344,4.3,0.5,0.0,0.7510513,1.0,0.0,0.0,0.0,0.0,3.2630196,11.74687,0.81056523,5.0,5.0,1.0,0.84359485,0.78934306,0.75073594
656,80,1,0.0,0.85,0.0,1.0,8.842598,1.0,0.0,53.71848,8.0,0.0,0.0,0.7764206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79849446
657,80,1,0.0,1.0,0.0,1.0,0.56902945,0.0,0.0,0.563646,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,75,0,0.0,0.84000003,0.0,1.0,11.364534,1.0,1.0,29.62693,1.7000000000000002,1.0,0.0,0.7395747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.9839997,1.0,0.0,0.0,0.0
659,80,1,0.0,0.0375,0.0,1.0,2.0014684,0.0,0.0,1.4148495,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.018357212
660,80,1,0.0,0.85,0.0,1.0,21.202644,1.0,0.0,79.33783,6.2,0.0,0.0,0.64663863,1.0,0.0,0.0,0.0,0.0,1.3268623,4.7767043,0.9674485,5.0,5.0,1.0,0.0,0.0,0.707647
661,80,1,0.0,0.6875,0.0,1.0,18.544918,0.0,0.0,141.92831,8.0,0.0,0.0,0.7501832,1.0,0.0,0.0,0.0,0.0,3.0067272,10.824218,0.8649221,5.0,5.0,1.0,0.84910023,0.7150318,0.73137826
662,71,0,0.0,0.90140843,0.0,1.0,20.279606,1.0,1.0,110.00145,7.1000000000000005,0.0,0.0,0.5864672,1.0,0.0,0.0,0.0,0.0,3.2983074,11.873906,0.8436,5.0,5.0,1.0,0.0,0.0,0.0
663,80,1,0.0,0.77500004,0.0,1.0,20.828182,1.0,0.0,92.02286,8.0,0.0,0.0,0.6101122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6595785
664,80,1,0.0,0.625,0.0,1.0,19.176023,0.0,0.0,93.674194,5.800000000000001,0.0,0.0,0.71252215,1.0,0.0,0.0,0.0,0.0,3.1035767,11.172875,0.8348831,5.0,5.0,1.0,0.82200897,0.69221807,0.6862655
665,80,1,0.0,1.0,0.0,1.0,0.6205158,0.0,0.0,0.5036735,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.925,0.0,1.0,21.741531,1.0,0.0,127.8114,8.0,0.0,0.0,0.6732399,1.0,0.0,0.0,0.0,0.0,2.90481,10.457315,0.84559834,5.0,5.0,1.0,0.0,0.0,0.748768
667,80,1,0.0,1.0,0.0,1.0,10.533643,1.0,0.0,23.708172,7.800000000000001,0.0,0.0,0.42687634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.7762504,1.0,0.0,0.0,0.5988135
668,80,1,0.0,1.0,0.0,1.0,2.9583213,1.0,0.0,22.865173,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,80,1,0.0,1.0,0.0,1.0,0.4006903,1.0,0.0,0.4324907,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.625,0.0,1.0,18.418564,0.0,0.0,102.620224,6.4,0.0,0.0,0.7117165,1.0,0.0,0.0,0.0,0.0,3.136221,11.290395,0.8334018,5.0,5.0,1.0,0.8213868,0.69169414,0.68570155
671,80,1,0.0,0.58750004,0.0,1.0,4.5335326,1.0,0.0,29.619732,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87624997
672,1,0,1.0,1.0,0.0,1.0,0.0073802867,1.0,0.0,0.014894038,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.6875,0.0,1.0,32.68152,1.0,0.0,155.4562,8.0,0.0,0.0,0.74965006,1.0,0.0,0.0,0.0,0.0,2.8125114,10.125041,0.8589468,5.0,5.0,1.0,0.0,0.0,0.7310051
674,80,1,0.0,0.6625,0.0,1.0,1.157637,0.0,0.0,1.1652582,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.425,1.0,0.9578125,0.80657893,0.89875
675,80,1,0.0,1.0,0.0,1.0,0.49606368,0.0,0.0,0.49181223,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.8875,0.0,1.0,8.038068,1.0,0.0,42.805534,8.0,0.0,0.0,0.7057582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7602808
677,34,0,0.0,0.7352941,0.0,1.0,3.6803148,1.0,1.0,49.889576,3.4000000000000004,0.5,0.0,0.34199885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
678,80,1,0.0,0.52500004,0.0,1.0,2.5141017,1.0,0.0,2.781404,0.6000000000000001,1.0,0.0,0.72553504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.96625,1.0,0.0,0.0,0.6653746
679,80,1,0.0,0.8875,0.0,1.0,16.980234,1.0,0.0,127.32915,8.0,0.0,0.0,0.69914347,1.0,0.0,0.0,0.0,0.0,2.0395794,7.3424854,0.9090399,5.0,5.0,1.0,0.0,0.0,0.75565046
680,63,0,0.0,0.8571429,0.0,1.0,9.610903,1.0,1.0,99.47276,6.300000000000001,0.0,0.0,0.61377406,1.0,0.0,0.0,0.0,0.0,0.3126011,1.125364,0.99591666,1.5,4.8333335,1.0,0.0,0.0,0.0
681,80,1,0.0,0.875,0.0,1.0,21.684698,1.0,0.0,77.509285,8.0,0.0,0.0,0.57773495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66691446
