scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.71250004,0.0,1.0,17.961973,0.0,0.0,48.94059,3.1,1.5,0.0,0.69982,1.0,0.0,0.0,0.0,0.0,3.2796478,11.806732,0.76679814,5.0,5.0,1.0,0.81195575,0.9205943,0.70362395
567,68,0,1.0,0.5735294,0.0,1.0,7.588089,1.0,0.0,119.39878,6.800000000000001,0.0,1.0,0.68626726,1.0,0.0,0.0,0.0,0.0,2.5531979,9.191512,0.64261544,0.0,4.854412,0.0,0.0,0.0,0.0
568,80,1,0.0,0.925,0.0,1.0,14.157508,0.0,0.0,117.99136,7.0,0.0,0.0,0.75033104,1.0,0.0,0.0,0.0,0.0,3.3352547,12.006916,0.68936837,5.0,5.0,1.0,0.83494556,0.70311207,0.8027317
569,80,1,0.0,0.8125,0.0,1.0,20.947779,1.0,0.0,89.61,5.9,0.0,0.0,0.6860338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7239737
570,80,1,0.0,1.0,0.0,1.0,4.0266423,1.0,0.0,68.09839,6.800000000000001,0.0,0.0,0.9003581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93025064
571,80,1,0.0,0.875,0.0,1.0,18.357111,0.0,0.0,130.44482,8.0,0.0,0.0,0.7082098,1.0,0.0,0.0,0.0,0.0,2.2331142,8.039211,0.8855337,5.0,5.0,1.0,0.86457396,0.7280623,0.75824684
572,42,0,0.0,0.71428573,0.0,1.0,0.914857,1.0,1.0,35.715244,4.2,0.5,0.0,0.52614594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.871429,1.0,0.0,0.0,0.0
573,80,1,0.0,0.875,0.0,1.0,16.600437,1.0,0.0,139.56067,8.0,0.0,0.0,0.74922174,1.0,0.0,0.0,0.0,0.0,2.7985134,10.074648,0.83322006,5.0,5.0,1.0,0.0,0.0,0.78695524
574,80,1,0.0,1.0,0.0,1.0,1.1658711,0.0,0.0,1.1345049,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,1.0,0.0,1.0,14.951509,1.0,0.0,36.355637,2.5,1.0,0.0,0.7621642,1.0,0.0,0.0,0.0,0.0,3.0237923,10.885652,0.8027689,5.0,5.0,1.0,0.0,0.0,0.833515
576,80,1,0.0,0.7875,0.0,1.0,16.36329,1.0,0.0,138.97105,8.0,0.0,0.0,0.7503439,1.0,0.0,0.0,0.0,0.0,2.9618835,10.662781,0.823627,5.0,5.0,1.0,0.0,0.0,0.76149076
577,80,1,0.0,0.8875,0.0,1.0,17.738754,0.0,0.0,49.593224,2.6,1.0,0.0,0.7281132,1.0,0.0,0.0,0.0,0.0,2.093977,7.5383167,0.8827437,5.0,5.0,1.0,0.8716588,0.8919232,0.7759292
578,80,1,0.0,0.65000004,0.0,1.0,16.200033,1.0,0.0,11.9364805,0.7000000000000001,1.0,0.0,0.73780257,1.0,0.0,0.0,0.0,0.0,3.2615433,11.741555,0.7474942,5.0,5.0,1.0,0.0,0.0,0.71146184
579,80,1,0.0,1.0,0.0,1.0,1.7665392,1.0,0.0,26.008709,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.5825,1.0,0.0,0.0,0.99965477
580,62,0,1.0,0.88709676,0.0,1.0,12.010153,1.0,0.0,1.3359476,0.1,1.0,1.0,0.58736235,1.0,0.0,0.0,0.0,0.0,3.2601929,11.736694,0.771636,5.0,5.0,1.0,0.0,0.0,0.0
581,80,1,0.0,0.6625,0.0,1.0,23.998587,1.0,0.0,78.72111,8.0,0.0,0.0,0.5812861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6056503
582,21,0,1.0,0.1904762,0.0,1.0,1.4610707,0.0,0.0,18.37726,2.1,1.0,1.0,0.24113785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,9.893733,1.0,0.0,111.873764,8.0,0.0,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,2,0,0.0,0.0,0.0,1.0,0.1391701,0.0,0.0,2.173996,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.825,0.0,1.0,6.128533,1.0,0.0,92.301025,7.9,0.0,0.0,0.80910224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81387156
586,80,1,0.0,1.0,0.0,1.0,14.503359,1.0,0.0,82.175285,7.4,0.0,0.0,0.7008304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7905813
587,35,0,0.0,0.14285715,0.0,1.0,3.701547,1.0,1.0,62.974842,3.0,1.0,0.0,0.3876459,1.0,0.0,0.0,0.0,0.0,3.5409508,12.747422,0.51616216,5.0,5.0,1.0,0.0,0.0,0.0
588,36,0,1.0,1.0,0.0,1.0,1.8649883,1.0,0.0,10.862947,3.6,0.5,1.0,0.32065678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.012619609,0.0,0.0,0.025311971,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.42337868,0.0,0.0,0.44586942,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.8125,0.0,1.0,18.600378,0.0,0.0,123.09766,8.0,0.0,0.0,0.6755349,1.0,0.0,0.0,0.0,0.0,2.5850086,9.306031,0.8185298,5.0,5.0,1.0,0.8297996,0.6987786,0.71662444
592,80,1,0.0,1.0,0.0,1.0,5.974205,0.0,0.0,7.067437,8.0,0.0,0.0,0.3368471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7927647,0.66759133,0.535793
593,77,0,0.0,0.76623374,0.0,1.0,1.1347479,0.0,0.0,1.0523975,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.97077924,0.8174983,0.0
594,80,1,0.0,1.0,0.0,1.0,14.558156,1.0,0.0,100.852295,8.0,0.0,0.0,0.67440283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.9525003,1.0,0.0,0.0,0.77208203
595,80,1,0.0,0.9125,0.0,1.0,18.472467,1.0,0.0,135.02214,8.0,0.0,0.0,0.7235303,1.0,0.0,0.0,0.0,0.0,2.6605473,9.57797,0.873695,5.0,5.0,1.0,0.0,0.0,0.7802212
596,80,1,0.0,0.8875,0.0,1.0,11.392825,1.0,0.0,94.36504,8.0,0.0,0.0,0.73810524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78292364
597,80,1,0.0,0.65000004,0.0,1.0,20.416718,0.0,0.0,82.936844,6.5,0.0,0.0,0.6250395,1.0,0.0,0.0,0.0,0.0,3.2953434,11.863235,0.746434,5.0,5.0,1.0,0.77568334,0.653207,0.63252765
598,80,1,0.0,0.85,0.0,1.0,18.661686,1.0,0.0,35.63956,3.0,1.0,0.0,0.66944367,1.0,0.0,0.0,0.0,0.0,2.3531723,8.47142,0.84781945,5.0,5.0,1.0,0.0,0.0,0.7236106
599,80,1,0.0,0.6375,0.0,1.0,10.303269,1.0,0.0,95.08275,6.6000000000000005,0.0,0.0,0.8207063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7657444
600,80,1,0.0,0.75,0.0,1.0,19.974228,1.0,0.0,100.08823,6.0,0.0,0.0,0.7249883,1.0,0.0,0.0,0.0,0.0,2.8719711,10.339096,0.8741176,5.0,5.0,1.0,0.0,0.0,0.7324918
601,80,1,0.0,0.925,0.0,1.0,5.592462,1.0,0.0,3.7643027,8.0,0.0,0.0,0.31005612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49453926
602,80,1,0.0,0.8875,0.0,1.0,22.995558,1.0,0.0,104.64948,8.0,0.0,0.0,0.61202717,1.0,0.0,0.0,0.0,0.0,1.0586662,3.8111982,0.9782287,5.0,5.0,1.0,0.0,0.0,0.694669
603,80,1,0.0,1.0,0.0,1.0,1.1380134,0.0,0.0,1.0993826,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,1.1817362,0.0,0.0,1.1108942,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.875,0.0,1.0,14.851832,1.0,0.0,31.332817,8.0,0.0,0.0,0.47822338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59725636
606,80,1,0.0,0.675,0.0,1.0,17.71884,1.0,0.0,71.13289,5.2,0.5,0.0,0.7003205,1.0,0.0,0.0,0.0,0.0,3.0964012,11.147044,0.80049044,5.0,5.0,1.0,0.0,0.0,0.6927244
607,80,1,0.0,0.0,0.0,1.0,1.3632022,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0074536703
608,1,0,1.0,1.0,0.0,1.0,0.0013477062,1.0,0.0,0.0069556804,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.7625,0.0,1.0,25.951176,0.0,0.0,111.08105,8.0,0.0,0.0,0.6000458,1.0,0.0,0.0,0.0,0.0,2.6434555,9.516439,0.9017788,5.0,5.0,1.0,0.82077146,0.691176,0.6487821
610,80,1,0.0,1.0,0.0,1.0,0.9928927,0.0,0.0,0.9660078,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.6825001,1.0,1.0,0.84210527,1.0
611,80,1,0.0,0.925,0.0,1.0,1.1676546,0.0,0.0,1.1457119,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
612,80,1,0.0,0.8875,0.0,1.0,3.3746774,1.0,0.0,46.232994,7.7,0.0,0.0,0.8792902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88175315
613,80,1,0.0,0.8875,0.0,1.0,20.520973,0.0,0.0,85.58656,8.0,0.0,0.0,0.60141593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86138,0.7253726,0.68724114
614,80,1,0.0,1.0,0.0,1.0,1.3023907,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.85,0.0,1.0,19.775671,1.0,0.0,111.63153,6.9,0.0,0.0,0.71250427,1.0,0.0,0.0,0.0,0.0,3.2033615,11.532101,0.85129726,5.0,5.0,1.0,0.0,0.0,0.753753
616,80,1,0.0,1.0,0.0,1.0,0.4413161,0.0,0.0,0.4359496,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,11.125958,1.0,0.0,70.24242,5.6000000000000005,0.5,0.0,0.7647445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8015711
618,80,1,0.0,0.71250004,0.0,1.0,24.997616,0.0,0.0,116.64928,8.0,0.0,0.0,0.6376922,1.0,0.0,0.0,0.0,0.0,2.6756992,9.632517,0.91408557,5.0,5.0,1.0,0.82936275,0.69841075,0.6601345
619,65,0,1.0,0.7692308,0.0,1.0,8.580878,1.0,0.0,74.91672,5.800000000000001,0.0,1.0,0.60488003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7815385,0.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.013442292,0.0,0.0,0.026659293,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,46,0,0.0,0.73913044,0.0,1.0,5.189623,0.0,0.0,47.855827,4.4,0.5,1.0,0.46014148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7986855,0.7515246,0.0
622,80,1,0.0,0.625,0.0,1.0,15.711692,1.0,0.0,123.09924,8.0,0.0,0.0,0.7971984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7455389
623,80,1,0.0,1.0,0.0,1.0,1.1476309,0.0,0.0,1.1564071,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.4855939,0.0,0.0,0.4483372,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,24,0,0.0,1.0,0.0,1.0,0.41010445,1.0,0.0,2.9520135,0.8,1.0,1.0,0.3826589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9583335,1.0,0.0,0.0,0.0
626,80,1,0.0,0.5,0.0,1.0,0.89418525,1.0,0.0,148.52023,8.0,0.0,0.0,0.9875198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.61875,1.0,0.0,0.0,0.8412639
627,80,1,0.0,0.8875,0.0,1.0,22.640375,1.0,0.0,91.32211,6.800000000000001,0.0,0.0,0.6408999,1.0,0.0,0.0,0.0,0.0,0.4712429,1.6964744,0.99627465,5.0,5.0,1.0,0.0,0.0,0.71487993
628,80,1,0.0,0.8875,0.0,1.0,15.0416975,1.0,0.0,111.81741,8.0,0.0,0.0,0.7101718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7633703
629,80,1,0.0,0.6,0.0,1.0,14.751727,1.0,0.0,81.875046,7.300000000000001,0.0,0.0,0.67050517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6493537
630,80,1,0.0,0.8875,0.0,1.0,21.062937,1.0,0.0,75.86169,4.6000000000000005,0.5,0.0,0.72486943,1.0,0.0,0.0,0.0,0.0,2.848549,10.254776,0.9101789,5.0,5.0,1.0,0.0,0.0,0.77365863
631,80,1,0.0,0.77500004,0.0,1.0,2.2562644,1.0,0.0,166.44838,7.7,0.0,0.0,0.9619936,1.0,0.0,0.0,0.0,0.0,3.2553406,11.719226,0.28908038,5.0,5.0,1.0,0.0,0.0,0.90589553
632,80,1,0.0,0.8875,0.0,1.0,24.65299,0.0,0.0,109.555756,7.5,0.0,0.0,0.6131258,1.0,0.0,0.0,0.0,0.0,3.076088,11.073916,0.86167467,5.0,5.0,1.0,0.8304579,0.699333,0.6954381
633,80,1,0.0,0.8875,0.0,1.0,14.381152,1.0,0.0,98.628494,8.0,0.0,0.0,0.7414242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78524697
634,80,1,0.0,0.8875,0.0,1.0,11.046348,1.0,0.0,29.004578,8.0,0.0,0.0,0.49493778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6127064
635,80,1,0.0,0.83750004,0.0,1.0,5.201045,1.0,0.0,102.30496,8.0,0.0,0.0,0.86461043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85647726
636,80,1,0.0,1.0,0.0,1.0,0.84280396,0.0,0.0,0.8291341,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.9125,0.0,1.0,3.8449547,1.0,0.0,80.02307,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97375005
638,80,1,0.0,1.0,0.0,1.0,1.13691,0.0,0.0,1.1384518,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.7,0.0,1.0,64.24634,0.0,0.0,174.17795,8.0,0.0,0.0,0.72447014,1.0,0.0,0.0,0.0,0.0,3.4318676,12.354723,0.23249865,5.0,5.0,1.0,0.68452156,0.5764392,0.7171291
640,80,1,0.0,0.8875,0.0,1.0,20.531214,1.0,0.0,119.42821,8.0,0.0,0.0,0.73783636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78273547
641,80,1,0.0,0.825,0.0,1.0,16.613932,0.0,0.0,95.11578,6.0,0.0,0.0,0.74191636,1.0,0.0,0.0,0.0,0.0,2.2312984,8.032674,0.89952344,5.0,5.0,1.0,0.8723547,0.7346145,0.7668415
642,80,1,0.0,1.0,0.0,1.0,0.9549308,1.0,0.0,14.206499,8.0,0.0,0.0,0.9752477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.98267335
643,1,0,1.0,1.0,0.0,1.0,0.0006554178,1.0,0.0,0.0010839641,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,25.071018,1.0,0.0,133.09532,7.800000000000001,0.0,0.0,0.7375425,1.0,0.0,0.0,0.0,0.0,2.6190357,9.428529,0.9413453,5.0,5.0,1.0,0.0,0.0,0.72252977
645,80,1,0.0,1.0,0.0,1.0,0.757109,1.0,0.0,1.2147744,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.71250004,0.0,1.0,4.4580817,1.0,0.0,72.05608,8.0,0.0,0.0,0.8548882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.485,1.0,0.0,0.0,0.81217176
647,80,1,0.0,1.0,0.0,1.0,2.4974802,1.0,0.0,109.335106,8.0,0.0,0.0,0.963674,1.0,0.0,0.0,0.0,0.0,0.06718445,0.24186401,0.998465,5.0,5.0,1.0,0.0,0.0,0.9745718
648,80,1,0.0,0.8625,0.0,1.0,29.649916,1.0,0.0,118.972565,8.0,0.0,0.0,0.73308593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77191013
649,80,1,0.0,0.8,0.0,1.0,19.879576,1.0,0.0,111.399216,8.0,0.0,0.0,0.6725264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7107685
650,80,1,0.0,0.85,0.0,1.0,14.6871,1.0,0.0,146.65161,8.0,0.0,0.0,0.79641354,1.0,0.0,0.0,0.0,0.0,1.9319115,6.954881,0.89899623,5.0,5.0,1.0,0.0,0.0,0.8124895
651,80,1,0.0,0.8,0.0,1.0,11.975947,0.0,0.0,150.1731,8.0,0.0,0.0,0.7999254,1.0,0.0,0.0,0.0,0.0,3.258337,11.730013,0.6657332,5.0,5.0,1.0,0.82891,0.69802946,0.7999478
652,80,1,0.0,1.0,0.0,1.0,12.904376,1.0,0.0,11.849754,8.0,0.0,0.0,0.291153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5038071
653,1,0,1.0,1.0,0.0,1.0,0.01425625,0.0,0.0,0.02609297,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,76,0,1.0,0.9868421,0.0,1.0,16.763083,0.0,0.0,84.24485,5.7,0.5,1.0,0.65966773,1.0,0.0,0.0,0.0,0.0,2.6825218,9.657079,0.83051044,5.0,5.0,1.0,0.0,0.0,0.0
655,80,1,0.0,0.925,0.0,1.0,11.701282,0.0,0.0,71.75865,3.9000000000000004,0.5,0.0,0.80091,1.0,0.0,0.0,0.0,0.0,3.336897,12.012829,0.6321964,5.0,5.0,1.0,0.8364585,0.7833335,0.8381371
656,80,1,0.0,0.71250004,0.0,1.0,3.5678966,1.0,0.0,23.082075,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9675,1.0,0.0,0.0,0.91375
657,80,1,0.0,0.8875,0.0,1.0,1.1938714,0.0,0.0,1.1761202,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96625006
658,80,1,0.0,0.9875,0.0,1.0,8.4717,1.0,0.0,140.25021,8.0,0.0,0.0,0.87574494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.965,1.0,0.0,0.0,0.9092714
659,80,1,0.0,1.0,0.0,1.0,0.94318074,0.0,0.0,0.34377795,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,16.46876,1.0,0.0,28.414772,2.1,1.0,0.0,0.746924,1.0,0.0,0.0,0.0,0.0,1.355648,4.880333,0.9584961,5.0,5.0,1.0,0.0,0.0,0.7890968
661,80,1,0.0,0.65000004,0.0,1.0,14.136637,0.0,0.0,149.508,7.9,0.0,0.0,0.8001796,1.0,0.0,0.0,0.0,0.0,3.151905,11.346858,0.7577216,5.0,5.0,1.0,0.8332366,0.7016729,0.7551257
662,80,1,0.0,0.7375,0.0,1.0,19.480846,1.0,0.0,141.07097,8.0,0.0,0.0,0.7492771,1.0,0.0,0.0,0.0,0.0,3.1263504,11.254861,0.87189823,2.3,4.94,1.0,0.0,0.0,0.745744
663,80,1,0.0,0.8875,0.0,1.0,13.440373,1.0,0.0,117.02346,8.0,0.0,0.0,0.7731202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8074341
664,80,1,0.0,0.8,0.0,1.0,21.600893,0.0,0.0,111.80586,6.800000000000001,0.0,0.0,0.67500335,1.0,0.0,0.0,0.0,0.0,3.0946178,11.140624,0.8556006,5.0,5.0,1.0,0.83733875,0.70512736,0.71250236
665,80,1,0.0,1.0,0.0,1.0,0.84221476,0.0,0.0,0.8231571,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.7,0.0,1.0,13.544745,1.0,0.0,149.7284,8.0,0.0,0.0,0.7989842,1.0,0.0,0.0,0.0,0.0,3.1572227,11.366001,0.63621336,1.1,4.8900003,1.0,0.0,0.0,0.76928896
667,80,1,0.0,0.925,0.0,1.0,19.088726,1.0,0.0,9.067774,8.0,0.0,0.0,0.15894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38875806
668,80,1,0.0,1.0,0.0,1.0,8.155107,1.0,0.0,1.5670435,8.0,0.0,0.0,0.061396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3429775
669,45,0,1.0,1.0,0.0,1.0,0.60427487,1.0,0.0,0.59706354,4.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.90000004,0.0,1.0,20.288008,0.0,0.0,77.025665,5.800000000000001,0.0,0.0,0.6617409,1.0,0.0,0.0,0.0,0.0,3.204895,11.5376215,0.8102742,5.0,5.0,1.0,0.83436257,0.7026211,0.73321867
671,80,1,0.0,0.375,0.0,1.0,5.0017548,1.0,0.0,47.74019,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.7712502,0.0,0.0,0.0,0.8125
672,1,0,1.0,1.0,0.0,1.0,0.012508803,1.0,0.0,0.024876932,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.8,0.0,1.0,39.166634,1.0,0.0,149.7743,8.0,0.0,0.0,0.69956756,1.0,0.0,0.0,0.0,0.0,2.8475666,10.25124,0.8152705,5.0,5.0,1.0,0.0,0.0,0.7296973
674,80,1,0.0,1.0,0.0,1.0,0.8868557,0.0,0.0,0.88101715,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4775004,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,1.1793867,0.0,0.0,1.1573167,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.8875,0.0,1.0,17.70914,1.0,0.0,18.52002,8.0,0.0,0.0,0.30409652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4791176
677,48,0,1.0,0.6458334,0.0,1.0,9.846125,1.0,0.0,53.533115,4.2,0.5,1.0,0.4035337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7937503,0.0,0.0,0.0,0.0
678,80,1,0.0,0.6125,0.0,1.0,2.404081,1.0,0.0,0.2286144,0.1,1.0,0.0,0.8759216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.81625,1.0,0.0,0.0,0.79689515
679,1,0,1.0,0.0,0.0,1.0,0.0020569533,1.0,0.0,2.233726,0.1,1.0,1.0,0.012320492,0.0,0.0,0.0,0.0,0.0,2.221033,7.995719,1.0,5.0,5.0,1.0,0.0,0.0,0.0
680,80,1,0.0,0.65000004,0.0,1.0,10.556787,1.0,0.0,107.655655,6.1000000000000005,0.0,0.0,0.8880312,1.0,0.0,0.0,0.0,0.0,0.32466507,1.1687943,0.9929703,5.0,5.0,1.0,0.0,0.0,0.8166219
