scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,80,1,0.0,0.2375,0.0,1.0,10.997952,1.0,0.0,110.00492,6.2,0.0,0.0,0.8365942,1.0,0.0,0.0,0.0,0.0,1.6290302,5.8645086,0.9192423,5.0,5.0,1.0,0.0,0.0,0.656866
568,80,1,0.0,0.7875,0.0,1.0,8.407022,0.0,0.0,152.87085,7.4,0.0,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.326563,11.975626,0.5624805,5.0,5.0,1.0,0.82509834,0.6948196,0.8489812
569,80,1,0.0,0.7375,0.0,1.0,14.792914,1.0,0.0,127.81856,8.0,0.0,0.0,0.75068104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74672675
570,80,1,0.0,0.8125,0.0,1.0,4.7726517,1.0,0.0,101.658615,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
571,80,1,0.0,0.83750004,0.0,1.0,10.441443,0.0,0.0,155.36214,8.0,0.0,0.0,0.8473027,1.0,0.0,0.0,0.0,0.0,2.231615,8.033814,0.80999994,5.0,5.0,1.0,0.88446957,0.7448165,0.8443619
572,80,1,0.0,0.45000002,0.0,1.0,7.4738116,1.0,0.0,27.309988,3.4000000000000004,0.5,0.0,0.650262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.9925,1.0,0.0,0.0,0.59018344
573,80,1,0.0,0.6125,0.0,1.0,10.253817,1.0,0.0,118.101776,6.1000000000000005,0.0,0.0,0.8493641,1.0,0.0,0.0,0.0,0.0,2.9265614,10.535621,0.73983157,5.0,5.0,1.0,0.0,0.0,0.7783049
574,80,1,0.0,1.0,0.0,1.0,0.050697673,0.0,0.0,0.035644792,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.8125,0.0,1.0,8.381562,1.0,0.0,159.71985,7.9,0.0,0.0,0.8747124,1.0,0.0,0.0,0.0,0.0,3.054226,10.995213,0.6528609,5.0,5.0,1.0,0.0,0.0,0.8560487
576,80,1,0.0,1.0,0.0,1.0,8.933902,1.0,0.0,159.0022,8.0,0.0,0.0,0.86267537,1.0,0.0,0.0,0.0,0.0,2.9954567,10.783644,0.6919364,5.0,5.0,1.0,0.0,0.0,0.9038728
577,80,1,0.0,0.7375,0.0,1.0,8.445371,0.0,0.0,141.677,7.1000000000000005,0.0,0.0,0.876782,1.0,0.0,0.0,0.0,0.0,2.0901737,7.5246253,0.81766975,5.0,5.0,1.0,0.8830993,0.7436626,0.83499736
578,80,1,0.0,0.71250004,0.0,1.0,8.50044,1.0,0.0,162.11455,7.9,0.0,0.0,0.8752104,1.0,0.0,0.0,0.0,0.0,3.2870655,11.833435,0.585654,5.0,5.0,1.0,0.0,0.0,0.82639736
579,64,0,1.0,0.28125,0.0,1.0,8.110193,1.0,0.0,44.96849,6.4,0.0,1.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7328124,0.0,0.0,0.0,0.0
580,80,1,0.0,0.675,0.0,1.0,8.921415,1.0,0.0,163.29971,8.0,0.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3168392,11.94062,0.59846187,5.0,5.0,1.0,0.0,0.0,0.8062177
581,80,1,0.0,0.6875,0.0,1.0,12.445767,1.0,0.0,109.28995,8.0,0.0,0.0,0.80843437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77215403
582,80,1,0.0,0.71250004,0.0,1.0,4.176868,0.0,0.0,74.041794,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.96625,1.0,0.9640625,0.81184214,0.91375
583,80,1,0.0,0.8875,0.0,1.0,8.159073,1.0,0.0,105.46088,7.5,0.0,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,1,0,0.0,0.0,0.0,1.0,0.025945775,0.0,0.0,1.1419371,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.6875,0.0,1.0,6.768579,1.0,0.0,92.981705,7.800000000000001,0.0,0.0,0.82177067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7814895
586,80,1,0.0,0.8875,0.0,1.0,9.563079,1.0,0.0,69.59819,5.2,0.5,0.0,0.8045744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82945204
587,80,1,0.0,0.025,0.0,1.0,4.843465,1.0,0.0,175.61554,8.0,0.0,0.0,0.9250035,1.0,0.0,0.0,0.0,0.0,3.3489265,12.056135,0.16413707,2.1000001,4.9637504,1.0,0.0,0.0,0.6550025
588,80,1,0.0,1.0,0.0,1.0,4.69056,1.0,0.0,41.117912,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9725,1.0,0.0,0.0,1.0
589,1,0,1.0,1.0,0.0,1.0,0.0013675996,0.0,0.0,0.0028521568,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.02761116,0.0,0.0,0.05314306,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.675,0.0,1.0,10.473296,0.0,0.0,121.99176,6.7,0.0,0.0,0.8251944,1.0,0.0,0.0,0.0,0.0,2.5968304,9.348589,0.75677264,5.0,5.0,1.0,0.84394145,0.7106875,0.7801361
592,80,1,0.0,1.0,0.0,1.0,3.3316562,0.0,0.0,11.810162,8.0,0.0,0.0,0.544727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85772717,0.7222966,0.6813089
593,80,1,0.0,1.0,0.0,1.0,0.12169768,0.0,0.0,0.14327663,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.1375,0.0,1.0,10.803246,1.0,0.0,122.48485,8.0,0.0,0.0,0.8119279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.8087497,1.0,0.0,0.0,0.60959953
595,80,1,0.0,0.8625,0.0,1.0,9.358676,1.0,0.0,159.47531,8.0,0.0,0.0,0.8618505,1.0,0.0,0.0,0.0,0.0,2.7309036,9.831253,0.7153076,2.2,4.965,1.0,0.0,0.0,0.8620453
596,80,1,0.0,0.6,0.0,1.0,5.8579288,1.0,0.0,114.79977,8.0,0.0,0.0,0.8790847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7953593
597,80,1,0.0,0.45000002,0.0,1.0,9.066453,0.0,0.0,164.47435,8.0,0.0,0.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.3203735,11.953344,0.57926226,5.0,5.0,1.0,0.78307354,0.6594304,0.73869795
598,80,1,0.0,0.71250004,0.0,1.0,13.527539,1.0,0.0,111.82651,6.2,0.0,0.0,0.783345,1.0,0.0,0.0,0.0,0.0,2.3338528,8.40187,0.84192824,5.0,5.0,1.0,0.0,0.0,0.76209146
599,80,1,0.0,0.7,0.0,1.0,4.1062675,1.0,0.0,43.62908,2.7,1.0,0.0,0.9522047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8765432
600,80,1,0.0,0.45000002,0.0,1.0,13.268921,1.0,0.0,129.3193,6.9,0.0,0.0,0.7999903,1.0,0.0,0.0,0.0,0.0,3.0523224,10.98836,0.76640534,5.0,5.0,1.0,0.0,0.0,0.6949932
601,80,1,0.0,0.9125,0.0,1.0,7.3607516,1.0,0.0,26.656105,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9720751
602,80,1,0.0,0.65000004,0.0,1.0,15.294217,1.0,0.0,129.9035,8.0,0.0,0.0,0.74984485,1.0,0.0,0.0,0.0,0.0,1.1008701,3.9631324,0.9665299,5.0,5.0,1.0,0.0,0.0,0.71989137
603,80,1,0.0,1.0,0.0,1.0,0.04756796,0.0,0.0,0.036766127,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.068353675,0.0,0.0,0.03418072,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.95,0.0,1.0,3.4212825,1.0,0.0,65.16103,7.9,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,4.5712504,0.0,0.0,0.0,0.98499995
606,80,1,0.0,0.75,0.0,1.0,9.919791,1.0,0.0,135.45363,6.9,0.0,0.0,0.8376148,1.0,0.0,0.0,0.0,0.0,3.1475315,11.331113,0.6589917,5.0,5.0,1.0,0.0,0.0,0.8113303
607,80,1,0.0,1.0,0.0,1.0,0.16617791,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,0.0,0.0,1.0,0.012427288,1.0,0.0,0.029125286,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.4875,0.0,1.0,15.307581,1.0,0.0,87.1129,5.1000000000000005,0.5,0.0,0.7749224,1.0,0.0,0.0,0.0,0.0,2.706684,9.744062,0.8639463,5.0,5.0,1.0,0.0,0.0,0.68869567
610,80,1,0.0,1.0,0.0,1.0,0.23907728,0.0,0.0,0.25993657,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.42125,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.04477307,0.0,0.0,0.040006984,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,3.003892,1.0,0.0,55.401974,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.80125,1.0,0.0,0.0,0.97749996
613,80,1,0.0,0.85,0.0,1.0,8.496109,0.0,0.0,106.853,7.2,0.0,0.0,0.8238188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92619336,0.7799523,0.83167326
614,80,1,0.0,1.0,0.0,1.0,0.11528569,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.77500004,0.0,1.0,9.880167,1.0,0.0,161.67163,8.0,0.0,0.0,0.8625491,1.0,0.0,0.0,0.0,0.0,3.2785988,11.802956,0.6707925,5.0,5.0,1.0,0.0,0.0,0.83628434
616,80,1,0.0,1.0,0.0,1.0,0.061116435,0.0,0.0,0.054263987,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,10.991809,1.0,0.0,40.99484,3.5,0.5,0.0,0.7647445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8353211
618,80,1,0.0,0.71250004,0.0,1.0,13.02047,0.0,0.0,148.82425,7.9,0.0,0.0,0.8125983,1.0,0.0,0.0,0.0,0.0,2.8054047,10.099457,0.8307877,5.0,5.0,1.0,0.86319643,0.72690225,0.7825689
619,80,1,0.0,0.38750002,0.0,1.0,9.600059,1.0,0.0,91.138664,6.800000000000001,0.0,0.0,0.80214477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.64125,1.0,0.0,0.0,0.6777513
620,1,0,1.0,1.0,0.0,1.0,0.001569209,0.0,0.0,0.002974516,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.875,0.0,1.0,2.9634168,0.0,0.0,37.061386,3.1,1.5,0.0,0.9309015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9627817,1.0476056,0.9141311
622,80,1,0.0,0.5625,0.0,1.0,13.733765,1.0,0.0,121.966034,7.9,0.0,0.0,0.81053394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73612374
623,80,1,0.0,1.0,0.0,1.0,0.01888596,0.0,0.0,0.04137315,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.05990349,0.0,0.0,0.049385525,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.72727275,0.0,1.0,2.7209694,1.0,0.0,16.669535,3.3000000000000003,1.5,1.0,0.78593236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.509091,1.0,0.0,0.0,0.0
626,80,1,0.0,0.925,0.0,1.0,10.125869,1.0,0.0,122.41099,8.0,0.0,0.0,0.812495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84624654
627,80,1,0.0,0.58750004,0.0,1.0,13.900088,1.0,0.0,100.756195,6.5,0.0,0.0,0.7653017,1.0,0.0,0.0,0.0,0.0,0.5195427,1.8703537,0.9942175,5.0,5.0,1.0,0.0,0.0,0.7119612
628,80,1,0.0,0.75,0.0,1.0,9.530166,1.0,0.0,88.3082,5.800000000000001,0.0,0.0,0.81114966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.9125,1.0,0.0,0.0,0.7928048
629,80,1,0.0,0.77500004,0.0,1.0,10.449261,1.0,0.0,112.77858,8.0,0.0,0.0,0.82148844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80754197
630,80,1,0.0,0.2375,0.0,1.0,13.046022,1.0,0.0,144.93625,7.7,0.0,0.0,0.81235397,1.0,0.0,0.0,0.0,0.0,3.0575714,11.0072565,0.7728368,5.0,5.0,1.0,0.0,0.0,0.63989776
631,80,1,0.0,0.025,0.0,1.0,6.093538,1.0,0.0,98.90352,5.0,0.5,0.0,0.8988404,1.0,0.0,0.0,0.0,0.0,3.2425404,11.673145,0.6412411,5.0,5.0,1.0,0.0,0.0,0.6366883
632,80,1,0.0,0.5125,0.0,1.0,14.894393,0.0,0.0,136.98914,7.5,0.0,0.0,0.77574587,1.0,0.0,0.0,0.0,0.0,3.116518,11.219464,0.791657,5.0,5.0,1.0,0.8168973,0.6879135,0.6967721
633,80,1,0.0,0.4625,0.0,1.0,7.756813,1.0,0.0,114.80963,8.0,0.0,0.0,0.86452544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7439179
634,80,1,0.0,1.0,0.0,1.0,2.8808386,1.0,0.0,61.208046,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.88875,1.0,0.0,0.0,1.0
635,80,1,0.0,0.825,0.0,1.0,6.707724,1.0,0.0,100.41724,8.0,0.0,0.0,0.839825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8353775
636,80,1,0.0,1.0,0.0,1.0,0.26620632,0.0,0.0,0.25463092,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,1.450766,1.0,0.0,77.29748,8.0,0.0,0.0,0.9773376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9841363
638,80,1,0.0,1.0,0.0,1.0,0.017922355,0.0,0.0,0.034553245,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.7375,0.0,1.0,12.411036,1.0,0.0,169.88132,7.9,0.0,0.0,0.9123881,1.0,0.0,0.0,0.0,0.0,3.3699017,12.131645,0.344113,5.0,5.0,1.0,0.0,0.0,0.85992163
640,80,1,0.0,0.925,0.0,1.0,12.818786,1.0,0.0,126.42728,8.0,0.0,0.0,0.80050987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8378569
641,80,1,0.0,0.5375,0.0,1.0,8.427948,0.0,0.0,134.04472,7.0,0.0,0.0,0.87743026,1.0,0.0,0.0,0.0,0.0,2.3605938,8.498137,0.8137833,5.0,5.0,1.0,0.85733026,0.72196233,0.7754512
642,80,0,0.0,0.58750004,0.0,1.0,1.3363684,1.0,0.0,12.767076,8.0,0.0,1.0,0.87635785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.005722514,1.0,0.0,0.011235243,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6625,0.0,1.0,10.897881,1.0,0.0,156.34566,7.9,0.0,0.0,0.85006297,1.0,0.0,0.0,0.0,0.0,2.8641052,10.310779,0.80001694,1.4,4.955,1.0,0.0,0.0,0.7937941
645,80,1,0.0,1.0,0.0,1.0,0.013506946,1.0,0.0,0.05352342,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.925,0.0,1.0,4.095206,1.0,0.0,98.14805,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.57625,0.0,0.0,0.0,0.97749996
647,80,1,0.0,1.0,0.0,1.0,6.695714,1.0,0.0,65.02408,5.1000000000000005,0.5,0.0,0.8543807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8980665
648,80,1,0.0,0.8125,0.0,1.0,14.144716,1.0,0.0,129.3623,8.0,0.0,0.0,0.84845245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8376667
649,80,1,0.0,0.38750002,0.0,1.0,15.084243,1.0,0.0,125.58845,7.9,0.0,0.0,0.77567166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65922016
650,80,1,0.0,0.85,0.0,1.0,9.983217,1.0,0.0,158.86542,8.0,0.0,0.0,0.85985535,1.0,0.0,0.0,0.0,0.0,2.0985699,7.5548515,0.8348264,5.0,5.0,1.0,0.0,0.0,0.8568988
651,80,1,0.0,0.6375,0.0,1.0,9.269575,0.0,0.0,162.71558,8.0,0.0,0.0,0.8624978,1.0,0.0,0.0,0.0,0.0,3.2307453,11.630683,0.6161748,5.0,5.0,1.0,0.8157617,0.68695724,0.79499847
652,80,1,0.0,1.0,0.0,1.0,1.0525352,1.0,0.0,45.549225,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
653,1,0,1.0,1.0,0.0,1.0,0.0023800286,0.0,0.0,0.0023787103,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.725,0.0,1.0,9.726653,0.0,0.0,155.24951,7.9,0.0,0.0,0.8483267,1.0,0.0,0.0,0.0,0.0,2.6697292,9.611025,0.7470834,1.9,4.96125,1.0,0.85499793,0.71999824,0.8113287
655,80,1,0.0,0.8875,0.0,1.0,8.489387,0.0,0.0,164.8316,8.0,0.0,0.0,0.8756373,1.0,0.0,0.0,0.0,0.0,3.3248081,11.969309,0.56266,5.0,5.0,1.0,0.8377391,0.70546454,0.87919617
656,80,1,0.0,0.925,0.0,1.0,4.987287,1.0,0.0,58.31312,8.0,0.0,0.0,0.84229356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8671055
657,80,1,0.0,1.0,0.0,1.0,0.048334263,0.0,0.0,0.03683064,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.6,0.0,1.0,8.499967,1.0,0.0,137.55954,8.0,0.0,0.0,0.8510339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77572376
659,80,1,0.0,1.0,0.0,1.0,0.6456448,0.0,0.0,0.047173146,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,11.174199,1.0,0.0,70.840546,3.5,0.5,0.0,0.8224924,1.0,0.0,0.0,0.0,0.0,1.3968105,5.0285177,0.92305815,5.0,5.0,1.0,0.0,0.0,0.8419947
661,80,1,0.0,0.8875,0.0,1.0,11.859308,0.0,0.0,156.18144,8.0,0.0,0.0,0.8376576,1.0,0.0,0.0,0.0,0.0,3.136818,11.292544,0.7271526,1.9,4.96125,1.0,0.8669936,0.73009986,0.8526103
662,80,1,0.0,0.725,0.0,1.0,15.056632,1.0,0.0,146.43604,8.0,0.0,0.0,0.7743581,1.0,0.0,0.0,0.0,0.0,3.3617592,12.102333,0.7704069,5.0,5.0,1.0,0.0,0.0,0.7595507
663,80,1,0.0,0.7,0.0,1.0,10.792088,1.0,0.0,121.30107,7.9,0.0,0.0,0.8109851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7776896
664,80,1,0.0,0.6625,0.0,1.0,10.655664,0.0,0.0,155.79028,7.800000000000001,0.0,0.0,0.8500176,1.0,0.0,0.0,0.0,0.0,3.2102184,11.556786,0.7124893,5.0,5.0,1.0,0.8390653,0.7065813,0.7937624
665,80,1,0.0,1.0,0.0,1.0,0.25940618,0.0,0.0,0.26602262,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.38750002,0.0,1.0,15.476908,1.0,0.0,125.64179,6.7,0.0,0.0,0.7864038,1.0,0.0,0.0,0.0,0.0,2.9418068,10.590505,0.8282403,0.90000004,4.8625,0.0,0.0,0.0,0.66673267
667,80,1,0.0,1.0,0.0,1.0,7.536153,1.0,0.0,36.802315,8.0,0.0,0.0,0.63773876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74641716
668,80,1,0.0,1.0,0.0,1.0,3.9713821,1.0,0.0,8.3409195,8.0,0.0,0.0,0.3852961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56970733
669,80,1,0.0,1.0,0.0,1.0,0.13367821,1.0,0.0,0.12585354,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.5375,0.0,1.0,9.770156,0.0,0.0,146.41425,7.300000000000001,0.0,0.0,0.8495963,1.0,0.0,0.0,0.0,0.0,3.2534466,11.712407,0.6286047,5.0,5.0,1.0,0.8023375,0.6756527,0.75596744
671,80,1,0.0,0.925,0.0,1.0,4.8684807,1.0,0.0,40.059128,6.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9975,1.0,0.0,0.0,0.97749996
672,1,0,1.0,1.0,0.0,1.0,0.002902902,1.0,0.0,0.0056660487,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.475,0.0,1.0,13.801518,1.0,0.0,166.53822,8.0,0.0,0.0,0.8750002,1.0,0.0,0.0,0.0,0.0,2.9021645,10.447792,0.59217304,5.0,5.0,1.0,0.0,0.0,0.7550001
674,80,1,0.0,1.0,0.0,1.0,0.11439972,0.0,0.0,0.1031059,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.045818713,0.0,0.0,0.041021697,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,5.2353334,1.0,0.0,51.951946,8.0,0.0,0.0,0.84765345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.88125,1.0,0.0,0.0,0.89335746
677,80,1,0.0,0.65000004,0.0,1.0,15.046805,0.0,0.0,43.292957,3.4000000000000004,0.5,0.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86382204,0.80637646,0.6879614
678,80,1,0.0,0.77500004,0.0,1.0,1.4834903,1.0,0.0,1.5978167,0.6000000000000001,1.0,0.0,0.8759216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7937503,1.0,0.0,0.0,0.8456451
679,80,1,0.0,0.22500001,0.0,1.0,14.001755,1.0,0.0,145.9869,8.0,0.0,0.0,0.80017924,1.0,0.0,0.0,0.0,0.0,2.0536003,7.392961,0.91891706,5.0,5.0,1.0,0.0,0.0,0.62762547
680,80,1,0.0,0.6125,0.0,1.0,9.562083,1.0,0.0,124.5961,7.2,0.0,0.0,0.8507334,1.0,0.0,0.0,0.0,0.0,0.3457737,1.2447853,0.9945507,5.0,5.0,1.0,0.0,0.0,0.77926344
