scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,1.0,0.0,1.0,7.1284623,0.0,0.0,62.760277,3.3000000000000003,1.5,0.0,0.8872338,1.0,0.0,0.0,0.0,0.0,3.3322678,11.996163,0.50258255,5.0,5.0,1.0,0.8404062,0.9445526,0.9210636
567,77,0,1.0,0.6883117,0.0,1.0,8.982152,1.0,0.0,100.077675,5.4,0.5,1.0,0.8365942,1.0,0.0,0.0,0.0,0.0,1.6580105,5.9688377,0.9002443,5.0,5.0,1.0,0.0,0.0,0.0
568,80,1,0.0,0.725,0.0,1.0,8.166677,0.0,0.0,52.394302,2.7,1.0,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.3436832,12.037259,0.567492,5.0,5.0,1.0,0.8185387,0.84719056,0.8302312
569,80,1,0.0,0.6875,0.0,1.0,17.67246,1.0,0.0,115.8978,8.0,0.0,0.0,0.6860338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68647367
570,80,1,0.0,1.0,0.0,1.0,1.4134288,1.0,0.0,89.701584,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
571,80,1,0.0,1.0,0.0,1.0,11.121215,0.0,0.0,147.2998,8.0,0.0,0.0,0.80937046,1.0,0.0,0.0,0.0,0.0,2.2823544,8.2164755,0.777676,5.0,5.0,1.0,0.8848473,0.74513453,0.8665593
572,80,1,0.0,0.8,0.0,1.0,17.995428,1.0,0.0,25.817848,4.7,0.5,0.0,0.36484072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4953885
573,80,1,0.0,0.675,0.0,1.0,11.801482,1.0,0.0,136.23587,7.300000000000001,0.0,0.0,0.81178606,1.0,0.0,0.0,0.0,0.0,2.7343922,9.843812,0.7831985,5.0,5.0,1.0,0.0,0.0,0.7707502
574,80,1,0.0,1.0,0.0,1.0,0.79067445,0.0,0.0,0.7861364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.8875,0.0,1.0,10.354869,1.0,0.0,154.49908,8.0,0.0,0.0,0.8371081,1.0,0.0,0.0,0.0,0.0,3.0720081,11.059229,0.69810444,5.0,5.0,1.0,0.0,0.0,0.8522257
576,80,1,0.0,0.825,0.0,1.0,4.9762254,1.0,0.0,168.19899,8.0,0.0,0.0,0.9125866,1.0,0.0,0.0,0.0,0.0,3.056181,11.002251,0.41469485,5.0,5.0,1.0,0.0,0.0,0.8863106
577,80,1,0.0,0.85,0.0,1.0,15.309601,0.0,0.0,118.14476,6.9,0.0,0.0,0.75294155,1.0,0.0,0.0,0.0,0.0,1.9680195,7.08487,0.8940362,5.0,5.0,1.0,0.8775533,0.7389923,0.78205913
578,80,1,0.0,0.7875,0.0,1.0,8.744814,1.0,0.0,162.38242,8.0,0.0,0.0,0.86272806,1.0,0.0,0.0,0.0,0.0,3.2993126,11.877525,0.5778643,5.0,5.0,1.0,0.0,0.0,0.8401596
579,56,0,1.0,0.6964286,0.0,1.0,3.277278,1.0,0.0,29.947548,5.6000000000000005,0.5,1.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1446433,0.0,0.0,0.0,0.0
580,80,1,0.0,0.675,0.0,1.0,6.688572,1.0,0.0,144.22926,6.7,0.0,0.0,0.88744336,1.0,0.0,0.0,0.0,0.0,3.3990116,12.236442,0.42241323,5.0,5.0,1.0,0.0,0.0,0.8237104
581,80,1,0.0,0.425,0.0,1.0,21.082859,1.0,0.0,199.4322,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.207626,33.147453,0.0,1.3000001,4.9162498,1.0,0.0,0.0,0.8275
582,43,0,1.0,0.46511626,0.0,1.0,2.0434875,0.0,0.0,28.163424,4.3,0.5,1.0,0.38635427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.937209,1.0,0.0,0.0,0.0
583,79,0,0.0,0.79746836,0.0,1.0,13.09418,1.0,0.0,50.567944,4.3,0.5,1.0,0.72073245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
584,2,0,0.0,0.0,0.0,1.0,0.11884621,0.0,0.0,2.1850007,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,1.0,0.0,1.0,13.343073,1.0,0.0,27.879963,4.1000000000000005,0.5,0.0,0.64494234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75145966
586,80,1,0.0,1.0,0.0,1.0,11.362084,1.0,0.0,9.692954,1.0,1.0,0.0,0.7527249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82690746
587,80,1,0.0,0.3625,0.0,1.0,10.337973,1.0,0.0,182.31049,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0912285,25.528421,0.0,1.8000001,4.9212503,1.0,0.0,0.0,0.80875
588,19,0,0.0,0.5263158,0.0,1.0,0.88150215,1.0,1.0,8.725794,1.9000000000000001,1.0,0.0,0.24516821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.011252009,0.0,0.0,0.022593532,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.5700075,0.0,0.0,0.60234934,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.6125,0.0,1.0,16.708693,0.0,0.0,126.240234,7.800000000000001,0.0,0.0,0.7130166,1.0,0.0,0.0,0.0,0.0,2.5438824,9.157976,0.83304,5.0,5.0,1.0,0.8201402,0.6906444,0.6828617
592,80,1,0.0,1.0,0.0,1.0,8.71952,0.0,0.0,3.211403,8.0,0.0,0.0,0.11191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3783389
593,79,0,0.0,1.0,0.0,1.0,0.3924597,0.0,0.0,0.59642124,7.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.75,0.0,1.0,19.171402,1.0,0.0,99.14297,8.0,0.0,0.0,0.649381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.9187503,1.0,0.0,0.0,0.6795667
595,80,1,0.0,0.7875,0.0,1.0,9.567874,1.0,0.0,157.09744,8.0,0.0,0.0,0.8493282,1.0,0.0,0.0,0.0,0.0,2.7823524,10.016469,0.69416213,1.5,4.95625,1.0,0.0,0.0,0.83077985
596,80,1,0.0,0.8875,0.0,1.0,15.019571,1.0,0.0,83.79889,8.0,0.0,0.0,0.6567056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7259439
597,80,1,0.0,0.8,0.0,1.0,5.0099196,0.0,0.0,110.96824,5.1000000000000005,0.5,0.0,0.93745804,1.0,0.0,0.0,0.0,0.0,4.6687794,16.807606,0.069985986,5.0,5.0,1.0,0.7229521,0.68774915,0.8962206
598,80,1,0.0,0.4375,0.0,1.0,26.202194,1.0,0.0,41.88408,2.5,1.0,0.0,0.5940462,1.0,0.0,0.0,0.0,0.0,2.2321892,8.035881,0.9320654,5.0,5.0,1.0,0.0,0.0,0.54708236
599,80,1,0.0,0.675,0.0,1.0,9.871442,1.0,0.0,72.03965,5.6000000000000005,0.5,0.0,0.7847396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75181776
600,80,1,0.0,0.875,0.0,1.0,16.341028,1.0,0.0,139.36996,8.0,0.0,0.0,0.7499936,1.0,0.0,0.0,0.0,0.0,2.887537,10.395133,0.8335415,5.0,5.0,1.0,0.0,0.0,0.78749555
601,80,1,0.0,1.0,0.0,1.0,3.350774,1.0,0.0,14.262824,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.998325
602,80,1,0.0,0.675,0.0,1.0,28.34686,1.0,0.0,86.724045,7.7,0.0,0.0,0.5369413,1.0,0.0,0.0,0.0,0.0,0.9854946,3.5477805,0.98480093,5.0,5.0,1.0,0.0,0.0,0.57835895
603,80,1,0.0,1.0,0.0,1.0,0.78331035,0.0,0.0,0.7663091,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.8003771,0.0,0.0,0.7586351,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.925,0.0,1.0,8.0974,1.0,0.0,46.25259,7.9,0.0,0.0,0.71347344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.99875,1.0,0.0,0.0,0.77693146
606,80,1,0.0,0.625,0.0,1.0,17.672169,1.0,0.0,57.230564,4.2,0.5,0.0,0.7003205,1.0,0.0,0.0,0.0,0.0,3.1364746,11.291308,0.7927354,5.0,5.0,1.0,0.0,0.0,0.67772436
607,80,1,0.0,1.0,0.0,1.0,0.88160914,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.016468808,1.0,0.0,0.028672261,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.2000003,1.0,0.0,0.0,0.0
609,80,1,0.0,0.3,0.0,1.0,25.871496,0.0,0.0,75.65254,5.300000000000001,0.5,0.0,0.6125277,1.0,0.0,0.0,0.0,0.0,2.6709747,9.615509,0.91837376,5.0,5.0,1.0,0.77100843,0.72821766,0.51876944
610,80,1,0.0,1.0,0.0,1.0,0.31151947,0.0,0.0,0.3104294,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.3787498,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.76566035,0.0,0.0,0.7536276,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,3.248412,1.0,0.0,14.077595,2.1,1.0,0.0,0.90358305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9575,1.0,0.0,0.0,0.9325081
613,80,1,0.0,0.8,0.0,1.0,19.877188,0.0,0.0,64.963165,6.7,0.0,0.0,0.60141593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8504425,0.71616215,0.66099113
614,80,1,0.0,1.0,0.0,1.0,0.8260922,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.8,0.0,1.0,12.664098,1.0,0.0,145.35663,7.7,0.0,0.0,0.8125737,1.0,0.0,0.0,0.0,0.0,3.267786,11.7640295,0.7350891,5.0,5.0,1.0,0.0,0.0,0.80880165
616,80,1,0.0,1.0,0.0,1.0,0.60553896,0.0,0.0,0.6037168,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,16.106848,1.0,0.0,24.999998,3.2,1.5,0.0,0.64692575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.752848
618,80,1,0.0,0.7,0.0,1.0,19.228895,0.0,0.0,126.45303,7.800000000000001,0.0,0.0,0.70018697,1.0,0.0,0.0,0.0,0.0,2.852459,10.268852,0.8707862,5.0,5.0,1.0,0.83650494,0.7044252,0.7001309
619,80,1,0.0,0.8875,0.0,1.0,19.94429,1.0,0.0,43.368896,5.5,0.5,0.0,0.5676717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.955,1.0,0.0,0.0,0.6636202
620,1,0,1.0,1.0,0.0,1.0,0.010832838,0.0,0.0,0.021434046,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,46,0,0.0,0.9347826,0.0,1.0,4.9233656,0.0,0.0,31.72773,3.2,1.5,1.0,0.47270456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.827068,0.9333204,0.0
622,80,1,0.0,0.65000004,0.0,1.0,19.112705,1.0,0.0,121.005806,7.5,0.0,0.0,0.7838921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74372447
623,80,1,0.0,1.0,0.0,1.0,0.74344367,0.0,0.0,0.7565892,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.52697676,0.0,0.0,0.5063396,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,16,0,0.0,1.0,0.0,1.0,0.48403198,1.0,0.0,2.244384,0.9,1.0,1.0,0.2043068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.98125,1.0,0.0,0.0,0.0
626,66,0,2.0,0.56060606,0.0,1.0,12.787938,1.0,0.0,85.46608,6.6000000000000005,0.0,1.0,0.5726247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9242425,0.0,-0.0,-0.0,0.0
627,1,0,1.0,0.0,0.0,1.0,0.0010785277,0.0,0.0,2.0743876,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.6276493,2.2595375,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,1.0,0.0,1.0,16.427435,1.0,0.0,42.521038,4.3,0.5,0.0,0.6723232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77062625
629,80,1,0.0,0.5,0.0,1.0,17.302393,1.0,0.0,44.654236,4.800000000000001,0.5,0.0,0.63276976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59293884
630,80,1,0.0,0.8125,0.0,1.0,20.094486,1.0,0.0,129.70741,8.0,0.0,0.0,0.6998426,1.0,0.0,0.0,0.0,0.0,2.9191322,10.508876,0.8593647,5.0,5.0,1.0,0.0,0.0,0.73363984
631,80,1,0.0,0.77500004,0.0,1.0,2.507702,1.0,0.0,108.61879,5.1000000000000005,0.5,0.0,0.9619936,1.0,0.0,0.0,0.0,0.0,3.293417,11.8563,0.27680278,5.0,5.0,1.0,0.0,0.0,0.90589553
632,80,1,0.0,0.5625,0.0,1.0,13.567116,0.0,0.0,131.94638,6.9,0.0,0.0,0.80071586,1.0,0.0,0.0,0.0,0.0,3.3051987,11.898715,0.76126397,0.90000004,4.94875,0.0,0.5108522,0.43019134,0.7292511
633,80,1,0.0,0.825,0.0,1.0,16.915247,1.0,0.0,83.76044,7.2,0.0,0.0,0.6672239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7145567
634,80,1,0.0,1.0,0.0,1.0,5.089443,1.0,0.0,41.459038,8.0,0.0,0.0,0.72213185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80549234
635,80,1,0.0,0.825,0.0,1.0,10.729691,1.0,0.0,86.07631,8.0,0.0,0.0,0.7275349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7567744
636,80,1,0.0,1.0,0.0,1.0,0.8375506,0.0,0.0,4.251156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,3.0151079,1.0,0.0,72.176506,8.0,0.0,0.0,0.9086159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93603116
638,80,1,0.0,1.0,0.0,1.0,0.75654453,0.0,0.0,0.765404,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.8875,0.0,1.0,14.559894,0.0,0.0,172.13113,8.0,0.0,0.0,0.89985394,1.0,0.0,0.0,0.0,0.0,3.3575058,12.087021,0.3386805,5.0,5.0,1.0,0.78931195,0.66468376,0.8961477
640,80,1,0.0,0.6875,0.0,1.0,18.057917,1.0,0.0,119.701965,8.0,0.0,0.0,0.70017624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6963734
641,80,1,0.0,0.875,0.0,1.0,12.953957,0.0,0.0,134.36362,7.9,0.0,0.0,0.7789668,1.0,0.0,0.0,0.0,0.0,2.3361855,8.410268,0.8718728,5.0,5.0,1.0,0.8832704,0.74380666,0.80777675
642,27,0,0.0,0.7777778,0.0,1.0,1.2614943,1.0,0.0,2.5599322,2.7,1.0,1.0,0.17212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.007668661,1.0,0.0,0.015140024,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7375,0.0,1.0,19.432886,1.0,0.0,141.25844,7.5,0.0,0.0,0.800058,1.0,0.0,0.0,0.0,0.0,2.7803192,10.009149,0.85211676,5.0,5.0,1.0,0.0,0.0,0.78129065
645,80,1,0.0,1.0,0.0,1.0,0.80504173,1.0,0.0,1.5692929,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,1,0,0.0,0.0,0.0,1.0,0.013130363,0.0,1.0,1.5169405,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,3.4,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8875,0.0,1.0,14.170441,1.0,0.0,48.14827,4.1000000000000005,0.5,0.0,0.6452357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.717915
648,80,1,0.0,0.875,0.0,1.0,29.703053,1.0,0.0,121.699,8.0,0.0,0.0,0.7202853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76669973
649,80,1,0.0,0.4375,0.0,1.0,12.420421,1.0,0.0,117.485016,7.4,0.0,0.0,0.78867364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6833216
650,80,1,0.0,0.8625,0.0,1.0,13.628028,1.0,0.0,149.01802,8.0,0.0,0.0,0.8090849,1.0,0.0,0.0,0.0,0.0,1.8967686,6.8283668,0.89061666,5.0,5.0,1.0,0.0,0.0,0.8251095
651,80,1,0.0,0.875,0.0,1.0,12.101061,0.0,0.0,149.81165,8.0,0.0,0.0,0.7999254,1.0,0.0,0.0,0.0,0.0,3.246992,11.689171,0.6831008,5.0,5.0,1.0,0.8426269,0.7095806,0.8224478
652,80,1,0.0,0.77500004,0.0,1.0,16.057137,1.0,0.0,8.640545,8.0,0.0,0.0,0.19129385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.14375,1.0,0.0,0.0,0.3664057
653,1,0,1.0,1.0,0.0,1.0,0.011518122,0.0,0.0,0.020662757,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.9375,0.0,1.0,6.9641924,0.0,0.0,80.68242,4.2,0.5,0.0,0.8861641,1.0,0.0,0.0,0.0,0.0,2.719225,9.789209,0.6377536,5.0,5.0,1.0,0.86605215,0.8082544,0.9015649
655,80,1,0.0,1.0,0.0,1.0,8.071233,0.0,0.0,70.87427,3.7,0.5,0.0,0.8756373,1.0,0.0,0.0,0.0,0.0,3.343008,12.034828,0.5726481,5.0,5.0,1.0,0.85429865,0.7983568,0.91294616
656,80,1,0.0,0.5625,0.0,1.0,9.208857,1.0,0.0,46.109116,7.2,0.0,0.0,0.81585497,1.0,0.0,0.0,0.0,0.0,3.073433,11.064358,0.8671956,5.0,5.0,1.0,0.0,0.0,0.7398485
657,80,1,0.0,1.0,0.0,1.0,0.82204,0.0,0.0,0.79970396,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.75,0.0,1.0,6.9930634,1.0,0.0,145.3383,8.0,0.0,0.0,0.9005066,1.0,0.0,0.0,0.0,0.0,0.0064048767,0.023057556,0.99996364,5.0,5.0,1.0,0.0,0.0,0.8553547
659,80,1,0.0,1.0,0.0,1.0,0.9963051,0.0,0.0,0.3893475,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8625,0.0,1.0,13.391573,1.0,0.0,140.50919,7.9,0.0,0.0,0.7972903,1.0,0.0,0.0,0.0,0.0,1.4042168,5.05518,0.94351447,5.0,5.0,1.0,0.0,0.0,0.8168532
661,80,1,0.0,0.725,0.0,1.0,16.301481,1.0,0.0,143.80582,8.0,0.0,0.0,0.76266533,1.0,0.0,0.0,0.0,0.0,3.107172,11.185819,0.81797045,1.7,4.87875,1.0,0.0,0.0,0.7513658
662,80,1,0.0,0.4375,0.0,1.0,26.774038,1.0,0.0,113.88564,8.0,0.0,0.0,0.6114663,1.0,0.0,0.0,0.0,0.0,3.2464237,11.687125,0.8816677,5.0,5.0,1.0,0.0,0.0,0.5592764
663,80,1,0.0,1.0,0.0,1.0,16.778376,1.0,0.0,88.84631,7.1000000000000005,0.0,0.0,0.6977528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78842694
664,80,1,0.0,0.6875,0.0,1.0,12.099891,0.0,0.0,127.69673,6.6000000000000005,0.0,0.0,0.82502306,1.0,0.0,0.0,0.0,0.0,3.0646267,11.032656,0.7829542,5.0,5.0,1.0,0.85199577,0.7174701,0.78376615
665,80,1,0.0,1.0,0.0,1.0,0.28482643,0.0,0.0,0.36399472,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9425,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.5125,0.0,1.0,18.125698,1.0,0.0,131.93472,7.5,0.0,0.0,0.7234756,1.0,0.0,0.0,0.0,0.0,2.9381714,10.577416,0.8049258,1.1,4.95125,1.0,0.0,0.0,0.6601829
667,80,1,0.0,0.85,0.0,1.0,18.845984,1.0,0.0,8.923917,8.0,0.0,0.0,0.14858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.35900852
668,80,1,0.0,1.0,0.0,1.0,8.266409,1.0,0.0,1.642432,8.0,0.0,0.0,0.061396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3429775
669,80,1,0.0,1.0,0.0,1.0,0.53481275,1.0,0.0,0.5450591,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.825,0.0,1.0,15.32326,0.0,0.0,28.264812,2.1,1.0,0.0,0.74929416,1.0,0.0,0.0,0.0,0.0,3.2394867,11.662151,0.7709706,5.0,5.0,1.0,0.8425221,0.86738706,0.7720059
671,80,1,0.0,0.825,0.0,1.0,1.6961977,1.0,0.0,34.713394,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9550004,1.0,0.0,0.0,0.94750005
672,1,0,1.0,1.0,0.0,1.0,0.011813585,1.0,0.0,0.023758685,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.7,0.0,1.0,18.832409,1.0,0.0,158.33794,8.0,0.0,0.0,0.8247133,1.0,0.0,0.0,0.0,0.0,2.887514,10.395051,0.7833764,5.0,5.0,1.0,0.0,0.0,0.78729934
674,80,1,0.0,1.0,0.0,1.0,0.380903,0.0,0.0,0.3632431,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.7650003,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.7704304,0.0,0.0,0.75595886,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,12.032896,1.0,0.0,28.452145,8.0,0.0,0.0,0.46522775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6256594
677,80,1,0.0,0.2875,0.0,1.0,16.377546,1.0,0.0,47.201202,3.1,1.5,0.0,0.7042305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57921135
678,80,1,0.0,1.0,0.0,1.0,2.1065898,1.0,0.0,1.7737722,0.7000000000000001,1.0,0.0,0.7095453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79668176
679,80,1,0.0,0.6,0.0,1.0,9.415172,1.0,0.0,153.78113,8.0,0.0,0.0,0.8503196,1.0,0.0,0.0,0.0,0.0,3.083395,11.100222,0.6821101,5.0,5.0,1.0,0.0,0.0,0.77522373
