scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.8875,0.0,1.0,9.787745,0.0,0.0,138.40709,6.9,0.0,0.0,0.8747419,1.0,0.0,0.0,0.0,0.0,3.283554,11.820794,0.69670856,5.0,5.0,1.0,0.87097144,0.73344964,0.8785693
567,64,0,0.0,0.828125,0.0,1.0,19.573513,1.0,1.0,82.84296,6.4,0.0,0.0,0.47396097,1.0,0.0,0.0,0.0,0.0,1.3936462,5.0171266,0.9563442,5.0,5.0,1.0,0.0,0.0,0.0
568,80,1,0.0,0.8625,0.0,1.0,8.463365,0.0,0.0,128.00058,6.2,0.0,0.0,0.8628499,1.0,0.0,0.0,0.0,0.0,3.3559093,12.081273,0.54426533,5.0,5.0,1.0,0.8260194,0.6955953,0.8627449
569,80,1,0.0,0.8125,0.0,1.0,13.202437,1.0,0.0,122.8466,7.1000000000000005,0.0,0.0,0.80277187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8056903
570,80,1,0.0,1.0,0.0,1.0,1.2701629,1.0,0.0,80.77851,7.7,0.0,0.0,0.95083624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96558535
571,80,1,0.0,0.8875,0.0,1.0,7.366016,1.0,0.0,166.37796,8.0,0.0,0.0,0.9107892,1.0,0.0,0.0,0.0,0.0,2.240471,8.065695,0.68213284,5.0,5.0,1.0,0.0,0.0,0.9038025
572,43,0,0.0,0.7209302,0.0,1.0,1.1634663,1.0,1.0,35.371674,4.3,0.5,0.0,0.52614594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.923256,1.0,0.0,0.0,0.0
573,80,1,0.0,0.825,0.0,1.0,2.9386365,1.0,0.0,181.53098,8.0,0.0,0.0,0.97489697,1.0,0.0,0.0,0.0,0.0,3.635643,13.088314,0.0,5.0,5.0,1.0,0.0,0.0,0.9299278
574,80,1,0.0,1.0,0.0,1.0,1.0510014,0.0,0.0,0.99777246,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,1.0,0.0,1.0,5.72531,1.0,0.0,0.0,0.0,1.0,0.0,0.9121817,1.0,0.0,0.0,0.0,0.0,3.066267,11.038561,0.49360764,5.0,5.0,1.0,0.0,0.0,0.9385271
576,80,1,0.0,0.8875,0.0,1.0,1.469091,1.0,0.0,187.72626,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.30233,15.488388,0.0,5.0,5.0,1.0,0.0,0.0,0.96625006
577,80,1,0.0,0.8875,0.0,1.0,3.7167976,0.0,0.0,145.67865,6.7,0.0,0.0,0.96309173,1.0,0.0,0.0,0.0,0.0,2.107235,7.5860457,0.24933898,5.0,5.0,1.0,0.7867384,0.66251653,0.94041425
578,80,1,0.0,0.65000004,0.0,1.0,10.342267,1.0,0.0,57.208862,3.0,1.0,0.0,0.8377586,1.0,0.0,0.0,0.0,0.0,3.3199463,11.951806,0.6823248,5.0,5.0,1.0,0.0,0.0,0.781431
579,3,0,1.0,0.33333334,0.0,1.0,0.06334863,1.0,0.0,1.6000385,0.30000000000000004,1.0,1.0,0.06292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.875,0.0,1.0,10.676143,1.0,0.0,31.378445,1.9000000000000001,1.0,0.0,0.8374242,1.0,0.0,0.0,0.0,0.0,3.3020725,11.887461,0.70135033,5.0,5.0,1.0,0.0,0.0,0.8486969
581,79,0,0.0,1.0,0.0,1.0,10.109455,1.0,1.0,108.24462,7.9,0.0,0.0,0.79683447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,74,0,1.0,0.6351352,0.0,1.0,2.6741343,0.0,0.0,60.245907,7.4,0.0,1.0,0.81060886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.9716215,1.0,0.0,0.0,0.0
583,80,1,0.0,0.85,0.0,1.0,10.480297,1.0,0.0,148.18967,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.520216,5.4727774,0.8169559,5.0,5.0,1.0,0.0,0.0,0.95500004
584,2,0,0.0,0.0,0.0,1.0,0.13721868,0.0,0.0,2.1991112,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,63,0,0.0,0.63492066,0.0,1.0,6.024426,1.0,0.0,95.92854,6.300000000000001,0.0,1.0,0.82177067,1.0,0.0,0.0,0.0,0.0,1.3848076,4.985307,0.8330808,5.0,5.0000005,1.0,0.0,0.0,0.0
586,80,1,0.0,0.8875,0.0,1.0,4.8628764,1.0,0.0,134.12344,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
587,40,0,1.0,0.725,0.0,1.0,10.941971,1.0,0.0,56.967167,3.7,0.5,1.0,0.33763787,1.0,0.0,0.0,0.0,0.0,3.044136,10.958889,0.8464302,0.0,4.3675003,0.0,0.0,0.0,0.0
588,80,1,0.0,0.925,0.0,1.0,7.6392074,1.0,0.0,13.824783,8.0,0.0,0.0,0.39352438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5529671
589,1,0,1.0,1.0,0.0,1.0,0.012122827,0.0,0.0,0.02430995,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.7611872,0.0,0.0,0.78520167,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,1.0,0.0,1.0,13.227549,0.0,0.0,108.814804,6.9,0.0,0.0,0.7379871,1.0,0.0,0.0,0.0,0.0,2.6344223,9.48392,0.6802152,5.0,5.0,1.0,0.83817476,0.7058314,0.81659096
592,80,1,0.0,1.0,0.0,1.0,3.5809026,0.0,0.0,30.84343,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.975,1.0,1.0,0.84210527,1.0
593,78,0,0.0,1.0,0.0,1.0,0.7466874,0.0,0.0,0.738528,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.8875,0.0,1.0,7.7149615,1.0,0.0,134.57956,8.0,0.0,0.0,0.8869487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9837503,1.0,0.0,0.0,0.88711417
595,80,1,0.0,1.0,0.0,1.0,8.53907,1.0,0.0,161.64417,8.0,0.0,0.0,0.8743705,1.0,0.0,0.0,0.0,0.0,2.732401,9.836643,0.7074357,5.0,5.0,1.0,0.0,0.0,0.9120594
596,80,1,0.0,0.8875,0.0,1.0,9.649689,1.0,0.0,98.042915,8.0,0.0,0.0,0.7265426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7748298
597,80,1,0.0,1.0,0.0,1.0,7.976033,0.0,0.0,53.548367,3.1,1.5,0.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.3155384,11.935938,0.49750286,5.0,5.0,1.0,0.8313837,0.9369547,0.90369797
598,80,1,0.0,0.71250004,0.0,1.0,13.503738,1.0,0.0,95.07332,6.2,0.0,0.0,0.7199299,1.0,0.0,0.0,0.0,0.0,2.4526176,8.829423,0.67902756,5.0,5.0,1.0,0.0,0.0,0.71770096
599,80,1,0.0,0.71250004,0.0,1.0,10.139981,1.0,0.0,132.51825,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9659557,7.0774403,0.66475785,5.0,5.0,1.0,0.0,0.0,0.91375
600,80,1,0.0,0.75,0.0,1.0,15.321663,1.0,0.0,21.395878,1.0,1.0,0.0,0.7749794,1.0,0.0,0.0,0.0,0.0,2.907341,10.466428,0.8080141,5.0,5.0,1.0,0.0,0.0,0.76748556
601,80,1,0.0,0.925,0.0,1.0,3.5163846,1.0,0.0,16.335178,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.975825
602,80,1,0.0,0.8875,0.0,1.0,24.617752,1.0,0.0,98.1325,8.0,0.0,0.0,0.5744767,1.0,0.0,0.0,0.0,0.0,1.0470524,3.7693884,0.9777354,5.0,5.0,1.0,0.0,0.0,0.6683837
603,80,1,0.0,1.0,0.0,1.0,1.044171,0.0,0.0,1.0231228,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,1.0770226,0.0,0.0,1.0328912,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,2.33997,1.0,0.0,62.74065,7.800000000000001,0.0,0.0,0.98540646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.7775002,0.0,0.0,0.0,0.98978454
606,80,1,0.0,0.8,0.0,1.0,2.5704262,1.0,0.0,117.89569,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.057173,18.205822,0.0,5.0,5.0,1.0,0.0,0.0,0.94
607,80,1,0.0,1.0,0.0,1.0,0.9551525,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.006706238,1.0,0.0,0.009153036,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.6625,0.0,1.0,23.954472,0.0,0.0,113.39572,7.800000000000001,0.0,0.0,0.6374371,1.0,0.0,0.0,0.0,0.0,2.46352,8.868672,0.95004565,5.0,5.0,1.0,0.83202296,0.70065093,0.64495605
610,80,1,0.0,1.0,0.0,1.0,0.4747428,0.0,0.0,0.46419972,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.12375,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,1.0688994,0.0,0.0,1.0538075,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8125,0.0,1.0,13.111,1.0,0.0,18.788486,7.1000000000000005,0.0,0.0,0.4623421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5673895
613,80,1,0.0,0.8875,0.0,1.0,8.054755,0.0,0.0,117.93292,7.9,0.0,0.0,0.83626723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.934771,0.7871756,0.85163707
614,80,1,0.0,1.0,0.0,1.0,0.9326178,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.65000004,0.0,1.0,6.70523,1.0,0.0,153.68909,7.300000000000001,0.0,0.0,0.9000609,1.0,0.0,0.0,0.0,0.0,3.3122787,11.924203,0.44690377,5.0,5.0,1.0,0.0,0.0,0.82504267
616,80,1,0.0,1.0,0.0,1.0,0.7968826,0.0,0.0,0.776984,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,5.3945117,1.0,0.0,72.626526,3.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
618,80,1,0.0,0.8625,0.0,1.0,13.961118,0.0,0.0,125.41788,6.800000000000001,0.0,0.0,0.8001247,1.0,0.0,0.0,0.0,0.0,2.6483784,9.534162,0.87973917,5.0,5.0,1.0,0.8902863,0.7497148,0.81883734
619,80,1,0.0,0.5,0.0,1.0,12.225234,1.0,0.0,155.70009,7.6000000000000005,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.2606106,4.538198,0.7597697,0.5,4.55625,0.0,0.0,0.0,0.85
620,1,0,1.0,1.0,0.0,1.0,0.011952026,0.0,0.0,0.02368927,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8125,0.0,1.0,4.780862,0.0,0.0,69.76961,5.6000000000000005,0.5,0.0,0.907693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9477166,0.87702453,0.87913513
622,80,1,0.0,0.625,0.0,1.0,35.351772,1.0,0.0,174.67828,8.0,0.0,0.0,0.8239004,1.0,0.0,0.0,0.0,0.0,4.894104,17.618774,0.1080215,5.0,5.0,1.0,0.0,0.0,0.7642303
623,80,1,0.0,1.0,0.0,1.0,1.0421842,0.0,0.0,1.0572982,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.7735198,0.0,0.0,0.75538963,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,16,0,0.0,1.0,0.0,1.0,0.50468826,1.0,0.0,3.01904,1.3,1.0,1.0,0.2043068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.925,1.0,0.0,0.0,0.0
626,80,1,0.0,0.6625,0.0,1.0,10.94559,1.0,0.0,39.910038,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6609287,9.579343,0.24165434,5.0,5.0,1.0,0.0,0.0,0.89875
627,80,1,0.0,0.8125,0.0,1.0,24.027277,1.0,0.0,95.882515,7.9,0.0,0.0,0.6036639,1.0,0.0,0.0,0.0,0.0,0.33432388,1.203566,0.99810225,5.0,5.0,1.0,0.0,0.0,0.6663148
628,80,1,0.0,0.95,0.0,1.0,7.8091416,1.0,0.0,54.790333,2.3000000000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.8025436,17.289156,0.0,5.0,5.0,1.0,0.0,0.0,0.9850001
629,55,0,0.0,0.6545454,0.0,1.0,8.428718,1.0,1.0,69.319405,5.5,0.5,0.0,0.506919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.8625,0.0,1.0,15.157392,1.0,0.0,35.7798,2.0,1.0,0.0,0.7873176,1.0,0.0,0.0,0.0,0.0,2.8737907,10.345647,0.8441807,5.0,5.0,1.0,0.0,0.0,0.80987227
631,80,1,0.0,1.0,0.0,1.0,2.614615,1.0,0.0,91.44283,4.6000000000000005,0.5,0.0,0.93669873,1.0,0.0,0.0,0.0,0.0,3.2720108,11.779239,0.26969934,5.0,5.0,1.0,0.0,0.0,0.9556891
632,80,1,0.0,0.83750004,0.0,1.0,23.144596,0.0,0.0,126.618866,8.0,0.0,0.0,0.67574525,1.0,0.0,0.0,0.0,0.0,2.9713936,10.697017,0.9074276,5.0,5.0,1.0,0.8552148,0.72018087,0.7242717
633,80,1,0.0,0.6625,0.0,1.0,6.477914,1.0,0.0,126.6604,8.0,0.0,0.0,0.9507637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86428463
634,80,1,0.0,0.85,0.0,1.0,10.112804,1.0,0.0,29.902996,8.0,0.0,0.0,0.51721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.9587502,1.0,0.0,0.0,0.617047
635,80,1,0.0,0.825,0.0,1.0,4.9245257,1.0,0.0,122.07083,8.0,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,2.4101791,8.676644,0.6820688,5.0,5.0,1.0,0.0,0.0,0.94750005
636,80,1,0.0,1.0,0.0,1.0,0.45940885,0.0,0.0,0.42357153,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8875,0.0,1.0,9.883475,1.0,0.0,106.03726,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.99875,1.0,0.0,0.0,0.96625006
638,80,1,0.0,1.0,0.0,1.0,1.0252346,0.0,0.0,1.0288328,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.83750004,0.0,1.0,74.128555,0.0,0.0,204.67706,8.0,0.0,0.0,0.8246705,1.0,0.0,0.0,0.0,0.0,9.203384,33.132183,0.0,5.0,5.0,1.0,0.674897,0.56833434,0.82851934
640,3,0,1.0,0.0,0.0,1.0,0.3854236,1.0,0.0,5.6588554,0.30000000000000004,1.0,1.0,0.03692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10000001,0.0,0.0,0.0,0.0
641,80,1,0.0,0.8625,0.0,1.0,7.9624786,0.0,0.0,110.999435,5.5,0.5,0.0,0.9141805,1.0,0.0,0.0,0.0,0.0,2.229803,8.027291,0.8636165,5.0,5.0,1.0,0.92189807,0.85528255,0.89867634
642,39,0,0.0,1.0,0.0,1.0,1.2178838,1.0,1.0,10.9788,3.9000000000000004,0.5,0.0,0.7518291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0018770791,1.0,0.0,0.0035323657,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6125,0.0,1.0,42.950607,1.0,0.0,161.0103,7.9,0.0,0.0,0.6750137,1.0,0.0,0.0,0.0,0.0,2.6607494,9.578698,0.808983,5.0,5.0,1.0,0.0,0.0,0.65625966
645,80,1,0.0,1.0,0.0,1.0,0.2680977,1.0,0.0,0.4173734,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.6875,0.0,1.0,5.0924997,1.0,0.0,102.4125,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.6550004,0.0,0.0,0.0,0.90625
647,80,1,0.0,0.65000004,0.0,1.0,20.559504,1.0,0.0,154.40143,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.818369,35.346127,0.0,3.8,4.9587502,1.0,0.0,0.0,0.895
648,80,1,0.0,0.7875,0.0,1.0,70.292595,1.0,0.0,165.22208,8.0,0.0,0.0,0.6183035,1.0,0.0,0.0,0.0,0.0,3.6030693,12.971049,0.5463432,5.0,5.0,1.0,0.0,0.0,0.6690625
649,80,1,0.0,0.8625,0.0,1.0,18.400404,1.0,0.0,112.289566,8.0,0.0,0.0,0.6853035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73846245
650,80,1,0.0,0.875,0.0,1.0,7.09022,1.0,0.0,172.58536,8.0,0.0,0.0,0.93623304,1.0,0.0,0.0,0.0,0.0,2.0231056,7.28318,0.33839184,5.0,5.0,1.0,0.0,0.0,0.9178631
651,80,1,0.0,1.0,0.0,1.0,7.3191676,0.0,0.0,166.39876,8.0,0.0,0.0,0.8875215,1.0,0.0,0.0,0.0,0.0,3.2595406,11.734345,0.5251663,5.0,5.0,1.0,0.84614205,0.7125407,0.92126507
652,80,1,0.0,0.85,0.0,1.0,15.676149,1.0,0.0,8.774613,8.0,0.0,0.0,0.20590308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3991322
653,1,0,1.0,1.0,0.0,1.0,0.012577472,0.0,0.0,0.022739254,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,1.0,0.0,1.0,10.210138,0.0,0.0,79.604294,4.3,0.5,0.0,0.8483267,1.0,0.0,0.0,0.0,0.0,2.6742706,9.627374,0.79679656,5.0,5.0,1.0,0.9018012,0.83835894,0.8938287
655,80,1,0.0,0.8875,0.0,1.0,5.2125716,0.0,0.0,57.382908,2.5,1.0,0.0,0.9254072,1.0,0.0,0.0,0.0,0.0,3.3792362,12.16525,0.3179919,5.0,5.0,1.0,0.7921252,0.82494754,0.914035
656,80,1,0.0,0.5625,0.0,1.0,13.66552,1.0,0.0,81.71739,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.617502,16.623007,0.15433472,5.0,5.0,1.0,0.0,0.0,0.86875004
657,80,1,0.0,1.0,0.0,1.0,1.0572283,0.0,0.0,1.0353878,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.9125,0.0,1.0,3.2490518,1.0,0.0,165.34937,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5563774,5.6029587,0.71466184,5.0,5.0,1.0,0.0,0.0,0.97375005
659,80,1,0.0,1.0,0.0,1.0,1.3551497,0.0,0.0,0.7460893,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.71250004,0.0,1.0,3.7666962,1.0,0.0,167.95682,7.5,0.0,0.0,0.9110649,1.0,0.0,0.0,0.0,0.0,3.8320694,13.795449,0.0,5.0,5.0,1.0,0.0,0.0,0.85149544
661,80,1,0.0,0.625,0.0,1.0,9.097579,0.0,0.0,164.69595,8.0,0.0,0.0,0.87512285,1.0,0.0,0.0,0.0,0.0,3.1016102,11.165796,0.62655586,5.0,5.0,1.0,0.82073987,0.69114935,0.800086
662,80,1,0.0,0.7625,0.0,1.0,17.561653,1.0,0.0,145.55183,8.0,0.0,0.0,0.7743581,1.0,0.0,0.0,0.0,0.0,3.2340393,11.642541,0.89493704,5.0,5.0,1.0,0.0,0.0,0.77080065
663,80,1,0.0,1.0,0.0,1.0,11.824454,1.0,0.0,109.93866,7.7,0.0,0.0,0.7605637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8323946
664,80,1,0.0,0.875,0.0,1.0,11.09122,0.0,0.0,64.68761,3.1,1.5,0.0,0.862535,1.0,0.0,0.0,0.0,0.0,3.0868301,11.112588,0.77211964,5.0,5.0,1.0,0.8844471,0.9816397,0.8662745
665,80,1,0.0,1.0,0.0,1.0,0.456273,0.0,0.0,0.4494004,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.58750004,0.0,1.0,28.766468,1.0,0.0,120.83815,8.0,0.0,0.0,0.61028296,1.0,0.0,0.0,0.0,0.0,2.589262,9.321343,0.95032185,5.0,5.0,1.0,0.0,0.0,0.6034481
667,80,1,0.0,0.85,0.0,1.0,18.002373,1.0,0.0,10.340097,8.0,0.0,0.0,0.18006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3810429
668,80,1,0.0,0.925,0.0,1.0,8.874378,1.0,0.0,1.7141997,8.0,0.0,0.0,0.043970816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3082796
669,80,1,0.0,1.0,0.0,1.0,0.34715065,1.0,0.0,0.33438683,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.925,0.0,1.0,2.7933908,0.0,0.0,148.1099,6.7,0.0,0.0,0.9498275,1.0,0.0,0.0,0.0,0.0,3.3352432,12.006875,0.02241087,5.0,5.0,1.0,0.73054886,0.615199,0.9423792
671,80,1,0.0,0.9125,0.0,1.0,1.2615587,1.0,0.0,45.211365,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.6225,1.0,0.0,0.0,0.97375005
672,1,0,1.0,1.0,0.0,1.0,0.0042427187,1.0,0.0,0.008619579,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.85,0.0,1.0,56.86553,1.0,0.0,204.33606,8.0,0.0,0.0,0.77465105,1.0,0.0,0.0,0.0,0.0,10.260027,36.936096,0.0,5.0,5.0,1.0,0.0,0.0,0.79725575
674,80,1,0.0,1.0,0.0,1.0,0.43391377,0.0,0.0,0.4310027,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6974998,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,1.0693101,0.0,0.0,1.0524635,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,17.419298,1.0,0.0,17.923063,8.0,0.0,0.0,0.291192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.48133442
677,80,1,0.0,0.85,0.0,1.0,17.433584,1.0,0.0,75.75073,5.800000000000001,0.0,0.0,0.6786662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73006636
678,80,1,0.0,1.0,0.0,1.0,3.343374,1.0,0.0,3.9565167,1.1,1.0,0.0,0.6779041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7745329
679,80,1,0.0,0.7625,0.0,1.0,34.435127,1.0,0.0,90.82075,8.0,0.0,0.0,0.509915,1.0,0.0,0.0,0.0,0.0,1.835392,6.607411,0.9706858,5.0,5.0,1.0,0.0,0.0,0.5856905
