scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,62,0,0.0,0.516129,0.0,1.0,14.424461,1.0,1.0,82.89937,4.9,0.5,0.0,0.5880184,1.0,0.0,0.0,0.0,0.0,3.129877,11.267557,0.85884243,5.0,5.0,1.0,0.0,0.0,0.0
569,80,1,0.0,0.8875,0.0,1.0,29.73554,1.0,0.0,94.14713,7.800000000000001,0.0,0.0,0.57063985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6656979
570,80,1,0.0,0.7375,0.0,1.0,2.5158925,1.0,0.0,96.103546,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92125
571,80,1,0.0,0.925,0.0,1.0,18.216022,0.0,0.0,143.10638,8.0,0.0,0.0,0.7840453,1.0,0.0,0.0,0.0,0.0,2.0480633,7.373028,0.95114976,3.0,4.975,1.0,0.9109266,0.7670961,0.82633173
572,80,1,0.0,0.83750004,0.0,1.0,10.4333515,1.0,0.0,69.757645,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5712223,2.0564003,0.9705678,5.0,5.0,1.0,0.0,0.0,0.95125
573,80,1,0.0,0.8875,0.0,1.0,24.037634,1.0,0.0,119.091064,7.9,0.0,0.0,0.6616542,1.0,0.0,0.0,0.0,0.0,2.6554222,9.55952,0.9253412,5.0,5.0,1.0,0.0,0.0,0.72940797
574,80,1,0.0,1.0,0.0,1.0,0.7773794,0.0,0.0,0.7515969,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.9125,0.0,1.0,20.31552,1.0,0.0,24.218166,1.9000000000000001,1.0,0.0,0.7120446,1.0,0.0,0.0,0.0,0.0,2.892456,10.412842,0.89410204,5.0,5.0,1.0,0.0,0.0,0.7721812
576,80,1,0.0,0.8125,0.0,1.0,22.132368,1.0,0.0,126.09416,8.0,0.0,0.0,0.6879052,1.0,0.0,0.0,0.0,0.0,2.8102245,10.116808,0.90331715,5.0,5.0,1.0,0.0,0.0,0.7252836
577,80,1,0.0,0.71250004,0.0,1.0,19.532328,0.0,0.0,49.954437,2.8000000000000003,1.0,0.0,0.740509,1.0,0.0,0.0,0.0,0.0,1.934227,6.963217,0.9494553,5.0,5.0,1.0,0.8703354,0.8908087,0.7321063
578,80,1,0.0,0.4125,0.0,1.0,22.425457,1.0,0.0,79.944176,5.0,0.5,0.0,0.68786573,1.0,0.0,0.0,0.0,0.0,3.0984898,11.154563,0.8914789,3.8,4.985,1.0,0.0,0.0,0.605256
579,80,1,0.0,0.8125,0.0,1.0,3.897291,1.0,0.0,30.00029,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,3.675,1.0,0.0,0.0,0.9434158
580,62,0,1.0,0.87096775,0.0,1.0,13.709014,1.0,0.0,1.3500831,0.1,1.0,1.0,0.5748798,1.0,0.0,0.0,0.0,0.0,3.146471,11.327295,0.84891266,5.0,5.0,1.0,0.0,0.0,0.0
581,31,0,1.0,1.0,0.0,1.0,0.49456102,1.0,0.0,55.10078,3.1,1.5,1.0,0.40292162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1064515,0.0,0.0,0.0,0.0
582,3,0,0.0,0.0,0.0,1.0,0.1947703,0.0,1.0,2.3649173,0.30000000000000004,1.0,0.0,0.028647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,9.217731,1.0,0.0,86.65973,6.2,0.0,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,1,0,0.0,0.0,0.0,1.0,0.011474771,0.0,0.0,1.1128247,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,7.4867296,1.0,0.0,66.09855,6.1000000000000005,0.0,0.0,0.79645354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8237675
586,80,1,0.0,1.0,0.0,1.0,13.040451,1.0,0.0,54.51258,4.9,0.5,0.0,0.73976016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8178321
587,80,1,0.0,0.65000004,0.0,1.0,4.385235,1.0,0.0,68.445526,3.7,0.5,0.0,0.9250035,1.0,0.0,0.0,0.0,0.0,5.606289,20.18264,0.0,5.0,5.0,1.0,0.0,0.0,0.84250253
588,80,1,0.0,0.5375,0.0,1.0,5.4639497,1.0,0.0,35.99141,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.9225,0.0,0.0,0.0,0.86125004
589,1,0,1.0,1.0,0.0,1.0,0.0060899393,0.0,0.0,0.012236873,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.2553242,0.0,0.0,0.274656,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.77500004,0.0,1.0,18.062368,0.0,0.0,131.39111,7.800000000000001,0.0,0.0,0.7379871,1.0,0.0,0.0,0.0,0.0,2.4313583,8.75289,0.9192713,5.0,5.0,1.0,0.8698138,0.7324748,0.74909097
592,80,1,0.0,1.0,0.0,1.0,1.7314061,0.0,0.0,15.980135,8.0,0.0,0.0,0.7320357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91626114,0.7715883,0.8124251
593,78,0,0.0,1.0,0.0,1.0,0.54509807,0.0,0.0,0.57243824,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.925,0.0,1.0,15.57565,1.0,0.0,110.31619,8.0,0.0,0.0,0.7244477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.77875,1.0,0.0,0.0,0.78461343
595,80,1,0.0,0.9125,0.0,1.0,21.837912,1.0,0.0,126.87311,8.0,0.0,0.0,0.68581194,1.0,0.0,0.0,0.0,0.0,2.5572052,9.205938,0.91841817,3.8,4.97125,1.0,0.0,0.0,0.7538184
596,80,1,0.0,0.8875,0.0,1.0,17.842028,1.0,0.0,86.0535,8.0,0.0,0.0,0.6683097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.9675,1.0,0.0,0.0,0.7340668
597,38,0,0.0,0.55263156,0.0,1.0,6.6339602,1.0,1.0,27.896568,1.6,1.0,0.0,0.38756168,1.0,0.0,0.0,0.0,0.0,3.1026802,11.169648,0.7778759,5.0,5.0,1.0,0.0,0.0,0.0
598,80,1,0.0,0.90000004,0.0,1.0,33.379612,1.0,0.0,29.42096,3.5,0.5,0.0,0.53171945,1.0,0.0,0.0,0.0,0.0,2.1254787,7.6517234,0.9560212,5.0,5.0,1.0,0.0,0.0,0.6422036
599,80,1,0.0,0.5375,0.0,1.0,12.209101,1.0,0.0,98.39879,7.2,0.0,0.0,0.7967135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7189495
600,80,1,0.0,0.8625,0.0,1.0,30.917011,1.0,0.0,75.277954,5.300000000000001,0.5,0.0,0.587551,1.0,0.0,0.0,0.0,0.0,2.755724,9.920606,0.9417369,5.0,5.0,1.0,0.0,0.0,0.6700357
601,80,1,0.0,0.875,0.0,1.0,7.855397,1.0,0.0,21.199038,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96082497
602,80,1,0.0,0.90000004,0.0,1.0,32.25778,1.0,0.0,79.59204,7.4,0.0,0.0,0.5369413,1.0,0.0,0.0,0.0,0.0,0.8676815,3.1236534,0.9914018,5.0,5.0,1.0,0.0,0.0,0.64585894
603,80,1,0.0,1.0,0.0,1.0,0.7379166,0.0,0.0,0.72087204,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.7779709,0.0,0.0,0.70681405,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.725,0.0,1.0,10.064535,1.0,0.0,80.90082,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91749996
606,80,1,0.0,0.90000004,0.0,1.0,28.002066,1.0,0.0,68.716446,5.9,0.0,0.0,0.6004705,1.0,0.0,0.0,0.0,0.0,2.9483318,10.613995,0.90288293,5.0,5.0,1.0,0.0,0.0,0.6903294
607,80,1,0.0,1.0,0.0,1.0,0.6254465,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,9.7703916e-05,1.0,0.0,0.004442069,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.77500004,0.0,1.0,23.640839,0.0,0.0,120.69147,7.5,0.0,0.0,0.6874431,1.0,0.0,0.0,0.0,0.0,2.427599,8.739356,0.95001096,5.0,5.0,1.0,0.86170375,0.72564524,0.7137101
610,80,1,0.0,1.0,0.0,1.0,0.2173463,0.0,0.0,0.21763481,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.42,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.7418135,0.0,0.0,0.7151823,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,5.967626,1.0,0.0,55.79029,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
613,80,1,0.0,0.8875,0.0,1.0,8.314052,0.0,0.0,123.4102,8.0,0.0,0.0,0.8612303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94257194,0.7937448,0.86911124
614,80,1,0.0,1.0,0.0,1.0,0.63747853,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6375,0.0,1.0,24.15096,1.0,0.0,81.20532,5.800000000000001,0.0,0.0,0.6624654,1.0,0.0,0.0,0.0,0.0,3.088869,11.119928,0.90142035,5.0,5.0,1.0,0.0,0.0,0.6549758
616,80,1,0.0,1.0,0.0,1.0,0.28930494,0.0,0.0,0.2689885,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,17.070047,1.0,0.0,75.848015,7.2,0.0,0.0,0.64692575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.752848
618,80,1,0.0,0.725,0.0,1.0,25.862507,0.0,0.0,124.41458,8.0,0.0,0.0,0.6751734,1.0,0.0,0.0,0.0,0.0,2.498726,8.995413,0.95283425,5.0,5.0,1.0,0.85232526,0.71774757,0.6901214
619,80,1,0.0,0.65000004,0.0,1.0,18.774734,1.0,0.0,60.211594,4.9,0.5,0.0,0.65436226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.81,1.0,0.0,0.0,0.6530536
620,1,0,1.0,1.0,0.0,1.0,0.006044946,0.0,0.0,0.011951872,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,1.4666942,0.0,0.0,37.97753,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.98815787,0.96625006
622,80,1,0.0,0.6375,0.0,1.0,24.371473,1.0,0.0,128.49237,7.800000000000001,0.0,0.0,0.70448786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6843915
623,80,1,0.0,1.0,0.0,1.0,0.732027,0.0,0.0,0.7375298,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.26029238,0.0,0.0,0.2688006,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.8181819,0.0,1.0,2.1533823,1.0,0.0,16.482458,3.3000000000000003,1.5,1.0,0.7768313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.6375,0.0,1.0,6.182432,1.0,0.0,127.56662,8.0,0.0,0.0,0.8502433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7864203
627,80,1,0.0,0.8875,0.0,1.0,21.279245,1.0,0.0,107.57866,8.0,0.0,0.0,0.6657734,1.0,0.0,0.0,0.0,0.0,0.30976868,1.1151673,0.99824166,5.0,5.0,1.0,0.0,0.0,0.7322914
628,80,1,0.0,0.90000004,0.0,1.0,20.865856,1.0,0.0,96.18049,7.7,0.0,0.0,0.64717805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72302467
629,80,1,0.0,0.75,0.0,1.0,18.601488,1.0,0.0,83.016594,7.300000000000001,0.0,0.0,0.67050517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69435364
630,80,1,0.0,0.83750004,0.0,1.0,30.81348,1.0,0.0,87.11888,6.300000000000001,0.0,0.0,0.599913,1.0,0.0,0.0,0.0,0.0,2.744341,9.879627,0.94580513,5.0,5.0,1.0,0.0,0.0,0.6711891
631,80,1,0.0,0.8,0.0,1.0,4.437535,1.0,0.0,79.53252,4.1000000000000005,0.5,0.0,0.91144085,1.0,0.0,0.0,0.0,0.0,3.2126656,11.565596,0.58017755,5.0,5.0,1.0,0.0,0.0,0.87800866
632,80,1,0.0,0.875,0.0,1.0,25.752766,1.0,0.0,128.47348,8.0,0.0,0.0,0.6882885,1.0,0.0,0.0,0.0,0.0,2.8302956,10.189064,0.93547213,4.7000003,4.99625,1.0,0.0,0.0,0.744302
633,80,1,0.0,0.6375,0.0,1.0,5.9111757,1.0,0.0,117.53293,8.0,0.0,0.0,0.876873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80506116
634,80,1,0.0,0.875,0.0,1.0,4.436061,1.0,0.0,53.06509,8.0,0.0,0.0,0.91404116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.6974998,1.0,0.0,0.0,0.9023289
635,80,1,0.0,0.8,0.0,1.0,9.726253,1.0,0.0,95.21092,8.0,0.0,0.0,0.80249953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80174965
636,80,1,0.0,1.0,0.0,1.0,0.80454034,0.0,0.0,2.0136354,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,7.5091095,1.0,0.0,76.68924,8.0,0.0,0.0,0.9433383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9603368
638,80,1,0.0,1.0,0.0,1.0,0.74634993,0.0,0.0,0.7503135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,22,0,1.0,0.54545456,0.0,1.0,11.001279,0.0,0.0,48.645584,2.2,1.0,1.0,0.21235566,1.0,0.0,0.0,0.0,0.0,3.3221493,11.959737,0.062591136,0.5,4.5954547,0.0,0.0,0.0,0.0
640,80,1,0.0,0.90000004,0.0,1.0,4.286464,1.0,0.0,143.68002,8.0,0.0,0.0,0.88797015,1.0,0.0,0.0,0.0,0.0,1.0614452,3.8212028,0.9176201,5.0,5.0,1.0,0.0,0.0,0.89157915
641,80,1,0.0,0.8625,0.0,1.0,19.502289,0.0,0.0,75.59794,4.800000000000001,0.5,0.0,0.74191636,1.0,0.0,0.0,0.0,0.0,2.09338,7.5361676,0.9540661,5.0,5.0,1.0,0.89067787,0.8289919,0.7780915
642,7,0,0.0,0.8571429,0.0,1.0,0.13792366,1.0,1.0,1.6491942,0.7000000000000001,1.0,0.0,0.108746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.004812884,1.0,0.0,0.009819423,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7375,0.0,1.0,37.43228,1.0,0.0,130.32388,7.4,0.0,0.0,0.66249484,1.0,0.0,0.0,0.0,0.0,2.5392303,9.141229,0.95314926,5.0,5.0,1.0,0.0,0.0,0.6849964
645,80,1,0.0,1.0,0.0,1.0,0.43647525,1.0,0.0,0.39521468,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,74,0,1.0,0.8783784,0.0,1.0,6.6259203,1.0,0.0,97.54816,7.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4229732,0.0,0.0,0.0,0.0
647,80,1,0.0,0.8125,0.0,1.0,7.8298454,1.0,0.0,93.41632,8.0,0.0,0.0,0.8178816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81626713
648,80,1,0.0,0.875,0.0,1.0,57.04289,1.0,0.0,133.7281,8.0,0.0,0.0,0.6055927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6864149
649,80,1,0.0,0.7375,0.0,1.0,23.228365,1.0,0.0,102.41324,7.800000000000001,0.0,0.0,0.6471112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6742279
650,80,1,0.0,0.875,0.0,1.0,18.086557,1.0,0.0,139.84074,8.0,0.0,0.0,0.7584381,1.0,0.0,0.0,0.0,0.0,1.9580879,7.049116,0.92656106,5.0,5.0,1.0,0.0,0.0,0.79340667
651,80,1,0.0,0.8625,0.0,1.0,22.650566,0.0,0.0,129.89008,8.0,0.0,0.0,0.6997304,1.0,0.0,0.0,0.0,0.0,3.034401,10.923843,0.897902,5.0,5.0,1.0,0.86345375,0.72711897,0.7485613
652,80,1,0.0,0.925,3.0371428,0.5,6.436748,1.0,0.0,27.982355,8.0,0.0,0.0,0.67091507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.97375,1.0,0.0,0.0,0.7471406
653,1,0,1.0,1.0,0.0,1.0,0.00741552,0.0,0.0,0.012392149,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,79,0,0.0,0.79746836,0.0,1.0,22.280153,1.0,1.0,87.79065,5.9,0.0,0.0,0.6973879,1.0,0.0,0.0,0.0,0.0,2.4759846,8.913545,0.9329618,5.0,5.0,1.0,0.0,0.0,0.0
655,80,1,0.0,0.925,0.0,1.0,21.771,0.0,0.0,27.748108,1.8,1.0,0.0,0.70120287,1.0,0.0,0.0,0.0,0.0,3.1500187,11.340067,0.8777271,5.0,5.0,1.0,0.86668265,0.88773274,0.768342
656,80,1,0.0,0.8625,0.0,1.0,1.9911267,1.0,0.0,60.27603,7.300000000000001,0.0,0.0,0.96102107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9314648
657,80,1,0.0,1.0,0.0,1.0,0.7002921,0.0,0.0,0.68203473,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,72,0,1.0,0.875,0.0,1.0,11.537957,1.0,0.0,60.78129,3.6,0.5,1.0,0.67726314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
659,80,1,0.0,1.0,0.0,1.0,0.76597846,0.0,0.0,0.16176438,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,23.025131,1.0,0.0,87.97814,5.7,0.5,0.0,0.67168903,1.0,0.0,0.0,0.0,0.0,1.1770077,4.2372274,0.98211986,5.0,5.0,1.0,0.0,0.0,0.7364323
661,80,1,0.0,0.85,0.0,1.0,19.633436,0.0,0.0,140.68515,8.0,0.0,0.0,0.7501832,1.0,0.0,0.0,0.0,0.0,2.9831429,10.739314,0.8972838,5.0,5.0,1.0,0.87750316,0.73895,0.7801283
662,80,1,0.0,0.5,0.0,1.0,27.260025,1.0,0.0,132.21838,8.0,0.0,0.0,0.6991146,1.0,0.0,0.0,0.0,0.0,3.0421505,10.951741,0.9329946,2.4,4.7975,1.0,0.0,0.0,0.6393802
663,80,1,0.0,0.8875,0.0,1.0,20.079666,1.0,0.0,102.1628,8.0,0.0,0.0,0.67265445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7371081
664,80,1,0.0,0.8875,0.0,1.0,25.832907,0.0,0.0,124.18388,8.0,0.0,0.0,0.6625031,1.0,0.0,0.0,0.0,0.0,2.9177036,10.503733,0.9284907,5.0,5.0,1.0,0.86259234,0.7263936,0.73000216
665,80,1,0.0,1.0,0.0,1.0,0.1487036,0.0,0.0,0.16074689,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.8875,0.0,1.0,21.11511,1.0,0.0,118.777504,7.0,0.0,0.0,0.7109215,1.0,0.0,0.0,0.0,0.0,2.9234524,10.524428,0.8625025,5.0,5.0,1.0,0.0,0.0,0.7638951
667,20,0,1.0,0.3,0.0,1.0,1.7358197,1.0,0.0,10.535522,2.0,1.0,1.0,0.16945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.485,0.0,0.0,0.0,0.0
668,80,1,0.0,1.0,0.0,1.0,2.9119496,1.0,0.0,13.318863,8.0,0.0,0.0,0.6071253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7249877
669,80,1,0.0,1.0,0.0,1.0,0.5582568,1.0,0.0,0.5355879,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,65,0,0.0,0.7846154,0.0,1.0,14.683243,1.0,1.0,86.61105,5.2,0.5,0.0,0.61174905,1.0,0.0,0.0,0.0,0.0,3.058052,11.008987,0.87021595,5.0,5.0,1.0,0.0,0.0,0.0
671,80,1,0.0,0.7625,0.0,1.0,2.1778915,1.0,0.0,32.980873,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.98,1.0,0.0,0.0,0.92875004
672,1,0,1.0,1.0,0.0,1.0,0.005507239,1.0,0.0,0.01088083,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.9125,0.0,1.0,39.75843,1.0,0.0,148.6392,8.0,0.0,0.0,0.6495999,1.0,0.0,0.0,0.0,0.0,2.7340546,9.842596,0.9035526,5.0,5.0,1.0,0.0,0.0,0.72846997
674,80,1,0.0,1.0,0.0,1.0,0.22472076,0.0,0.0,0.22135094,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.76036566,0.0,0.0,0.73620474,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.55,1.6546915,1.0,7.507976,1.0,0.0,69.325905,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86499995
677,53,0,0.0,0.6603774,0.0,1.0,3.686801,1.0,1.0,57.675278,3.6,0.5,0.0,0.5775581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
678,80,1,0.0,0.9125,0.0,1.0,2.5661266,1.0,0.0,9.413218,4.9,0.5,0.0,0.98172814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.95375,1.0,0.0,0.0,0.96095973
679,1,0,0.0,0.0,0.0,1.0,0.005406437,1.0,0.0,2.2461944,0.1,1.0,1.0,0.012320492,0.0,0.0,0.0,0.0,0.0,2.3457165,8.444579,1.0,5.0,5.0,1.0,0.0,0.0,0.0
680,80,1,0.0,0.5,0.0,1.0,11.324993,1.0,0.0,132.25526,8.0,0.0,0.0,0.8134498,1.0,0.0,0.0,0.0,0.0,0.22638893,0.8150001,0.9984733,5.0,5.0,1.0,0.0,0.0,0.7194149
681,80,1,0.0,0.8875,0.0,1.0,19.115107,1.0,0.0,87.99495,7.9,0.0,0.0,0.66394687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73101276
682,77,0,1.0,0.8831169,0.0,1.0,23.278624,0.0,0.0,69.50542,4.3,0.5,1.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.7572517,9.926106,0.92993426,0.0,3.1623375,0.0,0.0,0.0,0.0
