scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.925,0.0,1.0,12.420547,0.0,0.0,17.731853,1.0,1.0,0.0,0.81221455,1.0,0.0,0.0,0.0,0.0,3.2671165,11.76162,0.7508378,5.0,5.0,1.0,0.86965156,0.8902329,0.84605026
567,80,1,0.0,0.45000002,0.0,1.0,7.2206435,1.0,0.0,138.59276,7.1000000000000005,0.0,0.0,0.8994654,1.0,0.0,0.0,0.0,0.0,1.6953545,6.103276,0.8382728,5.0,5.0,1.0,0.0,0.0,0.7646257
568,80,1,0.0,0.65000004,0.0,1.0,11.950213,0.0,0.0,111.10497,5.5,0.5,0.0,0.83781385,1.0,0.0,0.0,0.0,0.0,3.2938824,11.857976,0.7428231,5.0,5.0,1.0,0.84127265,0.7873875,0.78146976
569,80,1,0.0,0.8,0.0,1.0,9.350901,1.0,0.0,138.91158,7.9,0.0,0.0,0.8288566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8201996
570,80,1,0.0,0.8875,0.0,1.0,2.9453003,1.0,0.0,90.57837,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
571,80,1,0.0,0.7375,0.0,1.0,13.296756,0.0,0.0,148.2626,8.0,0.0,0.0,0.80937046,1.0,0.0,0.0,0.0,0.0,2.2194004,7.9898415,0.8807287,5.0,5.0,1.0,0.87779796,0.73919827,0.7878093
572,80,1,0.0,0.6875,0.0,1.0,11.117695,1.0,0.0,25.42474,3.3000000000000003,1.5,0.0,0.55098534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59193975
573,80,1,0.0,0.4625,0.0,1.0,7.1833696,1.0,0.0,94.73852,4.5,0.5,0.0,0.8995588,1.0,0.0,0.0,0.0,0.0,2.91856,10.506816,0.5642501,5.0,5.0,1.0,0.0,0.0,0.76844114
574,80,1,0.0,1.0,0.0,1.0,0.25572935,0.0,0.0,0.2327368,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.675,0.0,1.0,11.336551,1.0,0.0,86.86629,4.7,0.5,0.0,0.82462084,1.0,0.0,0.0,0.0,0.0,3.0318813,10.914772,0.7695601,5.0,5.0,1.0,0.0,0.0,0.7797346
576,80,1,0.0,0.9125,0.0,1.0,6.5112185,1.0,0.0,167.7815,8.0,0.0,0.0,0.9125866,1.0,0.0,0.0,0.0,0.0,3.0176487,10.863535,0.5747845,5.0,5.0,1.0,0.0,0.0,0.91256064
577,80,1,0.0,0.75,0.0,1.0,11.515911,0.0,0.0,132.71967,7.0,0.0,0.0,0.8520235,1.0,0.0,0.0,0.0,0.0,2.0458717,7.365138,0.8921616,5.0,5.0,1.0,0.89554775,0.7541455,0.8214165
578,80,1,0.0,0.5375,0.0,1.0,10.713057,1.0,0.0,110.412735,5.5,0.5,0.0,0.8377586,1.0,0.0,0.0,0.0,0.0,3.3017368,11.886252,0.68450415,5.0,5.0,1.0,0.0,0.0,0.7476811
579,80,1,0.0,1.0,0.0,1.0,3.3262124,1.0,0.0,27.246769,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.2425003,1.0,0.0,0.0,0.99966586
580,80,1,0.0,0.6,0.0,1.0,12.320314,1.0,0.0,76.21393,4.3,0.5,0.0,0.81238765,1.0,0.0,0.0,0.0,0.0,3.301899,11.886836,0.7393718,5.0,5.0,1.0,0.0,0.0,0.7486714
581,80,1,0.0,0.7375,0.0,1.0,12.26822,1.0,0.0,175.25441,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2481384,18.893297,0.1161623,5.0,5.0,1.0,0.0,0.0,0.92125
582,22,0,1.0,0.045454547,0.0,1.0,2.2583306,0.0,0.0,21.569286,2.2,1.0,1.0,0.2875279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,6.388741,1.0,0.0,116.9564,8.0,0.0,0.0,0.87243867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8769571
584,2,0,0.0,0.0,0.0,1.0,0.12586516,0.0,0.0,2.324788,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.575,0.0,1.0,8.517389,1.0,0.0,112.537735,8.0,0.0,0.0,0.9616265,1.0,0.0,0.0,0.0,0.0,1.0089989,3.6323957,0.96101826,5.0,5.0,1.0,0.0,0.0,0.8456386
586,80,1,0.0,0.8875,0.0,1.0,7.6184535,1.0,0.0,92.887405,6.5,0.0,0.0,0.8564389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86575717
587,80,1,0.0,0.7,0.0,1.0,4.674084,1.0,0.0,176.00746,8.0,0.0,0.0,0.93748814,1.0,0.0,0.0,0.0,0.0,3.470663,12.494387,0.14414227,1.6,4.92,1.0,0.0,0.0,0.86624163
588,80,1,0.0,0.925,0.0,1.0,2.9463577,1.0,0.0,35.65404,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.97125,1.0,0.0,0.0,0.97749996
589,1,0,1.0,1.0,0.0,1.0,0.012930823,0.0,0.0,0.025932932,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.26359767,0.0,0.0,0.28364134,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.71250004,0.0,1.0,3.0151098,0.0,0.0,66.9326,3.2,1.5,0.0,0.94995534,1.0,0.0,0.0,0.0,0.0,2.6405258,9.505893,0.2514075,5.0,5.0,1.0,0.7612755,0.87791616,0.8787188
592,80,1,0.0,1.0,0.0,1.0,1.7887734,0.0,0.0,19.68153,8.0,0.0,0.0,0.87380254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9605633,0.8088954,0.91166174
593,79,0,0.0,1.0,0.0,1.0,0.168275,0.0,0.0,0.3979588,7.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.7,0.0,1.0,5.700893,1.0,0.0,134.64136,8.0,0.0,0.0,0.8869487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.805,1.0,0.0,0.0,0.83086413
595,80,1,0.0,0.6375,0.0,1.0,12.441915,1.0,0.0,150.89755,8.0,0.0,0.0,0.81166637,1.0,0.0,0.0,0.0,0.0,2.7008476,9.723051,0.81560206,5.0,5.0,1.0,0.0,0.0,0.75941646
596,80,1,0.0,0.7375,0.0,1.0,4.9112444,1.0,0.0,127.377235,8.0,0.0,0.0,0.96334094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8955887
597,80,1,0.0,0.4875,0.0,1.0,11.249681,0.0,0.0,103.6761,5.300000000000001,0.5,0.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.2879333,11.836559,0.69574517,5.0,5.0,1.0,0.81688184,0.76684785,0.74994797
598,80,1,0.0,0.5125,0.0,1.0,3.900316,1.0,0.0,119.69951,5.4,0.5,0.0,0.9362128,1.0,0.0,0.0,0.0,0.0,2.5028553,9.010279,0.24532044,5.0,5.0,1.0,0.0,0.0,0.809099
599,80,1,0.0,0.8625,0.0,1.0,2.9959073,1.0,0.0,118.51343,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
600,80,1,0.0,0.6,0.0,1.0,5.727355,1.0,0.0,173.61067,8.0,0.0,0.0,0.92494714,1.0,0.0,0.0,0.0,0.0,3.148775,11.33559,0.2792809,5.0,5.0,1.0,0.0,0.0,0.827463
601,80,1,0.0,0.8125,0.0,1.0,6.794811,1.0,0.0,2.8542037,8.0,0.0,0.0,0.21218336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.39227834
602,80,1,0.0,0.575,0.0,1.0,1.042322,1.0,0.0,94.51988,4.4,0.5,0.0,0.98749167,1.0,0.0,0.0,0.0,0.0,2.187746,7.8758855,0.45527387,5.0,5.0,1.0,0.0,0.0,0.8637442
603,80,1,0.0,1.0,0.0,1.0,0.25152174,0.0,0.0,0.23664947,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.2873776,0.0,0.0,0.24150735,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,16.403654,1.0,0.0,23.21548,7.800000000000001,0.0,0.0,0.38035288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.566247
606,80,1,0.0,0.5125,0.0,1.0,5.568761,1.0,0.0,164.09822,7.5,0.0,0.0,0.9375183,1.0,0.0,0.0,0.0,0.0,3.1383533,11.298072,0.1688044,5.0,5.0,1.0,0.0,0.0,0.8100128
607,80,1,0.0,1.0,0.0,1.0,0.25496832,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0012224424,1.0,0.0,0.00181969,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.4125,0.0,1.0,4.057794,1.0,0.0,167.11984,7.6000000000000005,0.0,0.0,0.9499471,1.0,0.0,0.0,0.0,0.0,2.8311214,10.192037,0.14093685,5.0,5.0,1.0,0.0,0.0,0.788713
610,80,1,0.0,0.0,0.0,1.0,1.1976789,0.0,0.0,1.2221961,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.6225002,1.0,0.875,0.7368421,0.7
611,80,1,0.0,1.0,0.0,1.0,0.25084347,0.0,0.0,0.23806736,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8,0.0,1.0,6.8158326,1.0,0.0,67.17066,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.97375,1.0,0.0,0.0,0.94
613,80,1,0.0,1.0,0.0,1.0,3.655784,0.0,0.0,94.58313,5.7,0.5,0.0,0.9239988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9762496,0.9010523,0.9467991
614,80,1,0.0,1.0,0.0,1.0,0.30313674,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.8125,0.0,1.0,12.836756,1.0,0.0,137.01538,7.300000000000001,0.0,0.0,0.8125737,1.0,0.0,0.0,0.0,0.0,3.2792912,11.805448,0.75035834,5.0,5.0,1.0,0.0,0.0,0.8125516
616,80,1,0.0,1.0,0.0,1.0,0.29195473,0.0,0.0,0.27470872,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,8.878819,1.0,0.0,23.21315,1.8,1.0,0.0,0.8172807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8720965
618,80,1,0.0,0.6,0.0,1.0,12.363545,0.0,0.0,97.70381,4.9,0.5,0.0,0.82509154,1.0,0.0,0.0,0.0,0.0,2.9935246,10.776689,0.793149,5.0,5.0,1.0,0.84362835,0.78937125,0.7575641
619,80,1,0.0,0.58750004,0.0,1.0,3.3825264,1.0,0.0,65.26471,3.5,0.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.14784622,0.5322464,0.99375993,5.0,5.0,1.0,0.0,0.0,0.87624997
620,1,0,1.0,1.0,0.0,1.0,0.012882693,0.0,0.0,0.025512034,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8125,0.0,1.0,3.610707,0.0,0.0,93.63358,7.6000000000000005,0.0,0.0,0.9193142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9513482,0.8011353,0.88727
622,80,1,0.0,0.7,0.0,1.0,14.526578,1.0,0.0,124.27212,8.0,0.0,0.0,0.7971984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7680389
623,80,1,0.0,1.0,0.0,1.0,0.23047195,0.0,0.0,0.24312785,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.2756846,0.0,0.0,0.26241863,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,0.8181819,0.0,1.0,2.396013,1.0,0.0,16.803696,3.3000000000000003,1.5,1.0,0.78593236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.7625,0.0,1.0,5.615459,1.0,0.0,136.11037,8.0,0.0,0.0,0.9127851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8676996
627,80,1,0.0,0.6875,0.0,1.0,6.9488373,1.0,0.0,139.71802,7.5,0.0,0.0,0.91368824,1.0,0.0,0.0,0.0,0.0,0.56941605,2.0498977,0.993644,5.0,5.0,1.0,0.0,0.0,0.8458318
628,80,1,0.0,0.8,0.0,1.0,3.8792293,1.0,0.0,102.97041,5.5,0.5,0.0,0.9371169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8959818
629,80,1,0.0,0.8125,0.0,1.0,9.074218,1.0,0.0,109.783554,7.300000000000001,0.0,0.0,0.8721147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85423034
630,80,1,0.0,0.38750002,0.0,1.0,6.1999717,1.0,0.0,162.03015,7.5,0.0,0.0,0.9248944,1.0,0.0,0.0,0.0,0.0,3.149599,11.338556,0.3562256,5.0,5.0,1.0,0.0,0.0,0.7636761
631,80,1,0.0,0.75,0.0,1.0,4.239782,1.0,0.0,166.16537,8.0,0.0,0.0,0.9240502,1.0,0.0,0.0,0.0,0.0,3.2965984,11.867754,0.51855195,5.0,5.0,1.0,0.0,0.0,0.8718352
632,80,1,0.0,0.8875,0.0,1.0,10.42669,0.0,0.0,137.30931,6.9,0.0,0.0,0.82563025,1.0,0.0,0.0,0.0,0.0,3.277853,11.80027,0.61631495,5.0,5.0,1.0,0.83552563,0.7036005,0.8441912
633,80,1,0.0,0.875,0.0,1.0,5.3702188,1.0,0.0,97.97701,6.300000000000001,0.0,0.0,0.90160763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8936254
634,80,1,0.0,0.925,0.0,1.0,4.9128103,1.0,0.0,60.19767,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9762497,1.0,0.0,0.0,0.97749996
635,80,1,0.0,0.7625,0.0,1.0,7.482474,1.0,0.0,106.01279,7.5,0.0,0.0,0.9386924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8858347
636,80,1,0.0,0.0,0.0,1.0,1.2247247,0.0,0.0,1.2272882,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
637,80,1,0.0,0.8875,0.0,1.0,8.697772,1.0,0.0,77.425995,8.0,0.0,0.0,0.9660102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9424572
638,80,1,0.0,1.0,0.0,1.0,0.23320651,0.0,0.0,0.25064683,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,47.777218,0.0,0.0,149.05322,8.0,0.0,0.0,0.6745116,1.0,0.0,0.0,0.0,0.0,3.3806458,12.170324,0.7676779,5.0,5.0,1.0,0.7995794,0.67333,0.6746582
640,80,1,0.0,0.575,0.0,1.0,14.3139715,1.0,0.0,125.01446,8.0,0.0,0.0,0.7755026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7153518
641,80,1,0.0,0.8125,0.0,1.0,9.904619,0.0,0.0,144.6673,7.7,0.0,0.0,0.85288477,1.0,0.0,0.0,0.0,0.0,2.4650154,8.874055,0.81051415,5.0,5.0,1.0,0.8832175,0.74376214,0.8407694
642,80,0,0.0,0.58750004,0.0,1.0,0.8818346,1.0,0.0,13.127451,8.0,0.0,1.0,0.90116596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.00058701733,1.0,0.0,0.0009243151,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.575,0.0,1.0,28.060194,1.0,0.0,145.83856,8.0,0.0,0.0,0.7250506,1.0,0.0,0.0,0.0,0.0,2.955145,10.638521,0.82830924,5.0,5.0,1.0,0.0,0.0,0.6800355
645,80,1,0.0,1.0,0.0,1.0,0.61508524,1.0,0.0,1.1992522,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.675,0.0,1.0,5.172708,1.0,0.0,81.53978,8.0,0.0,0.0,0.9725201,1.0,0.0,0.0,0.0,0.0,0.9726391,3.5015006,0.94051504,1.5,4.485,1.0,0.0,0.0,0.8832642
647,80,1,0.0,1.0,0.0,1.0,3.5951385,1.0,0.0,95.60121,7.2,0.0,0.0,0.927367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9491569
648,80,1,0.0,0.875,0.0,1.0,23.815401,1.0,0.0,118.62155,8.0,0.0,0.0,0.74696106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78537273
649,80,1,0.0,0.3625,0.0,1.0,5.7986865,1.0,0.0,146.08719,7.7,0.0,0.0,0.9068414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74353904
650,80,1,0.0,0.83750004,0.0,1.0,16.284977,1.0,0.0,144.51959,8.0,0.0,0.0,0.78375304,1.0,0.0,0.0,0.0,0.0,2.1499348,7.739765,0.88917196,5.0,5.0,1.0,0.0,0.0,0.79987717
651,80,1,0.0,0.65000004,0.0,1.0,12.597114,0.0,0.0,152.9978,8.0,0.0,0.0,0.81247324,1.0,0.0,0.0,0.0,0.0,3.2103195,11.55715,0.75670755,5.0,5.0,1.0,0.83682483,0.7046946,0.7637313
652,80,1,0.0,1.0,0.0,1.0,5.719931,1.0,0.0,27.932404,8.0,0.0,0.0,0.65891534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.7300005,1.0,0.0,0.0,0.7612407
653,1,0,1.0,1.0,0.0,1.0,0.014067718,0.0,0.0,0.02572999,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.85,0.0,1.0,12.626103,0.0,0.0,42.794342,2.6,1.0,0.0,0.810534,1.0,0.0,0.0,0.0,0.0,2.6592884,9.573438,0.8307634,5.0,5.0,1.0,0.87973267,0.8987223,0.8223738
655,80,1,0.0,0.8125,0.0,1.0,12.685755,0.0,0.0,29.392183,1.3,1.0,0.0,0.8133754,1.0,0.0,0.0,0.0,0.0,3.3016987,11.886115,0.74833804,5.0,5.0,1.0,0.85532683,0.87817,0.81311285
656,80,1,0.0,0.7,0.0,1.0,5.547897,1.0,0.0,59.112843,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.9900002,1.0,0.0,0.0,0.91
657,80,1,0.0,1.0,0.0,1.0,0.28705615,0.0,0.0,0.28107363,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.83750004,0.0,1.0,7.839648,1.0,0.0,140.47548,8.0,0.0,0.0,0.87574494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86427146
659,80,1,0.0,1.0,0.0,1.0,0.7123434,0.0,0.0,0.10639033,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8125,0.0,1.0,6.849216,1.0,0.0,129.80164,6.4,0.0,0.0,0.885687,1.0,0.0,0.0,0.0,0.0,1.4908237,5.3669653,0.8118745,5.0,5.0,1.0,0.0,0.0,0.8637309
661,80,1,0.0,0.6375,0.0,1.0,12.006003,1.0,0.0,155.99222,8.0,0.0,0.0,0.82515764,1.0,0.0,0.0,0.0,0.0,3.1414375,11.309175,0.70877445,1.8000001,4.9212503,1.0,0.0,0.0,0.76886034
662,80,1,0.0,0.6375,0.0,1.0,4.695196,1.0,0.0,177.1719,8.0,0.0,0.0,0.9373175,1.0,0.0,0.0,0.0,0.0,3.6545067,13.156223,0.07804519,5.0,5.0,1.0,0.0,0.0,0.84737223
663,80,1,0.0,0.875,0.0,1.0,2.9200244,1.0,0.0,126.192474,7.2,0.0,0.0,0.9369273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9183491
664,80,1,0.0,0.77500004,0.0,1.0,13.903312,0.0,0.0,83.13315,4.0,0.5,0.0,0.8000457,1.0,0.0,0.0,0.0,0.0,3.2923508,11.852463,0.78177416,5.0,5.0,1.0,0.8548328,0.7988066,0.79253197
665,80,1,0.0,0.0,0.0,1.0,1.253384,0.0,0.0,1.259778,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.72625,1.0,0.875,0.7368421,0.7
666,80,1,0.0,0.16250001,0.0,1.0,8.416041,1.0,0.0,171.43637,8.0,0.0,0.0,0.8995168,1.0,0.0,0.0,0.0,0.0,4.211588,15.161716,0.15463954,1.1,4.7650003,1.0,0.0,0.0,0.6784118
667,80,1,0.0,0.9125,0.0,1.0,7.9904237,1.0,0.0,37.04943,8.0,0.0,0.0,0.62370116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.425,1.0,0.0,0.0,0.71034086
668,80,1,0.0,1.0,0.0,1.0,3.4388878,1.0,0.0,17.78672,8.0,0.0,0.0,0.8115862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8681103
669,47,0,1.0,0.99999994,0.0,1.0,0.59081906,1.0,0.0,0.5916506,4.7,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.77500004,0.0,1.0,6.736009,0.0,0.0,81.75928,3.9000000000000004,0.5,0.0,0.9122964,1.0,0.0,0.0,0.0,0.0,3.2751179,11.790424,0.40550637,5.0,5.0,1.0,0.7958442,0.749132,0.8711075
671,80,1,0.0,0.8,0.0,1.0,9.526869,1.0,0.0,43.63278,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
672,1,0,1.0,1.0,0.0,1.0,0.0012835535,1.0,0.0,0.0024329952,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.45000002,0.0,1.0,37.17796,1.0,0.0,152.60794,8.0,0.0,0.0,0.72463,1.0,0.0,0.0,0.0,0.0,2.9394321,10.581956,0.74349684,5.0,5.0,1.0,0.0,0.0,0.642241
674,80,1,0.0,0.0,0.0,1.0,1.267661,0.0,0.0,1.2594004,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.46375,1.0,0.875,0.7368421,0.7
675,80,1,0.0,1.0,0.0,1.0,0.24933591,0.0,0.0,0.23852417,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.8875,0.0,1.0,2.6092267,1.0,0.0,61.44274,8.0,0.0,0.0,0.98249775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.97375,1.0,0.0,0.0,0.9539984
677,80,1,0.0,0.8,0.0,1.0,10.391101,0.0,0.0,54.128494,2.1,1.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,5.8491993,21.057117,0.0,5.0,5.0,1.0,0.725,0.76842105,0.94
678,80,1,0.0,0.925,0.0,1.0,2.8980968,1.0,0.0,15.166913,7.6000000000000005,0.0,0.0,0.8416402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86664814
679,80,1,0.0,0.25,0.0,1.0,2.6491532,1.0,0.0,176.48332,8.0,0.0,0.0,0.97513735,1.0,0.0,0.0,0.0,0.0,2.8534412,10.272388,0.11687547,5.0,5.0,1.0,0.0,0.0,0.7575962
