scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.4625,0.0,1.0,10.639405,0.0,0.0,127.73712,6.4,0.0,0.0,0.8503202,1.0,0.0,0.0,0.0,0.0,3.310238,11.916856,0.6909843,5.0,5.0,1.0,0.80878365,0.681081,0.73397416
569,80,1,0.0,0.8125,0.0,1.0,15.417541,1.0,0.0,125.29697,8.0,0.0,0.0,0.7377363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7601654
570,80,1,0.0,1.0,0.0,1.0,2.0738814,1.0,0.0,76.42729,7.300000000000001,0.0,0.0,0.95083624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.94375,1.0,0.0,0.0,0.96558535
571,80,1,0.0,0.7375,0.0,1.0,13.557464,0.0,0.0,145.67276,8.0,0.0,0.0,0.7967168,1.0,0.0,0.0,0.0,0.0,2.225109,8.010392,0.8703485,5.0,5.0,1.0,0.8712486,0.73368305,0.7789518
572,80,1,0.0,0.45000002,0.0,1.0,2.9845004,1.0,0.0,63.7449,8.0,0.0,0.0,0.94996953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.84375,1.0,0.0,0.0,0.7999787
573,80,1,0.0,0.8,0.0,1.0,13.781928,1.0,0.0,148.44676,8.0,0.0,0.0,0.7992487,1.0,0.0,0.0,0.0,0.0,2.893526,10.416694,0.8255484,5.0,5.0,1.0,0.0,0.0,0.7994741
574,80,1,0.0,1.0,0.0,1.0,0.3126484,0.0,0.0,0.29660553,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,1.0,0.0,1.0,11.200995,1.0,0.0,13.981963,0.9,1.0,0.0,0.82462084,1.0,0.0,0.0,0.0,0.0,3.0468845,10.968784,0.7478324,5.0,5.0,1.0,0.0,0.0,0.87723464
576,80,1,0.0,0.175,0.0,1.0,11.796641,1.0,0.0,151.68723,8.0,0.0,0.0,0.82524455,1.0,0.0,0.0,0.0,0.0,2.997797,10.792069,0.7572288,5.0,5.0,1.0,0.0,0.0,0.63017124
577,80,1,0.0,0.71250004,0.0,1.0,12.410095,0.0,0.0,93.184074,5.1000000000000005,0.5,0.0,0.8272842,1.0,0.0,0.0,0.0,0.0,2.0682774,7.4457984,0.8678931,5.0,5.0,1.0,0.87706214,0.81752604,0.792849
578,80,1,0.0,0.85,0.0,1.0,13.228421,1.0,0.0,8.884909,0.6000000000000001,1.0,0.0,0.80026704,1.0,0.0,0.0,0.0,0.0,3.2600346,11.736124,0.7507726,5.0,5.0,1.0,0.0,0.0,0.8151869
579,80,1,0.0,1.0,0.0,1.0,1.1376601,1.0,0.0,26.972406,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.4287505,1.0,0.0,0.0,0.99966586
580,80,1,0.0,0.875,0.0,1.0,13.108554,1.0,0.0,31.907759,2.0,1.0,0.0,0.79987085,1.0,0.0,0.0,0.0,0.0,3.3007927,11.8828535,0.7470572,5.0,5.0,1.0,0.0,0.0,0.82240963
581,80,1,0.0,0.6875,0.0,1.0,15.2738085,1.0,0.0,102.25411,8.0,0.0,0.0,0.7500495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7312846
582,80,1,0.0,0.52500004,0.0,1.0,3.3184533,0.0,0.0,69.018105,8.0,0.0,0.0,0.9347169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.920224,0.7749255,0.81180185
583,80,1,0.0,0.8,0.0,1.0,11.902773,1.0,0.0,84.50711,6.300000000000001,0.0,0.0,0.7837647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7886353
584,80,1,0.0,1.0,0.0,1.0,2.708393,1.0,0.0,64.74353,8.0,0.0,0.0,0.8462379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8923665
585,80,1,0.0,0.925,0.0,1.0,7.297188,1.0,0.0,90.0934,7.7,0.0,0.0,0.80910224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8438716
586,80,1,0.0,1.0,0.0,1.0,11.478307,1.0,0.0,55.754353,4.5,0.5,0.0,0.7527249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82690746
587,73,0,0.0,0.39726028,0.0,1.0,13.358483,1.0,0.0,134.64212,7.300000000000001,0.0,1.0,0.71254957,1.0,0.0,0.0,0.0,0.0,3.282547,11.817169,0.6970574,1.4,4.7260275,1.0,0.0,0.0,0.0
588,80,1,0.0,1.0,0.0,1.0,1.9938987,1.0,0.0,25.598745,8.0,0.0,0.0,0.7452471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.99375,1.0,0.0,0.0,0.82167304
589,1,0,1.0,1.0,0.0,1.0,0.005222007,0.0,0.0,0.010583843,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.30070063,0.0,0.0,0.32636207,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.5125,0.0,1.0,10.800534,0.0,0.0,143.38147,7.7,0.0,0.0,0.8251944,1.0,0.0,0.0,0.0,0.0,2.6154537,9.415633,0.74213475,5.0,5.0,1.0,0.8199695,0.6905006,0.7313861
592,80,1,0.0,1.0,0.0,1.0,6.868927,0.0,0.0,3.3296385,8.0,0.0,0.0,0.14959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.40471336
593,80,1,0.0,1.0,0.0,1.0,0.38573515,0.0,0.0,0.37742525,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.71250004,0.0,1.0,12.733485,1.0,0.0,115.84345,8.0,0.0,0.0,0.7619061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.86,1.0,0.0,0.0,0.74708426
595,80,1,0.0,0.925,0.0,1.0,13.28804,1.0,0.0,146.96848,8.0,0.0,0.0,0.7990389,1.0,0.0,0.0,0.0,0.0,2.7071457,9.745725,0.81368357,5.0,5.0,1.0,0.0,0.0,0.8368273
596,80,1,0.0,0.77500004,0.0,1.0,8.92036,1.0,0.0,103.41749,8.0,0.0,0.0,0.7964949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7900464
597,80,1,0.0,0.125,0.0,1.0,10.051141,0.0,0.0,147.37253,7.2,0.0,0.0,0.87492794,1.0,0.0,0.0,0.0,0.0,3.2985783,11.874882,0.60927224,5.0,5.0,1.0,0.75385803,0.6348278,0.64994955
598,80,1,0.0,0.75,0.0,1.0,15.801604,1.0,0.0,80.994316,4.6000000000000005,0.5,0.0,0.74530137,1.0,0.0,0.0,0.0,0.0,2.2243156,8.007536,0.89111847,5.0,5.0,1.0,0.0,0.0,0.74671096
599,80,1,0.0,0.6,0.0,1.0,6.160583,1.0,0.0,115.66175,7.1000000000000005,0.0,0.0,0.9164132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8214893
600,80,1,0.0,0.35,0.0,1.0,14.647667,1.0,0.0,34.90164,1.6,1.0,0.0,0.7874882,1.0,0.0,0.0,0.0,0.0,3.0067425,10.824272,0.8006255,5.0,5.0,1.0,0.0,0.0,0.65624183
601,80,1,0.0,1.0,0.0,1.0,2.9083326,1.0,0.0,14.218431,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.998325
602,80,1,0.0,0.875,0.0,1.0,18.075834,1.0,0.0,120.11049,7.9,0.0,0.0,0.71237516,1.0,0.0,0.0,0.0,0.0,1.1199284,4.031742,0.9706085,5.0,5.0,1.0,0.0,0.0,0.76116264
603,80,1,0.0,1.0,0.0,1.0,0.31499994,0.0,0.0,0.30215862,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.3371985,0.0,0.0,0.30345365,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,16.27439,1.0,0.0,54.369946,7.9,0.0,0.0,0.63801795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74661255
606,80,1,0.0,0.85,0.0,1.0,11.505446,1.0,0.0,50.74873,3.2,1.5,0.0,0.8125924,1.0,0.0,0.0,0.0,0.0,3.1317482,11.274293,0.7261585,5.0,5.0,1.0,0.0,0.0,0.8238147
607,80,1,0.0,1.0,0.0,1.0,0.5142509,1.0,0.0,0.0,0.0,1.0,0.0,0.012956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30906978
608,1,0,1.0,1.0,0.0,1.0,0.0057145385,1.0,0.0,0.0071621262,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8125,0.0,1.0,18.849947,1.0,0.0,122.21416,7.2,0.0,0.0,0.7249322,1.0,0.0,0.0,0.0,0.0,2.6650486,9.594174,0.9022833,5.0,5.0,1.0,0.0,0.0,0.7512025
610,80,1,0.0,1.0,0.0,1.0,0.33965287,0.0,0.0,0.34097737,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.35875,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.30970773,0.0,0.0,0.30441004,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,3.4496846,1.0,0.0,52.1054,7.800000000000001,0.0,0.0,0.9650545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9530382
613,80,1,0.0,0.6625,0.0,1.0,8.859613,0.0,0.0,118.299576,8.0,0.0,0.0,0.8238188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90275586,0.76021546,0.7754232
614,80,1,0.0,1.0,0.0,1.0,0.46378198,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6,0.0,1.0,13.3450365,1.0,0.0,127.5578,7.0,0.0,0.0,0.8000488,1.0,0.0,0.0,0.0,0.0,3.222227,11.600018,0.7577834,5.0,5.0,1.0,0.0,0.0,0.7400342
616,80,1,0.0,1.0,0.0,1.0,0.33557543,0.0,0.0,0.32714775,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.925,0.0,1.0,12.813617,1.0,0.0,39.28875,3.6,0.5,0.0,0.7384672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7944271
618,80,1,0.0,0.3625,0.0,1.0,16.443115,0.0,0.0,119.061745,6.7,0.0,0.0,0.76258785,1.0,0.0,0.0,0.0,0.0,2.7851143,10.026411,0.86515695,5.0,5.0,1.0,0.8124104,0.6841351,0.6425615
619,80,1,0.0,0.83750004,0.0,1.0,10.820991,1.0,0.0,92.785,7.2,0.0,0.0,0.7652534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.9025,1.0,0.0,0.0,0.7869274
620,1,0,1.0,1.0,0.0,1.0,0.0054853805,0.0,0.0,0.010812133,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.925,0.0,1.0,4.865602,0.0,0.0,81.30108,7.0,0.0,0.0,0.8726287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9508215,0.8006918,0.8883401
622,80,1,0.0,0.4125,0.0,1.0,8.37189,1.0,0.0,93.92911,5.6000000000000005,0.5,0.0,0.8778167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73822165
623,80,1,0.0,1.0,0.0,1.0,0.27955255,0.0,0.0,0.30250138,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.33129853,0.0,0.0,0.3225656,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,1.0318209,1.0,0.0,9.745518,2.5,1.0,1.0,0.622857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.8242426,1.0,0.0,0.0,0.0
626,80,1,0.0,0.625,0.0,1.0,10.856372,1.0,0.0,120.21297,8.0,0.0,0.0,0.79986286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74740404
627,80,1,0.0,0.6,0.0,1.0,17.38545,1.0,0.0,111.00223,7.7,0.0,0.0,0.71560204,1.0,0.0,0.0,0.0,0.0,0.49048042,1.7657294,0.9956092,5.0,5.0,1.0,0.0,0.0,0.6809215
628,80,1,0.0,1.0,0.0,1.0,10.158433,1.0,0.0,80.45172,5.4,0.5,0.0,0.79859173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8590142
629,80,1,0.0,0.7,0.0,1.0,12.829183,1.0,0.0,102.25484,8.0,0.0,0.0,0.74591255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7321388
630,80,1,0.0,0.5,0.0,1.0,14.746524,1.0,0.0,55.502483,3.0,1.0,0.0,0.7873176,1.0,0.0,0.0,0.0,0.0,3.000124,10.800446,0.8191797,5.0,5.0,1.0,0.0,0.0,0.7011223
631,80,1,0.0,0.65000004,0.0,1.0,5.5233483,1.0,0.0,112.921906,5.800000000000001,0.0,0.0,0.8988404,1.0,0.0,0.0,0.0,0.0,3.243185,11.675466,0.6449828,5.0,5.0,1.0,0.0,0.0,0.82418835
632,80,1,0.0,0.8875,0.0,1.0,17.135702,0.0,0.0,111.635796,6.0,0.0,0.0,0.750877,1.0,0.0,0.0,0.0,0.0,3.1350307,11.28611,0.81732816,5.0,5.0,1.0,0.8624186,0.72624725,0.7918639
633,80,1,0.0,0.6,0.0,1.0,9.412894,1.0,0.0,107.60988,8.0,0.0,0.0,0.81543684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7508058
634,80,1,0.0,1.0,0.0,1.0,4.5783668,1.0,0.0,49.99812,8.0,0.0,0.0,0.85305625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8971394
635,80,1,0.0,0.75,0.0,1.0,7.559807,1.0,0.0,96.35179,8.0,0.0,0.0,0.81494343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7954604
636,80,1,0.0,1.0,0.0,1.0,0.35508886,0.0,0.0,0.35405684,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8875,0.0,1.0,9.2068205,1.0,0.0,68.107346,8.0,0.0,0.0,0.85052276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86161596
638,80,1,0.0,1.0,0.0,1.0,0.28538647,0.0,0.0,0.29961896,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,19.388508,0.0,0.0,169.8452,8.0,0.0,0.0,0.887331,1.0,0.0,0.0,0.0,0.0,3.3187103,11.947357,0.4054976,5.0,5.0,1.0,0.77554035,0.6530866,0.8236317
640,80,1,0.0,0.77500004,0.0,1.0,14.733658,1.0,0.0,121.23664,8.0,0.0,0.0,0.7629636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7665745
641,80,1,0.0,0.4875,0.0,1.0,10.476906,0.0,0.0,135.76808,7.300000000000001,0.0,0.0,0.8405768,1.0,0.0,0.0,0.0,0.0,2.337305,8.414298,0.8215388,5.0,5.0,1.0,0.84150255,0.7086337,0.73465383
642,9,0,0.0,1.0,0.0,1.0,0.14864866,1.0,1.0,1.1461716,0.9,1.0,0.0,0.08397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0076539065,1.0,0.0,0.015097777,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7875,0.0,1.0,18.086424,1.0,0.0,140.71289,7.9,0.0,0.0,0.76254684,1.0,0.0,0.0,0.0,0.0,2.8158855,10.137188,0.8910597,5.0,5.0,1.0,0.0,0.0,0.7700328
645,80,1,0.0,1.0,0.0,1.0,0.34222093,1.0,0.0,0.34799445,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.8625,0.0,1.0,1.6974739,1.0,0.0,87.633354,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.3025002,1.0,0.0,0.0,0.95874995
647,80,1,0.0,1.0,0.0,1.0,7.567665,1.0,0.0,59.039856,4.7,0.5,0.0,0.8178816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8725171
648,80,1,0.0,0.75,0.0,1.0,16.614635,1.0,0.0,123.00888,8.0,0.0,0.0,0.79780746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7834652
649,80,1,0.0,0.5625,0.0,1.0,16.094818,1.0,0.0,111.12149,7.2,0.0,0.0,0.7497331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69356316
650,80,1,0.0,0.7875,0.0,1.0,15.985291,1.0,0.0,142.72179,8.0,0.0,0.0,0.7710984,1.0,0.0,0.0,0.0,0.0,2.0590916,7.4127293,0.8947176,5.0,5.0,1.0,0.0,0.0,0.7760189
651,80,1,0.0,0.9125,0.0,1.0,12.249168,0.0,0.0,151.8765,8.0,0.0,0.0,0.81247324,1.0,0.0,0.0,0.0,0.0,3.2254257,11.611532,0.72789097,5.0,5.0,1.0,0.86243314,0.72625947,0.84248126
652,80,1,0.0,1.0,0.0,1.0,4.284439,1.0,0.0,30.097324,8.0,0.0,0.0,0.7182851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80279964
653,1,0,1.0,1.0,0.0,1.0,0.0062963907,0.0,0.0,0.010224995,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.9375,0.0,1.0,12.696016,0.0,0.0,6.109309,0.4,1.0,0.0,0.79791373,1.0,0.0,0.0,0.0,0.0,2.6641865,9.591071,0.8204188,5.0,5.0,1.0,0.88414025,0.90243393,0.83978957
655,80,1,0.0,0.8,0.0,1.0,11.281472,0.0,0.0,95.38391,4.6000000000000005,0.5,0.0,0.82586086,1.0,0.0,0.0,0.0,0.0,3.3113556,11.920879,0.6950174,5.0,5.0,1.0,0.8443359,0.7899671,0.81810266
656,80,1,0.0,1.0,0.0,1.0,6.3173556,1.0,0.0,48.726135,7.2,0.0,0.0,0.7895338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8526737
657,80,1,0.0,1.0,0.0,1.0,0.3213267,0.0,0.0,0.30847022,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.8125,0.0,1.0,8.364466,1.0,0.0,137.12177,8.0,0.0,0.0,0.8510339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8394737
659,80,1,0.0,1.0,0.0,1.0,0.908816,0.0,0.0,0.30909348,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.52500004,0.0,1.0,14.330866,1.0,0.0,16.385044,0.8,1.0,0.0,0.784694,1.0,0.0,0.0,0.0,0.0,1.3236523,4.765148,0.9564672,5.0,5.0,1.0,0.0,0.0,0.7067858
661,80,1,0.0,0.6375,0.0,1.0,13.611107,0.0,0.0,152.70311,8.0,0.0,0.0,0.81267273,1.0,0.0,0.0,0.0,0.0,3.065691,11.036488,0.7949859,5.0,5.0,1.0,0.8448942,0.71148986,0.7601209
662,80,1,0.0,0.6875,0.0,1.0,20.577995,1.0,0.0,132.68875,8.0,0.0,0.0,0.6991146,1.0,0.0,0.0,0.0,0.0,3.3463516,12.046865,0.8447577,5.0,5.0,1.0,0.0,0.0,0.69563025
663,80,1,0.0,0.8875,0.0,1.0,11.443941,1.0,0.0,117.51784,7.9,0.0,0.0,0.78570396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8162428
664,80,1,0.0,0.7,0.0,1.0,14.092273,0.0,0.0,95.16811,4.7,0.5,0.0,0.8000457,1.0,0.0,0.0,0.0,0.0,3.156086,11.361909,0.791553,5.0,5.0,1.0,0.84790254,0.79297054,0.770032
665,80,1,0.0,1.0,0.0,1.0,0.35302725,0.0,0.0,0.35361496,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.7,0.0,1.0,18.454601,1.0,0.0,126.70193,7.300000000000001,0.0,0.0,0.7360543,1.0,0.0,0.0,0.0,0.0,2.9682713,10.685777,0.84899473,1.1,4.8650002,1.0,0.0,0.0,0.725238
667,80,1,0.0,1.0,0.0,1.0,12.222084,1.0,0.0,23.294386,8.0,0.0,0.0,0.40224445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.2775,1.0,0.0,0.0,0.5815711
668,80,1,0.0,1.0,0.0,1.0,7.015424,1.0,0.0,2.5946455,8.0,0.0,0.0,0.11473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38031593
669,80,1,0.0,1.0,0.0,1.0,0.47598782,1.0,0.0,0.47007522,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.875,0.0,1.0,10.115081,0.0,0.0,82.46124,4.5,0.5,0.0,0.8495963,1.0,0.0,0.0,0.0,0.0,3.2589893,11.732361,0.6924453,5.0,5.0,1.0,0.8604852,0.8035665,0.85721743
671,80,1,0.0,1.0,0.0,1.0,3.2700272,1.0,0.0,34.063152,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.99125,1.0,0.0,0.0,1.0
672,1,0,1.0,1.0,0.0,1.0,0.0042650704,1.0,0.0,0.008674528,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.575,0.0,1.0,20.790808,1.0,0.0,167.19513,8.0,0.0,0.0,0.84983844,1.0,0.0,0.0,0.0,0.0,2.8769283,10.356942,0.57878226,5.0,5.0,1.0,0.0,0.0,0.7673869
674,80,1,0.0,1.0,0.0,1.0,0.3759982,0.0,0.0,0.36801243,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.7650003,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.31303588,0.0,0.0,0.30536717,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,8.215821,1.0,0.0,44.59549,8.0,0.0,0.0,0.7326774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81287426
677,80,1,0.0,0.77500004,0.0,1.0,18.225153,0.0,0.0,45.187065,3.7,0.5,0.0,0.64056873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85955274,0.8027813,0.68089813
678,67,0,0.0,0.95522386,0.0,1.0,4.889182,1.0,0.0,0.0,0.0,1.0,1.0,0.07716387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,80,1,0.0,0.3375,0.0,1.0,13.403116,1.0,0.0,157.61186,8.0,0.0,0.0,0.8628639,1.0,0.0,0.0,0.0,0.0,2.6520042,9.547215,0.73945767,5.0,5.0,1.0,0.0,0.0,0.70525473
680,80,1,0.0,0.32500002,0.0,1.0,10.136832,1.0,0.0,135.33032,8.0,0.0,0.0,0.83829975,1.0,0.0,0.0,0.0,0.0,0.37028694,1.333033,0.9940763,1.4,4.91,1.0,0.0,0.0,0.68430984
681,80,1,0.0,0.8125,0.0,1.0,10.680695,1.0,0.0,105.39609,7.9,0.0,0.0,0.7855152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79361063
682,80,1,0.0,0.3,0.0,1.0,14.665964,0.0,0.0,93.86313,5.2,0.5,0.0,0.7870834,1.0,0.0,0.0,0.0,0.0,2.9797192,10.726989,0.8040746,0.5,4.36,0.0,0.4844822,0.4869324,0.64095837
