scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
565,80,1,0.0,0.1875,0.0,1.0,2.285163,1.0,0.0,50.43897,2.9000000000000004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75625
566,80,1,0.0,0.0,0.0,1.0,6.0066056,0.0,0.0,176.28824,8.0,0.0,0.0,0.9247816,1.0,0.0,0.0,0.0,0.0,3.3618698,12.102731,0.128205,1.0,4.9025,1.0,0.6335455,0.533512,0.64734715
567,80,1,0.0,0.575,0.0,1.0,7.8231063,1.0,0.0,93.96147,5.300000000000001,0.5,0.0,0.8617537,1.0,0.0,0.0,0.0,0.0,1.625061,5.8502197,0.8450408,5.0,5.0,1.0,0.0,0.0,0.7757276
568,80,1,0.0,0.0625,0.0,1.0,5.0118084,0.0,0.0,157.05336,7.1000000000000005,0.0,0.0,0.925222,1.0,0.0,0.0,0.0,0.0,3.3645267,12.112296,0.055636823,5.0,5.0,1.0,0.6233536,0.52492934,0.6664054
569,80,1,0.0,0.2125,0.0,1.0,7.5003877,1.0,0.0,148.24857,8.0,0.0,0.0,0.8681783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.9474998,0.0,0.0,0.0,0.6714749
570,80,1,0.0,0.7375,0.0,1.0,10.957801,1.0,0.0,108.24267,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92125
571,80,1,0.0,0.0,0.0,1.0,6.055226,1.0,0.0,171.6081,8.0,0.0,0.0,0.9235104,1.0,0.0,0.0,0.0,0.0,2.282547,8.217169,0.3938654,5.0,5.0,1.0,0.0,0.0,0.64645725
572,80,1,0.0,0.3,0.0,1.0,9.901542,1.0,0.0,68.41328,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79
573,80,1,0.0,0.0125,0.0,1.0,3.4369469,1.0,0.0,74.03523,3.3000000000000003,1.5,0.0,0.9623338,1.0,0.0,0.0,0.0,0.0,2.918314,10.50593,0.0,5.0,5.0,1.0,0.0,0.0,0.67738366
574,80,1,0.0,1.0,0.0,1.0,0.48407537,0.0,0.0,1.3920947,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.0,0.0,1.0,4.5571604,1.0,0.0,173.21371,7.800000000000001,0.0,0.0,0.9372467,1.0,0.0,0.0,0.0,0.0,3.0879536,11.116632,0.040637434,1.9,4.8525004,1.0,0.0,0.0,0.6560727
576,80,1,0.0,0.575,0.0,1.0,1.3767245,1.0,0.0,184.20247,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0637722,11.029579,0.0,5.0,5.0,1.0,0.0,0.0,0.87250006
577,80,1,0.0,0.25,0.0,1.0,2.9284608,0.0,0.0,174.5815,8.0,0.0,0.0,0.9741927,1.0,0.0,0.0,0.0,0.0,2.1208572,7.635086,0.22508419,5.0,5.0,1.0,0.7044563,0.5932264,0.7569349
578,80,1,0.0,0.0,0.0,1.0,4.655004,1.0,0.0,175.10262,7.800000000000001,0.0,0.0,0.9375233,1.0,0.0,0.0,0.0,0.0,3.3269234,11.976924,0.0,1.1,4.7725,1.0,0.0,0.0,0.65626633
579,5,0,1.0,1.0,0.0,1.0,0.08459192,1.0,0.0,2.540316,0.5,1.0,1.0,0.104044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.0875,0.0,1.0,4.7716417,1.0,0.0,173.64496,7.7,0.0,0.0,0.9374528,1.0,0.0,0.0,0.0,0.0,3.3746643,12.148791,0.0,5.0,5.0,1.0,0.0,0.0,0.6824669
581,23,0,1.0,0.26086956,0.0,1.0,3.1461449,0.0,0.0,34.415745,2.3000000000000003,1.0,1.0,0.2574139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2043476,0.0,0.0,0.0,0.0
582,16,0,0.0,0.0,0.0,1.0,2.1592762,0.0,0.0,16.84259,1.6,1.0,1.0,0.21889962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.6309061,0.68918407,0.0
583,80,1,0.0,0.55,0.0,1.0,2.4140859,1.0,0.0,133.79051,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86499995
584,80,1,0.0,0.8125,0.0,1.0,8.362851,1.0,0.0,91.56617,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
585,80,1,0.0,0.6375,0.0,1.0,2.7447667,1.0,0.0,90.23862,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8912501
586,80,1,0.0,0.925,0.0,1.0,1.8307965,1.0,0.0,120.63272,7.5,0.0,0.0,0.97383183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9591824
587,77,0,1.0,0.32467532,0.0,1.0,10.748655,1.0,0.0,144.15976,7.6000000000000005,0.0,1.0,0.77504987,1.0,0.0,0.0,0.0,0.0,3.3705215,12.133877,0.6875853,0.0,4.755844,0.0,0.0,0.0,0.0
588,80,1,0.0,0.75,0.0,1.0,9.769767,1.0,0.0,57.543133,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.81,1.0,0.0,0.0,0.925
589,1,0,1.0,1.0,0.0,1.0,0.00988441,0.0,0.0,0.019845938,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.25982672,0.0,0.0,0.6466644,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.112500004,0.0,1.0,4.894095,0.0,0.0,117.58479,5.800000000000001,0.0,0.0,0.9124121,1.0,0.0,0.0,0.0,0.0,2.6469955,9.529183,0.48303658,5.0,5.0,1.0,0.7324504,0.61680037,0.6724385
592,80,1,0.0,1.0,0.0,1.0,1.020242,0.0,0.0,18.620882,8.0,0.0,0.0,0.85789514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9555922,0.80470926,0.90052664
593,80,1,0.0,0.95,0.0,1.0,0.43115434,0.0,0.0,1.6382554,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.9725,1.0,0.99375,0.8368421,0.9850001
594,80,1,0.0,0.1875,0.0,1.0,3.4626777,1.0,0.0,143.05626,8.0,0.0,0.0,0.9370681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.84625,0.0,0.0,0.0,0.7121977
595,80,1,0.0,0.0,0.0,1.0,5.092087,1.0,0.0,176.83002,8.0,0.0,0.0,0.93716025,1.0,0.0,0.0,0.0,0.0,2.7723236,9.980365,0.09745139,1.0,3.9574997,1.0,0.0,0.0,0.6560122
596,80,1,0.0,0.6,0.0,1.0,3.4758103,1.0,0.0,134.32578,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88000005
597,80,1,0.0,0.112500004,0.0,1.0,4.698199,0.0,0.0,154.52823,7.0,0.0,0.0,0.93745804,1.0,0.0,0.0,0.0,0.0,3.3688507,12.127862,0.0390445,5.0,5.0,1.0,0.62927926,0.5299194,0.6899707
598,80,1,0.0,0.275,0.0,1.0,9.695153,1.0,0.0,87.961365,4.4,0.5,0.0,0.83422494,1.0,0.0,0.0,0.0,0.0,2.344242,8.439271,0.73499864,5.0,5.0,1.0,0.0,0.0,0.6664575
599,80,1,0.0,0.2125,0.0,1.0,6.5535555,1.0,0.0,156.16937,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76375
600,80,1,0.0,0.3375,0.0,1.0,7.1478343,1.0,0.0,169.8118,8.0,0.0,0.0,0.9124381,1.0,0.0,0.0,0.0,0.0,2.9925728,10.773262,0.49543178,5.0,5.0,1.0,0.0,0.0,0.7399567
601,80,1,0.0,0.925,0.0,1.0,1.5524346,1.0,0.0,12.276718,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.9037504,1.0,0.0,0.0,0.975825
602,80,1,0.0,0.58750004,0.0,1.0,9.444215,1.0,0.0,34.049263,1.8,1.0,0.0,0.8497018,1.0,0.0,0.0,0.0,0.0,1.1315689,4.073648,0.94130737,5.0,5.0,1.0,0.0,0.0,0.77104133
603,80,1,0.0,1.0,0.0,1.0,0.5642198,0.0,0.0,1.6857731,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.29457584,0.0,0.0,1.0434833,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.675,0.0,1.0,6.1637025,1.0,0.0,74.00343,6.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.4728117,1.7021221,0.93220544,0.7,3.0712502,0.0,0.0,0.0,0.9025
606,80,1,0.0,0.125,0.0,1.0,5.214627,1.0,0.0,170.28627,7.9,0.0,0.0,0.9124628,1.0,0.0,0.0,0.0,0.0,3.1831055,11.459179,0.24242347,1.0,4.90375,1.0,0.0,0.0,0.67622393
607,80,1,0.0,1.0,0.0,1.0,0.088481545,1.0,0.0,0.0,0.0,1.0,0.0,0.013828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30967972
608,1,0,1.0,0.0,0.0,1.0,0.019273767,1.0,0.0,0.04281042,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.2875,0.0,1.0,16.149336,1.0,0.0,69.69475,4.0,0.5,0.0,0.7874064,1.0,0.0,0.0,0.0,0.0,2.5930653,9.335034,0.932291,5.0,5.0,1.0,0.0,0.0,0.6374345
610,80,1,0.0,1.0,0.0,1.0,0.22483674,0.0,0.0,0.22307462,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.42,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.28235126,0.0,0.0,0.85023385,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,8.174367,1.0,0.0,64.99664,6.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
613,80,1,0.0,0.25,0.0,1.0,2.5660374,0.0,0.0,98.30149,5.7,0.5,0.0,0.949283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89040095,0.8287587,0.7394981
614,80,1,0.0,1.0,0.0,1.0,0.017826179,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.0125,0.0,1.0,6.7524123,1.0,0.0,166.90105,7.7,0.0,0.0,0.9125541,1.0,0.0,0.0,0.0,0.0,3.3060951,11.901942,0.26385617,1.8000001,4.85125,1.0,0.0,0.0,0.64253783
616,80,1,0.0,1.0,0.0,1.0,0.23346233,0.0,0.0,0.671156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.85,0.0,1.0,3.015799,1.0,0.0,99.09772,6.1000000000000005,0.0,0.0,0.94816834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91871786
618,80,1,0.0,0.2,0.0,1.0,12.620116,0.0,0.0,90.64096,4.7,0.5,0.0,0.85006005,1.0,0.0,0.0,0.0,0.0,2.732315,9.836334,0.8942267,1.4,4.9175,1.0,0.82670045,0.77511615,0.65504205
619,80,1,0.0,0.575,0.0,1.0,2.4666994,1.0,0.0,64.07858,4.1000000000000005,0.5,0.0,0.9376867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.91,1.0,0.0,0.0,0.8288807
620,1,0,1.0,1.0,0.0,1.0,0.009899179,0.0,0.0,0.019636735,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.475,0.0,1.0,4.0428023,0.0,0.0,68.53708,4.6000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.934375,0.86578953,0.84250003
622,80,1,0.0,0.3375,0.0,1.0,13.921714,1.0,0.0,101.75419,5.9,0.0,0.0,0.85081214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69681853
623,80,1,0.0,1.0,0.0,1.0,0.24292064,0.0,0.0,0.7551203,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.18642774,0.0,0.0,0.55085814,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,2.4675953,1.0,0.0,15.776187,3.0,1.0,1.0,0.80402344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.7121215,1.0,0.0,0.0,0.0
626,80,1,0.0,0.112500004,0.0,1.0,2.5747066,1.0,0.0,143.97742,8.0,0.0,0.0,0.9626751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7076226
627,80,1,0.0,0.32500002,0.0,1.0,8.21281,1.0,0.0,80.78531,4.5,0.5,0.0,0.876693,1.0,0.0,0.0,0.0,0.0,0.36541176,1.3154823,0.9972603,5.0,5.0,1.0,0.0,0.0,0.71118516
628,80,1,0.0,0.3,0.0,1.0,1.2946367,1.0,0.0,43.494064,2.2,1.0,0.0,0.9748007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7723605
629,80,1,0.0,0.125,0.0,1.0,9.476974,1.0,0.0,83.20576,5.1000000000000005,0.5,0.0,0.84682465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6302773
630,80,1,0.0,0.5375,0.0,1.0,9.45812,1.0,0.0,164.28082,8.0,0.0,0.0,0.8873652,1.0,0.0,0.0,0.0,0.0,2.9736195,10.7050295,0.7536279,5.0,5.0,1.0,0.0,0.0,0.7824057
631,80,1,0.0,0.58750004,0.0,1.0,1.578887,1.0,0.0,2.052538,0.1,1.0,0.0,0.9619936,1.0,0.0,0.0,0.0,0.0,3.3106556,11.91836,0.24296665,5.0,5.0,1.0,0.0,0.0,0.84964556
632,80,1,0.0,0.2,0.0,1.0,13.987012,0.0,0.0,136.10701,7.1000000000000005,0.0,0.0,0.8131613,1.0,0.0,0.0,0.0,0.0,3.1377525,11.295909,0.8136332,0.8,4.8962502,0.0,0.4825212,0.40633366,0.6292129
633,80,1,0.0,0.125,0.0,1.0,3.590802,1.0,0.0,141.02097,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7375
634,80,1,0.0,0.6625,0.0,1.0,7.8815813,1.0,0.0,77.65701,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.79125,1.0,0.0,0.0,0.89875
635,80,1,0.0,0.75,0.0,1.0,2.1088445,1.0,0.0,123.68936,8.0,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,0.14556026,0.5240169,0.9946145,5.0,5.0,1.0,0.0,0.0,0.925
636,80,1,0.0,1.0,0.0,1.0,0.3130446,0.0,0.0,0.3014324,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.825,0.0,1.0,10.717874,1.0,0.0,92.65692,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.38625,1.0,0.0,0.0,0.94750005
638,80,1,0.0,1.0,0.0,1.0,0.4848605,0.0,0.0,1.2470648,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.26250002,0.0,1.0,1.4147437,1.0,0.0,161.76794,6.9,0.0,0.0,0.98749995,1.0,0.0,0.0,0.0,0.0,3.4481544,12.413356,0.0,5.0,5.0,1.0,0.0,0.0,0.7699999
640,80,1,0.0,0.5,0.0,1.0,4.9025006,1.0,0.0,149.14845,8.0,0.0,0.0,0.93783695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80648583
641,80,1,0.0,0.32500002,0.0,1.0,3.5774505,0.0,0.0,167.96834,7.9,0.0,0.0,0.96329635,1.0,0.0,0.0,0.0,0.0,2.4083176,8.669943,0.47625667,1.5,4.695,1.0,0.7732192,0.651132,0.77180743
642,9,0,0.0,1.0,0.0,1.0,0.113159925,1.0,1.0,1.316582,0.9,1.0,0.0,0.09636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0015658112,1.0,0.0,0.0029248304,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.3,0.0,1.0,7.5772233,1.0,0.0,109.05514,5.2,0.5,0.0,0.91252524,1.0,0.0,0.0,0.0,0.0,2.8490238,10.256486,0.5579488,1.3000001,4.95375,1.0,0.0,0.0,0.7287677
645,80,1,0.0,1.0,0.0,1.0,3.7861602,1.0,0.0,9.22569,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,73,0,1.0,0.39726028,0.0,1.0,6.757033,1.0,0.0,102.28873,7.300000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1602738,0.0,0.0,0.0,0.0
647,80,1,0.0,0.8,0.0,1.0,2.3016179,1.0,0.0,119.272095,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
648,80,1,0.0,0.6,0.0,1.0,5.3342657,1.0,0.0,141.92575,8.0,0.0,0.0,0.9370049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83590347
649,80,1,0.0,0.3125,0.0,1.0,9.76147,1.0,0.0,130.43869,7.2,0.0,0.0,0.8804179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71004254
650,80,1,0.0,0.5625,0.0,1.0,4.9548635,1.0,0.0,174.47093,8.0,0.0,0.0,0.94894236,1.0,0.0,0.0,0.0,0.0,2.1083183,7.589946,0.23136103,5.0,5.0,1.0,0.0,0.0,0.8330097
651,80,1,0.0,0.0,0.0,1.0,5.798301,0.0,0.0,176.44922,8.0,0.0,0.0,0.92502946,1.0,0.0,0.0,0.0,0.0,3.2648315,11.753393,0.11906636,1.5,4.80875,1.0,0.63133824,0.5316533,0.64752066
652,80,1,0.0,1.0,2.1942325,0.5,5.853183,1.0,0.0,58.27921,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
653,1,0,1.0,1.0,0.0,1.0,0.010895683,0.0,0.0,0.019361272,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.0,0.0,1.0,5.810003,0.0,0.0,168.20276,7.800000000000001,0.0,0.0,0.9240531,1.0,0.0,0.0,0.0,0.0,2.7210064,9.795623,0.3281911,1.4,4.275,1.0,0.6833144,0.57542264,0.6468372
655,80,1,0.0,0.0375,0.0,1.0,4.998198,0.0,0.0,169.07272,7.6000000000000005,0.0,0.0,0.9377782,1.0,0.0,0.0,0.0,0.0,3.3652077,12.114747,0.005987227,5.0,5.0,1.0,0.61173993,0.5151494,0.66769475
656,80,1,0.0,0.825,0.0,1.0,1.6909943,1.0,0.0,70.50368,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
657,80,1,0.0,1.0,0.0,1.0,0.31939515,0.0,0.0,0.94341755,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.2,0.0,1.0,0.58850616,1.0,0.0,161.36615,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2040062,0.73442227,0.96693254,5.0,5.0,1.0,0.0,0.0,0.76
659,80,1,0.0,1.0,0.0,1.0,0.42970034,0.0,0.0,0.42225048,8.0,0.0,0.0,0.31915173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7872349,0.66293466,0.5234062
660,80,1,0.0,0.575,0.0,1.0,4.553622,1.0,0.0,161.94035,7.6000000000000005,0.0,0.0,0.9491183,1.0,0.0,0.0,0.0,0.0,1.4571819,5.245855,0.46168214,5.0,5.0,1.0,0.0,0.0,0.83688277
661,80,1,0.0,0.4875,0.0,1.0,7.4094176,1.0,0.0,172.28854,8.0,0.0,0.0,0.91254556,1.0,0.0,0.0,0.0,0.0,3.1594563,11.3740425,0.35523975,1.1,4.70375,1.0,0.0,0.0,0.7850319
662,80,1,0.0,0.4,0.0,1.0,10.835719,1.0,0.0,161.56339,8.0,0.0,0.0,0.8495445,1.0,0.0,0.0,0.0,0.0,3.3538208,12.073754,0.759246,5.0,5.0,1.0,0.0,0.0,0.71468115
663,80,1,0.0,0.4,0.0,1.0,2.225427,1.0,0.0,131.71225,7.2,0.0,0.0,0.96225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.793575
664,80,1,0.0,0.0125,0.0,1.0,9.356059,0.0,0.0,157.44928,7.5,0.0,0.0,0.8875167,1.0,0.0,0.0,0.0,0.0,3.0444145,10.959892,0.56112003,5.0,5.0,1.0,0.7316915,0.6161612,0.6250117
665,80,1,0.0,1.0,0.0,1.0,0.25283548,0.0,0.0,0.30064073,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.375,0.0,1.0,13.708145,1.0,0.0,123.465866,6.300000000000001,0.0,0.0,0.8240831,1.0,0.0,0.0,0.0,0.0,3.0134697,10.848491,0.8034517,0.5,4.84625,0.0,0.0,0.0,0.6893582
667,80,1,0.0,0.925,0.0,1.0,3.2695794,1.0,0.0,49.88473,8.0,0.0,0.0,0.8599992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.55625,1.0,0.0,0.0,0.87949944
668,80,1,0.0,1.0,0.0,1.0,3.684475,1.0,0.0,7.33739,8.0,0.0,0.0,0.34316707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5402169
669,80,1,0.0,1.0,0.0,1.0,0.383177,1.0,0.0,0.3469686,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.125,0.0,1.0,5.8929486,0.0,0.0,146.75781,6.7,0.0,0.0,0.9248615,1.0,0.0,0.0,0.0,0.0,3.2967548,11.868317,0.19479519,5.0,5.0,1.0,0.665843,0.5607099,0.6849031
671,80,1,0.0,0.7375,0.0,1.0,9.781204,1.0,0.0,43.635212,5.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92125
672,1,0,1.0,1.0,0.0,1.0,0.012175835,1.0,0.0,0.024202922,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.2375,0.0,1.0,2.7394085,1.0,0.0,180.36871,8.0,0.0,0.0,0.9624504,1.0,0.0,0.0,0.0,0.0,2.9484234,10.614324,0.0,5.0,5.0,1.0,0.0,0.0,0.74496526
674,80,1,0.0,1.0,0.0,1.0,0.21540312,0.0,0.0,0.26003826,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.43603402,0.0,0.0,1.2577934,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.75,0.0,1.0,2.2775016,1.0,0.0,68.78039,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.44,1.0,0.0,0.0,0.925
677,80,1,0.0,0.4875,0.0,1.0,13.04097,0.0,0.0,86.08963,6.800000000000001,0.0,0.0,0.7170507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8475158,0.71369755,0.6481855
678,80,1,0.0,1.0,0.0,1.0,0.97160226,1.0,0.0,14.570379,7.2,0.0,0.0,0.8932972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.99875,1.0,0.0,0.0,0.92530805
