scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,75,0,1.0,0.8666667,0.0,1.0,10.065551,1.0,0.0,129.47879,7.300000000000001,0.0,1.0,0.7613243,1.0,0.0,0.0,0.0,0.0,1.7014542,6.1252346,0.887956,0.0,4.8133335,0.0,0.0,0.0,0.0
568,80,1,0.0,0.6875,0.0,1.0,15.945975,0.0,0.0,135.66432,7.6000000000000005,0.0,0.0,0.7627336,1.0,0.0,0.0,0.0,0.0,3.2747402,11.789064,0.7898974,5.0,5.0,1.0,0.83426607,0.70253986,0.7401635
569,80,1,0.0,0.8125,0.0,1.0,31.319513,1.0,0.0,87.754196,7.9,0.0,0.0,0.51995236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6077167
570,80,1,0.0,1.0,0.0,1.0,8.018547,1.0,0.0,66.62949,7.5,0.0,0.0,0.8061399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86429787
571,80,1,0.0,1.0,0.0,1.0,16.956427,0.0,0.0,137.1654,8.0,0.0,0.0,0.7460937,1.0,0.0,0.0,0.0,0.0,2.212223,7.9640026,0.89558756,5.0,5.0,1.0,0.89455116,0.75330627,0.8222656
572,80,1,0.0,0.7875,0.0,1.0,14.776245,1.0,0.0,30.768797,8.0,0.0,0.0,0.45170537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5524438
573,80,1,0.0,0.8625,0.0,1.0,25.794758,1.0,0.0,112.95569,8.0,0.0,0.0,0.61149967,1.0,0.0,0.0,0.0,0.0,2.7437477,9.877492,0.9086015,5.0,5.0,1.0,0.0,0.0,0.68679976
574,80,1,0.0,1.0,0.0,1.0,2.6260464,0.0,0.0,6.6963983,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.6725,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.7875,0.0,1.0,17.476532,1.0,0.0,90.3114,6.0,0.0,0.0,0.72457945,1.0,0.0,0.0,0.0,0.0,2.9997082,10.798949,0.83943886,2.5,4.96875,1.0,0.0,0.0,0.74345565
576,80,1,0.0,0.8875,0.0,1.0,25.51358,1.0,0.0,113.822334,8.0,0.0,0.0,0.61293846,1.0,0.0,0.0,0.0,0.0,2.8084927,10.110574,0.89981854,5.0,5.0,1.0,0.0,0.0,0.69530696
577,80,1,0.0,0.8625,0.0,1.0,19.99983,0.0,0.0,62.901085,3.6,0.5,0.0,0.70324105,1.0,0.0,0.0,0.0,0.0,1.935257,6.9669247,0.92273414,5.0,5.0,1.0,0.8707589,0.812218,0.75101876
578,80,1,0.0,0.85,0.0,1.0,19.832926,1.0,0.0,67.02423,4.7,0.5,0.0,0.7003385,1.0,0.0,0.0,0.0,0.0,3.192728,11.49382,0.842358,5.0,5.0,1.0,0.0,0.0,0.745237
579,80,1,0.0,0.925,0.0,1.0,4.223745,1.0,0.0,27.354439,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,3.9575002,1.0,0.0,0.0,0.97749996
580,62,0,0.0,0.9032258,0.0,1.0,11.556339,1.0,0.0,23.681633,1.7000000000000002,1.0,1.0,0.59985286,1.0,0.0,0.0,0.0,0.0,3.2498798,11.699567,0.76511735,5.0,5.0,1.0,0.0,0.0,0.0
581,69,0,1.0,1.0,0.0,1.0,18.141829,1.0,0.0,72.818596,6.9,0.0,1.0,0.5439213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.968116,1.0,0.0,0.0,0.0
582,24,0,1.0,0.5833334,0.0,1.0,0.7402405,0.0,0.0,18.234005,2.4000000000000004,1.0,1.0,0.24113785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3875003,0.0,0.0,0.0,0.0
583,80,1,0.0,0.875,0.0,1.0,13.491916,1.0,0.0,84.23429,6.5,0.0,0.0,0.80902654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8288185
584,80,1,0.0,0.6625,0.0,1.0,11.556886,1.0,0.0,88.27959,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89875
585,63,0,1.0,0.8571429,0.0,1.0,5.535647,1.0,0.0,93.882545,6.300000000000001,0.0,1.0,0.80910224,1.0,0.0,0.0,0.0,0.0,3.0297642,10.90715,0.7404257,5.0,5.0000005,1.0,0.0,0.0,0.0
586,80,1,0.0,0.8875,0.0,1.0,18.869192,1.0,0.0,66.47914,6.7,0.0,0.0,0.6103288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6934802
587,46,0,0.0,0.8043478,0.0,1.0,5.0677705,1.0,0.0,85.3221,4.2,0.5,1.0,0.50011986,1.0,0.0,0.0,0.0,0.0,3.2675648,11.763233,0.57138944,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,1.0,0.0,1.0,2.1817062,1.0,0.0,27.158901,8.0,0.0,0.0,0.7790627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.9575,1.0,0.0,0.0,0.8453439
589,1,0,1.0,1.0,0.0,1.0,0.007152125,0.0,0.0,0.014207169,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,1.943982,0.0,0.0,3.4420629,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,1.0,0.0,1.0,23.874094,0.0,0.0,84.47,6.800000000000001,0.0,0.0,0.613074,1.0,0.0,0.0,0.0,0.0,2.5272884,9.098238,0.8691666,5.0,5.0,1.0,0.8463773,0.7127388,0.72915184
592,80,1,0.0,1.0,0.0,1.0,4.8066444,0.0,0.0,27.753216,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
593,80,1,0.0,1.0,0.0,1.0,4.1031795,0.0,0.0,6.7211905,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.855,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.8125,0.0,1.0,25.043966,1.0,0.0,88.448364,8.0,0.0,0.0,0.5867869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.72125,1.0,0.0,0.0,0.6545009
595,80,1,0.0,0.83750004,0.0,1.0,20.481546,1.0,0.0,125.16525,8.0,0.0,0.0,0.67320573,1.0,0.0,0.0,0.0,0.0,2.653635,9.553086,0.87955457,5.0,5.0,1.0,0.0,0.0,0.72249407
596,80,1,0.0,0.625,0.0,1.0,17.7663,1.0,0.0,89.84946,8.0,0.0,0.0,0.6916403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6716482
597,69,0,0.0,0.6956522,0.0,1.0,11.649368,0.0,0.0,131.07278,6.800000000000001,0.0,1.0,0.7000371,1.0,0.0,0.0,0.0,0.0,3.2533894,11.712201,0.76928264,5.0,5.0,1.0,0.8105387,0.6825589,0.0
598,80,1,0.0,0.7625,0.0,1.0,26.075994,1.0,0.0,85.27947,6.800000000000001,0.0,0.0,0.5940462,1.0,0.0,0.0,0.0,0.0,2.280365,8.209313,0.9250283,5.0,5.0,1.0,0.0,0.0,0.64458233
599,80,1,0.0,0.475,0.0,1.0,16.47618,1.0,0.0,89.63,7.300000000000001,0.0,0.0,0.6999746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63248223
600,80,1,0.0,0.85,0.0,1.0,33.72215,1.0,0.0,46.770912,4.3,0.5,0.0,0.52509934,1.0,0.0,0.0,0.0,0.0,2.9478912,10.612409,0.91390604,5.0,5.0,1.0,0.0,0.0,0.62256956
601,80,1,0.0,0.9125,0.0,1.0,2.4725804,1.0,0.0,15.724827,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9720751
602,80,1,0.0,0.8875,0.0,1.0,30.639927,1.0,0.0,92.97008,8.0,0.0,0.0,0.5369413,1.0,0.0,0.0,0.0,0.0,0.95552826,3.4399016,0.9878775,5.0,5.0,1.0,0.0,0.0,0.6421089
603,80,1,0.0,1.0,0.0,1.0,2.2341652,0.0,0.0,6.595365,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,3.7575002,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,2.6158078,0.0,0.0,6.8017244,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.7025,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,10.865326,1.0,0.0,40.228943,7.9,0.0,0.0,0.6251268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70383877
606,80,1,0.0,0.77500004,0.0,1.0,22.30783,1.0,0.0,67.978806,5.5,0.5,0.0,0.63786215,1.0,0.0,0.0,0.0,0.0,3.0511417,10.98411,0.85542107,5.0,5.0,1.0,0.0,0.0,0.67900354
607,80,1,0.0,1.0,0.0,1.0,0.23284493,1.0,0.0,0.0,0.0,1.0,0.0,0.63244647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74271256
608,1,0,1.0,1.0,0.0,1.0,0.00240568,1.0,0.0,0.009078955,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8875,0.0,1.0,33.237766,0.0,0.0,84.558914,6.2,0.0,0.0,0.53746676,1.0,0.0,0.0,0.0,0.0,2.5695992,9.250557,0.93997055,5.0,5.0,1.0,0.8263885,0.6959061,0.64247674
610,80,1,0.0,1.0,0.0,1.0,2.0785158,0.0,0.0,3.2753606,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.6675,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,4.3791246,0.0,0.0,8.588808,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.7312503,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.8875,0.0,1.0,3.821386,1.0,0.0,6.291688,1.0,1.0,0.0,0.97877425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.8837504,1.0,0.0,0.0,0.951392
613,80,1,0.0,0.8875,0.0,1.0,22.579176,0.0,0.0,85.42414,8.0,0.0,0.0,0.60141593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86138,0.7253726,0.68724114
614,80,1,0.0,1.0,0.0,1.0,0.41969496,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.71250004,0.0,1.0,23.22093,1.0,0.0,87.35715,6.300000000000001,0.0,0.0,0.6624654,1.0,0.0,0.0,0.0,0.0,3.1767063,11.436142,0.87113637,5.0,5.0,1.0,0.0,0.0,0.67747575
616,80,1,0.0,1.0,0.0,1.0,2.0256732,0.0,0.0,3.2544558,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8625,0.0,1.0,22.465406,1.0,0.0,76.50032,7.9,0.0,0.0,0.5689645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65702516
618,80,1,0.0,0.6875,0.0,1.0,29.570856,0.0,0.0,94.028,6.9,0.0,0.0,0.5877416,1.0,0.0,0.0,0.0,0.0,2.6895695,9.68245,0.9301945,5.0,5.0,1.0,0.8146554,0.6860256,0.6176691
619,80,1,0.0,0.6875,0.0,1.0,21.067066,1.0,0.0,72.34299,6.5,0.0,0.0,0.61727107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.7425,1.0,0.0,0.0,0.63833976
620,1,0,1.0,1.0,0.0,1.0,0.0073262528,0.0,0.0,0.014816894,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,45,0,0.0,0.6,0.0,1.0,6.3619637,0.0,0.0,33.422134,3.0,1.0,1.0,0.44752485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7773515,0.81250656,0.0
622,80,1,0.0,0.6375,0.0,1.0,27.743635,1.0,0.0,121.27311,7.9,0.0,0.0,0.5751134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5938294
623,80,1,0.0,1.0,0.0,1.0,3.9647973,0.0,0.0,8.283725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.6075,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,1.69662,0.0,0.0,3.0358078,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,0.66393894,1.0,0.0,9.589793,2.0,1.0,1.0,0.67163885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9848485,1.0,0.0,0.0,0.0
626,80,1,0.0,0.6,0.0,1.0,8.708873,1.0,0.0,140.40764,8.0,0.0,0.0,0.937763,1.0,0.0,0.0,0.0,0.0,0.93798256,3.376737,0.9360316,5.0,5.0,1.0,0.0,0.0,0.83643407
627,80,1,0.0,0.7875,0.0,1.0,25.41606,1.0,0.0,85.1431,6.6000000000000005,0.0,0.0,0.6036639,1.0,0.0,0.0,0.0,0.0,0.3544674,1.2760826,0.9978675,5.0,5.0,1.0,0.0,0.0,0.6588148
628,80,1,0.0,0.825,0.0,1.0,15.1122465,1.0,0.0,63.2527,5.300000000000001,0.5,0.0,0.7101718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74462026
629,44,0,0.0,0.72727275,0.0,1.0,8.4045105,1.0,0.0,53.284992,4.4,0.5,1.0,0.38144758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.8125,0.0,1.0,32.98274,1.0,0.0,47.323982,4.3,0.5,0.0,0.5499139,1.0,0.0,0.0,0.0,0.0,2.9575138,10.64705,0.9174977,5.0,5.0,1.0,0.0,0.0,0.6286897
631,80,1,0.0,0.8875,0.0,1.0,5.739505,1.0,0.0,155.42767,7.6000000000000005,0.0,0.0,0.91144085,1.0,0.0,0.0,0.0,0.0,3.257553,11.727191,0.6508323,5.0,5.0,1.0,0.0,0.0,0.90425855
632,80,1,0.0,0.8875,0.0,1.0,34.757763,0.0,0.0,96.73882,8.0,0.0,0.0,0.5257733,1.0,0.0,0.0,0.0,0.0,2.9448795,10.601566,0.924446,5.0,5.0,1.0,0.81885314,0.68956053,0.6342913
633,15,0,1.0,0.06666667,0.0,1.0,1.238347,1.0,0.0,28.189209,1.5,1.0,1.0,0.21525568,1.0,0.0,0.0,0.0,0.0,0.40036774,1.4413238,0.97675896,5.0,5.0000005,1.0,0.0,0.0,0.0
634,80,1,0.0,0.925,0.0,1.0,2.8584924,1.0,0.0,53.974747,8.0,0.0,0.0,0.92514586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.655,1.0,0.0,0.0,0.92510206
635,80,1,0.0,0.425,0.0,1.0,3.0667999,1.0,0.0,111.28046,8.0,0.0,0.0,0.9263891,1.0,0.0,0.0,0.0,0.0,1.6004219,5.7615185,0.87822264,5.0,5.0,1.0,0.0,0.0,0.77597237
636,80,1,0.0,1.0,0.0,1.0,2.6941335,0.0,0.0,4.2427206,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,1.0,0.0,1.0,6.394562,1.0,0.0,98.285904,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.5587497,1.0,0.0,0.0,1.0
638,80,1,0.0,1.0,0.0,1.0,2.3643608,0.0,0.0,6.4373207,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.7612503,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.7875,0.0,1.0,68.76389,0.0,0.0,169.90994,8.0,0.0,0.0,0.66204363,1.0,0.0,0.0,0.0,0.0,3.3314095,11.993073,0.45002568,5.0,5.0,1.0,0.73033255,0.6150169,0.69968057
640,80,1,0.0,0.825,0.0,1.0,24.301039,1.0,0.0,104.360085,8.0,0.0,0.0,0.6371097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6934768
641,80,1,0.0,0.875,0.0,1.0,23.533628,0.0,0.0,90.09731,5.6000000000000005,0.5,0.0,0.6675705,1.0,0.0,0.0,0.0,0.0,2.2174454,7.9828033,0.93108463,5.0,5.0,1.0,0.86326194,0.8059048,0.72979933
642,80,1,0.0,0.85,0.0,1.0,2.2391965,1.0,0.0,15.784029,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9549999
643,1,0,1.0,1.0,0.0,1.0,0.0024989499,1.0,0.0,0.005207474,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.71250004,0.0,1.0,47.235878,1.0,0.0,143.25548,8.0,0.0,0.0,0.58747125,1.0,0.0,0.0,0.0,0.0,2.691351,9.688863,0.9347746,1.7,4.9587502,1.0,0.0,0.0,0.6249799
645,80,1,0.0,1.0,0.0,1.0,1.2917436,1.0,0.0,1.8356467,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.7875,0.0,1.0,8.323241,1.0,0.0,72.54946,8.0,0.0,0.0,0.86430043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.95625,1.0,0.0,0.0,0.8412604
647,80,1,0.0,0.5375,0.0,1.0,10.974399,1.0,0.0,71.91576,6.5,0.0,0.0,0.7565971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.690868
648,80,1,0.0,0.85,0.0,1.0,56.851368,1.0,0.0,126.44258,8.0,0.0,0.0,0.58016336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6611144
649,80,1,0.0,0.875,0.0,1.0,23.419111,1.0,0.0,91.25661,7.4,0.0,0.0,0.62176764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6977374
650,80,1,0.0,0.85,0.0,1.0,20.264261,1.0,0.0,133.33719,8.0,0.0,0.0,0.7204982,1.0,0.0,0.0,0.0,0.0,2.000496,7.201785,0.9220149,5.0,5.0,1.0,0.0,0.0,0.7593488
651,80,1,0.0,1.0,0.0,1.0,16.669882,0.0,0.0,138.02753,8.0,0.0,0.0,0.7373731,1.0,0.0,0.0,0.0,0.0,3.180828,11.450981,0.7959,5.0,5.0,1.0,0.86690414,0.7300245,0.81616116
652,80,1,0.0,0.77500004,0.0,1.0,2.3822124,1.0,0.0,45.801414,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
653,1,0,1.0,1.0,0.0,1.0,0.005581985,0.0,0.0,0.013520387,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,1.0,0.0,1.0,21.256124,0.0,0.0,58.597397,3.3000000000000003,1.5,0.0,0.65966773,1.0,0.0,0.0,0.0,0.0,2.6107063,9.398542,0.8862409,5.0,5.0,1.0,0.8652064,0.96543705,0.7617674
655,80,1,0.0,0.8875,0.0,1.0,16.763193,0.0,0.0,107.61884,5.6000000000000005,0.5,0.0,0.73857737,1.0,0.0,0.0,0.0,0.0,3.2383785,11.658162,0.7889178,5.0,5.0,1.0,0.8514723,0.7959767,0.78325415
656,80,1,0.0,0.85,0.0,1.0,3.7707498,1.0,0.0,64.11474,8.0,0.0,0.0,0.92169297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9001851
657,80,1,0.0,1.0,0.0,1.0,2.5271614,0.0,0.0,6.6916723,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,3.6737504,1.0,1.0,0.84210527,1.0
658,80,1,0.0,1.0,0.0,1.0,6.2023916,1.0,0.0,146.55515,8.0,0.0,0.0,0.9129127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9390389
659,80,1,0.0,1.0,0.0,1.0,2.2121742,0.0,0.0,4.206725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.85,0.0,1.0,26.004957,1.0,0.0,25.549788,2.8000000000000003,1.0,0.0,0.5964512,1.0,0.0,0.0,0.0,0.0,1.274971,4.5898957,0.9766046,5.0,5.0,1.0,0.0,0.0,0.67251587
661,80,1,0.0,0.8875,0.0,1.0,18.557087,0.0,0.0,141.15924,8.0,0.0,0.0,0.7501832,1.0,0.0,0.0,0.0,0.0,3.0776443,11.079519,0.86400366,5.0,5.0,1.0,0.8738706,0.73589104,0.79137826
662,80,1,0.0,0.77500004,0.0,1.0,26.967731,1.0,0.0,128.32245,8.0,0.0,0.0,0.67405957,1.0,0.0,0.0,0.0,0.0,3.1563683,11.362926,0.91062105,5.0,5.0,1.0,0.0,0.0,0.7043417
663,80,1,0.0,1.0,0.0,1.0,23.552975,1.0,0.0,83.49805,7.7,0.0,0.0,0.58490354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7094325
664,80,1,0.0,0.85,0.0,1.0,27.453169,0.0,0.0,88.568886,5.4,0.5,0.0,0.6124824,1.0,0.0,0.0,0.0,0.0,3.0476456,10.971523,0.9067687,5.0,5.0,1.0,0.83684295,0.78365725,0.6837377
665,80,1,0.0,1.0,0.0,1.0,2.0398424,0.0,0.0,2.875389,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.85,0.0,1.0,31.829544,1.0,0.0,65.195206,3.9000000000000004,0.5,0.0,0.56007755,1.0,0.0,0.0,0.0,0.0,2.7492733,9.897384,0.9257925,5.0,5.0,1.0,0.0,0.0,0.6470543
667,80,1,0.0,1.0,0.0,1.0,3.9611478,1.0,0.0,40.75467,7.5,0.0,0.0,0.7389649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9637504,1.0,0.0,0.0,0.81727546
668,80,1,0.0,0.925,0.0,1.0,5.391378,1.0,0.0,28.660812,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
669,80,1,0.0,1.0,0.0,1.0,5.650975,1.0,0.0,12.662366,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,1.0,0.0,1.0,19.126915,0.0,0.0,44.430122,3.9000000000000004,0.5,0.0,0.6742348,1.0,0.0,0.0,0.0,0.0,3.1903229,11.485162,0.81849194,5.0,5.0,1.0,0.85282135,0.7971127,0.7719644
671,80,1,0.0,0.83750004,0.0,1.0,5.637672,1.0,0.0,29.52364,5.6000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95125
672,1,0,1.0,1.0,0.0,1.0,0.0024659,1.0,0.0,0.004794428,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.875,0.0,1.0,50.866394,1.0,0.0,160.2098,8.0,0.0,0.0,0.62459695,1.0,0.0,0.0,0.0,0.0,2.8483086,10.253911,0.79796505,5.0,5.0,1.0,0.0,0.0,0.6997179
674,80,1,0.0,1.0,0.0,1.0,2.6411684,0.0,0.0,4.9104614,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,4.71878,0.0,0.0,8.481504,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.62375,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.90000004,0.0,1.0,17.14961,1.0,0.0,26.632954,7.9,0.0,0.0,0.4376041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57632285
677,80,1,0.0,0.575,0.0,1.0,21.710226,1.0,0.0,49.90654,3.7,0.5,0.0,0.7170507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6744355
678,80,1,0.0,1.0,0.0,1.0,4.907914,1.0,0.0,17.074337,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.90625,1.0,0.0,0.0,1.0
679,80,1,0.0,0.8875,0.0,1.0,25.507711,1.0,0.0,109.00795,8.0,0.0,0.0,0.5980979,1.0,0.0,0.0,0.0,0.0,2.035099,7.3263564,0.94030637,5.0,5.0,1.0,0.0,0.0,0.6849186
680,73,0,1.0,0.9041096,0.0,1.0,16.312601,1.0,0.0,103.53435,7.2,0.0,1.0,0.6511838,1.0,0.0,0.0,0.0,0.0,0.29779053,1.0720459,0.99695873,0.0,4.778082,0.0,0.0,0.0,0.0
