scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.725,0.0,1.0,12.018313,0.0,0.0,25.168732,1.8,1.0,0.0,0.7997064,1.0,0.0,0.0,0.0,0.0,3.3128452,11.926243,0.67782736,5.0,5.0,1.0,0.8224901,0.850518,0.7772945
567,80,1,0.0,0.75,0.0,1.0,8.016382,1.0,0.0,95.53151,5.4,0.5,0.0,0.8491694,1.0,0.0,0.0,0.0,0.0,1.6327248,5.877809,0.8444304,5.0,5.0,1.0,0.0,0.0,0.81941855
568,80,1,0.0,0.575,0.0,1.0,13.487902,0.0,0.0,65.21236,4.2,0.5,0.0,0.77543324,1.0,0.0,0.0,0.0,0.0,3.3033085,11.891911,0.7142077,5.0,5.0,1.0,0.8052498,0.7570525,0.7153033
569,80,1,0.0,0.875,0.0,1.0,16.580435,1.0,0.0,113.55326,7.6000000000000005,0.0,0.0,0.69896406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75177485
570,80,1,0.0,0.8875,0.0,1.0,6.8352733,1.0,0.0,54.505512,5.800000000000001,0.0,0.0,0.7953697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8230087
571,80,1,0.0,0.7375,0.0,1.0,17.257893,0.0,0.0,133.50464,8.0,0.0,0.0,0.72082895,1.0,0.0,0.0,0.0,0.0,2.2719269,8.178937,0.8458066,4.5,4.99375,1.0,0.84139824,0.70854586,0.72583026
572,4,0,0.0,0.0,0.0,1.0,0.35693145,1.0,1.0,3.3448045,0.4,1.0,0.0,0.05096341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.85,0.0,1.0,13.479108,1.0,0.0,143.22092,8.0,0.0,0.0,0.774185,1.0,0.0,0.0,0.0,0.0,2.8645058,10.312221,0.7742495,5.0,5.0,1.0,0.0,0.0,0.79692954
574,80,1,0.0,1.0,0.0,1.0,0.3204672,0.0,0.0,0.3793521,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.8875,0.0,1.0,17.260885,1.0,0.0,110.935524,6.9,0.0,0.0,0.72457945,1.0,0.0,0.0,0.0,0.0,3.0340023,10.922408,0.8248271,5.0,5.0,1.0,0.0,0.0,0.7734556
576,80,1,0.0,0.8875,0.0,1.0,8.975091,1.0,0.0,153.6442,8.0,0.0,0.0,0.83770484,1.0,0.0,0.0,0.0,0.0,3.0145378,10.852336,0.5948659,5.0,5.0,1.0,0.0,0.0,0.85264343
577,80,1,0.0,0.825,0.0,1.0,14.327674,0.0,0.0,137.56508,8.0,0.0,0.0,0.7653533,1.0,0.0,0.0,0.0,0.0,1.999197,7.197109,0.9019092,5.0,5.0,1.0,0.8802752,0.7412844,0.78324735
578,80,1,0.0,0.7375,0.0,1.0,13.306094,1.0,0.0,57.423466,3.8000000000000003,0.5,0.0,0.7752766,1.0,0.0,0.0,0.0,0.0,3.2755222,11.79188,0.71036965,5.0,5.0,1.0,0.0,0.0,0.7639436
579,3,0,1.0,1.0,0.0,1.0,0.029457543,1.0,0.0,1.44612,0.30000000000000004,1.0,1.0,0.06292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.725,0.0,1.0,13.179196,1.0,0.0,62.94574,3.7,0.5,0.0,0.78736484,1.0,0.0,0.0,0.0,0.0,3.3048687,11.897527,0.732592,5.0,5.0,1.0,0.0,0.0,0.7686554
581,30,0,1.0,0.8000001,0.0,1.0,1.39452,1.0,0.0,49.41933,3.0,1.0,1.0,0.363535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0933332,0.0,0.0,0.0,0.0
582,29,0,0.0,0.8275862,0.0,1.0,0.7671116,0.0,1.0,18.45507,2.9000000000000004,1.0,0.0,0.2524904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.7172413,1.0,0.7448515,0.78513813,0.0
583,80,1,0.0,0.8875,0.0,1.0,5.6064005,1.0,0.0,69.18326,4.2,0.5,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,2,0,0.0,0.0,0.0,1.0,0.10543755,0.0,0.0,2.1971378,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,1.0,0.0,1.0,15.664286,1.0,0.0,26.472424,4.2,0.5,0.0,0.5821997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7075398
586,80,1,0.0,1.0,0.0,1.0,13.301808,1.0,0.0,0.0,0.0,1.0,0.0,0.6490496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7543347
587,68,0,0.0,0.89705884,0.0,1.0,5.405556,1.0,0.0,66.85845,3.4000000000000004,0.5,1.0,0.7625706,1.0,0.0,0.0,0.0,0.0,3.3877373,12.195854,0.39763933,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,1.0,0.0,1.0,6.290222,1.0,0.0,18.067713,8.0,0.0,0.0,0.52420974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6669468
589,1,0,1.0,1.0,0.0,1.0,0.0050364407,0.0,0.0,0.01022506,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.07975538,0.0,0.0,0.22523358,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.77500004,0.0,1.0,15.70917,0.0,0.0,138.9166,8.0,0.0,0.0,0.7628972,1.0,0.0,0.0,0.0,0.0,2.5764942,9.275379,0.8501328,5.0,5.0,1.0,0.8603136,0.7244746,0.76652807
592,80,1,0.0,1.0,0.0,1.0,6.97032,0.0,0.0,24.269615,8.0,0.0,0.0,0.74768806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92115253,0.7757074,0.8233816
593,80,1,0.0,1.0,0.0,1.0,0.2836977,0.0,0.0,0.26324576,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.8875,0.0,1.0,22.477484,1.0,0.0,88.86182,8.0,0.0,0.0,0.5867869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.9462504,1.0,0.0,0.0,0.6770009
595,80,1,0.0,0.8,0.0,1.0,16.53959,1.0,0.0,133.96985,8.0,0.0,0.0,0.7235303,1.0,0.0,0.0,0.0,0.0,2.7194157,9.789896,0.8214737,5.0,5.0,1.0,0.0,0.0,0.7464712
596,80,1,0.0,0.875,0.0,1.0,13.166857,1.0,0.0,89.91368,8.0,0.0,0.0,0.7033146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7548202
597,80,1,0.0,0.6625,0.0,1.0,14.178449,0.0,0.0,81.79419,5.2,0.5,0.0,0.76249486,1.0,0.0,0.0,0.0,0.0,3.2773056,11.7983,0.70887274,0.5,4.94375,0.0,0.49831033,0.49857712,0.73249644
598,80,1,0.0,0.9125,0.0,1.0,22.900053,1.0,0.0,56.128136,4.7,0.5,0.0,0.6441676,1.0,0.0,0.0,0.0,0.0,2.2887802,8.239609,0.9101382,5.0,5.0,1.0,0.0,0.0,0.7246674
599,80,1,0.0,0.6,0.0,1.0,9.826507,1.0,0.0,92.95894,7.0,0.0,0.0,0.7847396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7293178
600,80,1,0.0,0.58750004,0.0,1.0,17.278452,1.0,0.0,30.668335,1.4000000000000001,1.0,0.0,0.73749477,1.0,0.0,0.0,0.0,0.0,2.969473,10.690103,0.81683683,5.0,5.0,1.0,0.0,0.0,0.6924963
601,80,1,0.0,0.9125,0.0,1.0,5.613857,1.0,0.0,24.997395,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9720751
602,80,1,0.0,0.875,0.0,1.0,24.255188,1.0,0.0,108.901566,8.0,0.0,0.0,0.63710934,1.0,0.0,0.0,0.0,0.0,1.0215816,3.6776938,0.9847015,5.0,5.0,1.0,0.0,0.0,0.70847654
603,80,1,0.0,1.0,0.0,1.0,0.3429139,0.0,0.0,0.31917137,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.30401683,0.0,0.0,0.24726345,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,14.474456,1.0,0.0,36.295784,7.9,0.0,0.0,0.51916856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.663418
606,80,1,0.0,0.8875,0.0,1.0,16.16307,1.0,0.0,82.45921,5.7,0.5,0.0,0.7127766,1.0,0.0,0.0,0.0,0.0,3.169405,11.409858,0.7488221,5.0,5.0,1.0,0.0,0.0,0.76519364
607,80,1,0.0,0.8875,0.0,1.0,0.75536907,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.27370366
608,1,0,1.0,1.0,0.0,1.0,0.01172456,1.0,0.0,0.01918267,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.875,0.0,1.0,22.171946,0.0,0.0,117.79408,7.5,0.0,0.0,0.6999264,1.0,0.0,0.0,0.0,0.0,2.471346,8.896845,0.9500502,5.0,5.0,1.0,0.8781145,0.7394649,0.7524485
610,80,1,0.0,1.0,0.0,1.0,0.69334227,0.0,0.0,0.6882642,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.8950002,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.24164271,0.0,0.0,0.23212832,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,8.615265,1.0,0.0,21.555801,6.6000000000000005,0.0,0.0,0.61037004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70475906
613,80,1,0.0,0.7875,0.0,1.0,9.31158,0.0,0.0,117.589294,8.0,0.0,0.0,0.8238188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91838086,0.77337337,0.81292325
614,80,1,0.0,1.0,0.0,1.0,0.68665045,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.65000004,0.0,1.0,16.969055,1.0,0.0,61.381702,3.6,0.5,0.0,0.7375247,1.0,0.0,0.0,0.0,0.0,3.2353458,11.647244,0.79638,5.0,5.0,1.0,0.0,0.0,0.7112673
616,80,1,0.0,1.0,0.0,1.0,0.03216144,0.0,0.0,0.039498,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,13.5159025,1.0,0.0,37.764442,4.3,0.5,0.0,0.67302155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7711151
618,80,1,0.0,0.65000004,0.0,1.0,19.598745,0.0,0.0,94.146675,6.0,0.0,0.0,0.7126637,1.0,0.0,0.0,0.0,0.0,2.6705017,9.613806,0.91508895,5.0,5.0,1.0,0.8452296,0.7117723,0.69386464
619,69,0,1.0,0.7536232,0.0,1.0,11.85433,1.0,0.0,53.825127,3.8000000000000003,0.5,1.0,0.60488003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.584058,0.0,0.0,0.0,0.0
620,1,0,1.0,1.0,0.0,1.0,0.004740353,0.0,0.0,0.00932829,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,52,0,0.0,0.6346154,0.0,1.0,3.73458,0.0,0.0,56.96778,4.9,0.5,1.0,0.5597597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.81675184,0.7667384,0.0
622,80,1,0.0,0.575,0.0,1.0,26.923761,1.0,0.0,151.72488,8.0,0.0,0.0,0.85081214,1.0,0.0,0.0,0.0,0.0,0.13388062,0.4819702,0.997807,5.0,5.0,1.0,0.0,0.0,0.7680685
623,80,1,0.0,1.0,0.0,1.0,0.24019714,0.0,0.0,0.26000106,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.06652105,0.0,0.0,0.082748674,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,0.6023584,1.0,0.0,10.231916,3.0,1.0,1.0,0.54379296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.827273,1.0,0.0,0.0,0.0
626,55,0,0.0,0.76363635,0.0,1.0,3.071349,1.0,1.0,84.42444,4.4,0.5,0.0,0.69879305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
627,80,1,0.0,0.8,0.0,1.0,23.33666,1.0,0.0,92.18892,7.6000000000000005,0.0,0.0,0.61607057,1.0,0.0,0.0,0.0,0.0,0.29855347,1.0747925,0.9983053,5.0,5.0,1.0,0.0,0.0,0.6712494
628,80,1,0.0,0.8875,0.0,1.0,15.577331,1.0,0.0,110.931335,8.0,0.0,0.0,0.6975425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7545297
629,55,0,0.0,0.6727272,0.0,1.0,8.3805685,1.0,0.0,71.39812,5.4,0.5,1.0,0.53208655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.8,0.0,1.0,16.65683,1.0,0.0,43.144768,2.8000000000000003,1.0,0.0,0.749869,1.0,0.0,0.0,0.0,0.0,2.9403744,10.585347,0.827899,5.0,5.0,1.0,0.0,0.0,0.7649083
631,80,1,0.0,1.0,0.0,1.0,9.824301,1.0,0.0,113.62103,6.5,0.0,0.0,0.823081,1.0,0.0,0.0,0.0,0.0,3.2676353,11.763487,0.73687816,0.8,4.9474998,0.0,0.0,0.0,0.87615675
632,80,1,0.0,0.8125,0.0,1.0,20.537663,0.0,0.0,106.409035,6.1000000000000005,0.0,0.0,0.7007924,1.0,0.0,0.0,0.0,0.0,3.0320263,10.915295,0.8692182,5.0,5.0,1.0,0.8503646,0.7160965,0.73430467
633,80,1,0.0,0.85,0.0,1.0,16.201683,1.0,0.0,90.64191,8.0,0.0,0.0,0.67950696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7306549
634,80,1,0.0,1.0,0.0,1.0,2.9318604,1.0,0.0,53.568436,8.0,0.0,0.0,0.91404116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.965,1.0,0.0,0.0,0.9398289
635,80,1,0.0,1.0,0.0,1.0,15.320955,1.0,0.0,70.52896,8.0,0.0,0.0,0.6018229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72127604
636,80,1,0.0,1.0,0.0,1.0,0.4150456,0.0,0.0,0.36937922,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.6375,0.0,1.0,11.998382,1.0,0.0,67.101654,8.0,0.0,0.0,0.79151845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7453129
638,80,1,0.0,1.0,0.0,1.0,0.2784058,0.0,0.0,0.28590488,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.83750004,0.0,1.0,72.18601,0.0,0.0,191.08163,8.0,0.0,0.0,0.78702843,1.0,0.0,0.0,0.0,0.0,4.310356,15.517282,0.0,5.0,5.0,1.0,0.6631339,0.5584286,0.8021699
640,80,1,0.0,0.925,0.0,1.0,28.854034,1.0,0.0,117.32076,8.0,0.0,0.0,0.6371097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.8849998,0.0,0.0,0.0,0.7234768
641,80,1,0.0,0.6875,0.0,1.0,15.368637,0.0,0.0,102.55049,6.6000000000000005,0.0,0.0,0.74191636,1.0,0.0,0.0,0.0,0.0,2.2658634,8.157108,0.9020483,5.0,5.0,1.0,0.8557984,0.72067237,0.7255915
642,3,0,0.0,0.33333334,0.0,1.0,0.04935844,1.0,1.0,0.39159793,0.30000000000000004,1.0,0.0,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.012649573,1.0,0.0,0.025092304,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.675,0.0,1.0,50.21374,1.0,0.0,172.30145,8.0,0.0,0.0,0.7375425,1.0,0.0,0.0,0.0,0.0,3.1931477,11.495331,0.34721392,5.0,5.0,1.0,0.0,0.0,0.71877974
645,80,1,0.0,1.0,0.0,1.0,0.3266891,1.0,0.0,0.43724948,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,36,0,0.0,0.083333336,0.0,1.0,4.5859385,1.0,1.0,42.0851,3.5,0.5,0.0,0.50676477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.8444443,1.0,0.0,0.0,0.0
647,80,1,0.0,0.83750004,0.0,1.0,5.180646,1.0,0.0,111.627045,8.0,0.0,0.0,0.988021,1.0,0.0,0.0,0.0,0.0,1.508522,5.4306793,0.8009683,5.0,5.0,1.0,0.0,0.0,0.9428647
648,80,1,0.0,0.825,0.0,1.0,46.96789,1.0,0.0,150.07942,8.0,0.0,0.0,0.79780746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80596524
649,80,1,0.0,0.6125,0.0,1.0,17.067774,1.0,0.0,113.528,7.800000000000001,0.0,0.0,0.7109946,1.0,0.0,0.0,0.0,0.0,0.5758858,2.0731888,0.97987396,5.0,5.0,1.0,0.0,0.0,0.68144625
650,80,1,0.0,0.825,0.0,1.0,9.945407,1.0,0.0,161.71625,8.0,0.0,0.0,0.8725752,1.0,0.0,0.0,0.0,0.0,2.0569153,7.404895,0.6345169,5.0,5.0,1.0,0.0,0.0,0.8583027
651,80,1,0.0,0.4125,0.0,1.0,13.665232,0.0,0.0,145.75797,8.0,0.0,0.0,0.77486855,1.0,0.0,0.0,0.0,0.0,3.2134361,11.56837,0.7387143,5.0,5.0,1.0,0.7908875,0.6660105,0.666158
652,80,1,0.0,1.0,3.6123667,0.5,3.962989,1.0,0.0,30.210787,8.0,0.0,0.0,0.7182851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80279964
653,1,0,1.0,1.0,0.0,1.0,0.005736838,0.0,0.0,0.009093132,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.90000004,0.0,1.0,13.585733,0.0,0.0,83.550674,5.4,0.5,0.0,0.7601957,1.0,0.0,0.0,0.0,0.0,2.684536,9.66433,0.78905296,5.0,5.0,1.0,0.8598244,0.80301005,0.802137
655,80,1,0.0,0.6625,0.0,1.0,10.848072,0.0,0.0,53.814003,3.3000000000000003,1.5,0.0,0.8133754,1.0,0.0,0.0,0.0,0.0,3.318489,11.94656,0.6361767,5.0,5.0,1.0,0.80853647,0.91771495,0.76811284
656,70,0,0.0,0.85714287,0.0,1.0,8.553828,1.0,0.0,41.323364,7.0,0.0,1.0,0.5954684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
657,80,1,0.0,1.0,0.0,1.0,0.4134812,0.0,0.0,0.43654448,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.925,0.0,1.0,7.181044,1.0,0.0,106.07379,5.7,0.5,0.0,0.813913,1.0,0.0,0.0,0.0,0.0,0.43133354,1.5528007,0.96674556,3.2,4.9775004,1.0,0.0,0.0,0.84723914
659,80,1,0.0,1.0,0.0,1.0,0.77961904,0.0,0.0,0.17185313,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,9.287082,1.0,0.0,79.48163,4.6000000000000005,0.5,0.0,0.8224924,1.0,0.0,0.0,0.0,0.0,1.4759903,5.313565,0.84167176,5.0,5.0,1.0,0.0,0.0,0.8419947
661,80,1,0.0,0.675,0.0,1.0,21.19335,1.0,0.0,129.81168,8.0,0.0,0.0,0.68764883,1.0,0.0,0.0,0.0,0.0,3.029583,10.906498,0.8735665,5.0,5.0,1.0,0.0,0.0,0.6838542
662,80,1,0.0,0.8125,0.0,1.0,25.399618,1.0,0.0,121.66016,8.0,0.0,0.0,0.6489948,1.0,0.0,0.0,0.0,0.0,3.1984463,11.514406,0.9039371,5.0,5.0,1.0,0.0,0.0,0.6980464
663,80,1,0.0,0.8875,0.0,1.0,16.846607,1.0,0.0,104.85655,8.0,0.0,0.0,0.6977528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75467694
664,80,1,0.0,0.8,0.0,1.0,13.824973,0.0,0.0,106.24715,5.300000000000001,0.5,0.0,0.78753966,1.0,0.0,0.0,0.0,0.0,3.1320343,11.275323,0.77788615,5.0,5.0,1.0,0.8530777,0.7973286,0.7912778
665,80,1,0.0,1.0,0.0,1.0,0.48331633,0.0,0.0,0.49628568,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8875003,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.7375,0.0,1.0,26.38931,1.0,0.0,115.94859,7.4,0.0,0.0,0.6606507,1.0,0.0,0.0,0.0,0.0,2.6391983,9.501114,0.93907136,5.0,5.0,1.0,0.0,0.0,0.6837055
667,80,1,0.0,1.0,0.0,1.0,3.07388,1.0,0.0,45.34342,8.0,0.0,0.0,0.7837566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.7875,1.0,0.0,0.0,0.8486296
668,80,1,0.0,1.0,0.0,1.0,3.5602562,1.0,0.0,24.21423,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,80,1,0.0,1.0,0.0,1.0,0.40282178,1.0,0.0,0.38016054,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.925,0.0,1.0,15.949862,0.0,0.0,68.432205,4.5,0.5,0.0,0.74929416,1.0,0.0,0.0,0.0,0.0,3.2212849,11.596625,0.808196,5.0,5.0,1.0,0.8643285,0.8068029,0.80200595
671,24,0,1.0,1.0,0.0,1.0,1.0795512,1.0,0.0,8.876794,2.4000000000000004,1.0,1.0,0.20796233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,1.0,0.0,1.0,0.013737998,1.0,0.0,0.027604882,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.7875,0.0,1.0,52.231365,1.0,0.0,177.44455,8.0,0.0,0.0,0.7371504,1.0,0.0,0.0,0.0,0.0,2.908041,10.468947,0.06256771,5.0,5.0,1.0,0.0,0.0,0.7522553
674,80,1,0.0,1.0,0.0,1.0,0.65188044,0.0,0.0,0.7428589,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.535,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.29019833,0.0,0.0,0.27766305,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,28,0,0.0,1.0,0.0,1.0,1.2753462,1.0,1.0,18.105747,2.8000000000000003,1.0,0.0,0.291192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.360715,1.0,0.0,0.0,0.0
677,80,1,0.0,0.875,0.0,1.0,13.897334,1.0,0.0,41.890152,2.9000000000000004,1.0,0.0,0.7426368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7823458
678,80,1,0.0,1.0,0.0,1.0,2.1130815,1.0,0.0,6.4912586,4.4,0.5,0.0,0.6315471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.742083
679,80,1,0.0,0.38750002,0.0,1.0,5.8716764,1.0,0.0,159.36424,8.0,0.0,0.0,0.87532103,1.0,0.0,0.0,0.0,0.0,3.5315971,12.713749,0.4289624,5.0,5.0,1.0,0.0,0.0,0.72897476
