scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
566,80,1,0.0,0.375,0.0,1.0,8.402669,0.0,0.0,20.61184,1.0,1.0,0.0,0.8747419,1.0,0.0,0.0,0.0,0.0,3.3126717,11.925617,0.6068375,1.1,4.95125,1.0,0.78444123,0.81847686,0.72481936
567,80,1,0.0,0.5,0.0,1.0,5.75221,1.0,0.0,39.436855,1.7000000000000002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7891006,13.640762,0.0,5.0,5.0,1.0,0.0,0.0,0.85
568,80,1,0.0,0.112500004,0.0,1.0,6.402627,0.0,0.0,111.04883,5.2,0.5,0.0,0.9001744,1.0,0.0,0.0,0.0,0.0,3.344387,12.039793,0.42153746,5.0,5.0,1.0,0.71325135,0.6795801,0.6638721
569,80,1,0.0,0.675,0.0,1.0,17.537706,1.0,0.0,122.04146,8.0,0.0,0.0,0.71189034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70082325
570,80,1,0.0,0.925,0.0,1.0,5.5412707,1.0,0.0,100.57245,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
571,80,1,0.0,0.4625,0.0,1.0,10.226836,0.0,0.0,156.42178,8.0,0.0,0.0,0.8473027,1.0,0.0,0.0,0.0,0.0,2.2489624,8.096265,0.8330821,5.0,5.0,1.0,0.84336513,0.7102022,0.7318619
572,2,0,0.0,0.0,0.0,1.0,0.08897135,1.0,1.0,1.6997066,0.2,1.0,0.0,0.025501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.7375,0.0,1.0,2.0588322,1.0,0.0,53.97898,2.4000000000000004,1.0,0.0,0.97489697,1.0,0.0,0.0,0.0,0.0,3.0070934,10.825536,0.0,5.0,5.0,1.0,0.0,0.0,0.90367794
574,80,1,0.0,1.0,0.0,1.0,0.52934456,0.0,0.0,0.48615557,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.6125,0.0,1.0,5.8252387,1.0,0.0,96.051865,4.800000000000001,0.5,0.0,0.88722205,1.0,0.0,0.0,0.0,0.0,3.0950413,11.142148,0.46384442,5.0,5.0,1.0,0.0,0.0,0.8048054
576,80,1,0.0,0.875,0.0,1.0,1.8710161,1.0,0.0,182.99644,8.0,0.0,0.0,0.98751503,1.0,0.0,0.0,0.0,0.0,3.335762,12.008743,0.0,5.0,5.0,1.0,0.0,0.0,0.95376056
577,80,1,0.0,0.6,0.0,1.0,3.8964813,0.0,0.0,147.9485,6.800000000000001,0.0,0.0,0.96309173,1.0,0.0,0.0,0.0,0.0,2.1410847,7.707905,0.29852098,5.0,5.0,1.0,0.7630964,0.6426075,0.85416424
578,80,1,0.0,0.26250002,0.0,1.0,6.407669,1.0,0.0,105.06694,4.800000000000001,0.5,0.0,0.9126459,1.0,0.0,0.0,0.0,0.0,3.3682785,12.125802,0.41976494,5.0,5.0,1.0,0.0,0.0,0.71760213
579,1,0,1.0,0.0,0.0,1.0,0.013834853,1.0,0.0,0.520819,0.1,1.0,1.0,0.021155894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,1.0,0.0,1.0,8.676772,1.0,0.0,81.54086,4.3,0.5,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3577328,12.087837,0.6100527,3.2,4.9775004,1.0,0.0,0.0,0.90371764
581,27,0,0.0,1.0,0.0,1.0,0.7941144,1.0,1.0,47.918503,2.7,1.0,0.0,0.35034612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.4888887,1.0,0.0,0.0,0.0
582,36,0,0.0,0.5,0.0,1.0,2.314601,0.0,0.0,22.575203,3.6,0.5,1.0,0.31168377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.875,0.0,0.40990117,0.42412728,0.0
583,80,1,0.0,0.8875,0.0,1.0,4.4174867,1.0,0.0,81.736626,5.2,0.5,0.0,0.9360489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9214842
584,1,0,0.0,0.0,0.0,1.0,0.009807888,0.0,0.0,1.109407,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.77500004,0.0,1.0,2.6139357,1.0,0.0,106.25297,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26747513,0.9629104,0.9861246,5.0,5.0,1.0,0.0,0.0,0.9325
586,80,1,0.0,0.55,0.0,1.0,3.812257,1.0,0.0,87.327774,5.7,0.5,0.0,0.9215716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8101002
587,80,1,0.0,0.4,0.0,1.0,11.333556,1.0,0.0,148.58894,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0354195,25.327509,0.0,5.0,5.0,1.0,0.0,0.0,0.82
588,80,1,0.0,0.55,0.0,1.0,12.223383,0.0,0.0,7.010135,8.0,0.0,0.0,0.20509857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.6953433,0.5855523,0.308569
589,1,0,1.0,0.0,0.0,1.0,0.014983673,0.0,0.0,0.030072847,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.78791493,0.0,0.0,0.8187165,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.2375,0.0,1.0,11.5554,0.0,0.0,143.12766,8.0,0.0,0.0,0.78784496,1.0,0.0,0.0,0.0,0.0,2.6250916,9.45033,0.68401945,5.0,5.0,1.0,0.75939393,0.63948965,0.62274146
592,80,1,0.0,1.0,0.0,1.0,1.4549918,0.0,0.0,19.41187,8.0,0.0,0.0,0.9054282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9704463,0.81721795,0.93379974
593,80,1,0.0,1.0,0.0,1.0,0.2835047,0.0,0.0,1.9003446,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,76,0,0.0,0.6315789,0.0,1.0,11.585213,1.0,1.0,116.69951,7.6000000000000005,0.0,0.0,0.7743825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.9473686,1.0,0.0,0.0,0.0
595,80,1,0.0,0.4875,0.0,1.0,7.1363006,1.0,0.0,165.39348,8.0,0.0,0.0,0.88693726,1.0,0.0,0.0,0.0,0.0,2.7564087,9.923071,0.61638117,2.2,4.965,1.0,0.0,0.0,0.7671061
596,80,1,0.0,0.725,0.0,1.0,5.6499395,1.0,0.0,128.74704,8.0,0.0,0.0,0.96334094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89183867
597,80,1,0.0,0.58750004,0.0,1.0,7.2989473,0.0,0.0,150.73297,7.4,0.0,0.0,0.87492794,1.0,0.0,0.0,0.0,0.0,3.334158,12.002968,0.46703863,5.0,5.0,1.0,0.77611214,0.65356815,0.78869957
598,80,1,0.0,0.6875,0.0,1.0,6.767461,1.0,0.0,85.40479,4.0,0.5,0.0,0.85969317,1.0,0.0,0.0,0.0,0.0,2.46216,8.863776,0.4958244,5.0,5.0,1.0,0.0,0.0,0.8080353
599,80,1,0.0,0.65000004,0.0,1.0,6.6000314,1.0,0.0,134.04465,6.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.50004387,1.8001579,0.95130736,5.0,5.0,1.0,0.0,0.0,0.895
600,80,1,0.0,0.625,0.0,1.0,5.8153405,1.0,0.0,171.30814,8.0,0.0,0.0,0.9124381,1.0,0.0,0.0,0.0,0.0,3.0966434,11.147916,0.36723107,5.0,5.0,1.0,0.0,0.0,0.8262067
601,80,1,0.0,0.9125,0.0,1.0,1.9059352,1.0,0.0,11.570787,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9720751
602,80,1,0.0,0.625,0.0,1.0,6.7988014,1.0,0.0,76.834656,4.0,0.5,0.0,0.87470937,1.0,0.0,0.0,0.0,0.0,1.2210617,4.395822,0.8909371,0.5,4.94375,0.0,0.0,0.0,0.7997966
603,80,1,0.0,1.0,0.0,1.0,0.674743,0.0,0.0,0.63397443,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.5264015,0.0,0.0,0.5321889,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.90000004,0.0,1.0,19.956728,1.0,0.0,19.591381,7.9,0.0,0.0,0.32318303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49622813
606,80,1,0.0,0.7375,0.0,1.0,3.748494,1.0,0.0,148.583,6.800000000000001,0.0,0.0,0.9375183,1.0,0.0,0.0,0.0,0.0,3.1659603,11.397457,0.12401563,5.0,5.0,1.0,0.0,0.0,0.8775129
607,80,1,0.0,1.0,0.0,1.0,0.13464868,1.0,0.0,0.0,0.0,1.0,0.0,0.0110576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.30774036
608,1,0,1.0,1.0,0.0,1.0,0.007187007,1.0,0.0,0.018633733,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.175,0.0,1.0,13.918876,1.0,0.0,103.362236,5.4,0.5,0.0,0.7749224,1.0,0.0,0.0,0.0,0.0,2.778101,10.0011635,0.8053353,5.0,5.0,1.0,0.0,0.0,0.59494567
610,80,1,0.0,1.0,0.0,1.0,0.21366155,0.0,0.0,0.47231957,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.4362504,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.36572883,0.0,0.0,0.3611379,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.85,0.0,1.0,1.3973546,1.0,0.0,23.692726,4.7,0.5,0.0,0.93125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.88,1.0,0.0,0.0,0.9068751
613,80,1,0.0,0.38750002,0.0,1.0,7.8840127,0.0,0.0,118.39573,7.9,0.0,0.0,0.83626723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.872271,0.734544,0.701637
614,80,1,0.0,1.0,0.0,1.0,0.14925443,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.75,0.0,1.0,4.040985,1.0,0.0,128.56503,6.0,0.0,0.0,0.93753165,1.0,0.0,0.0,0.0,0.0,3.3865948,12.191741,0.1881221,5.0,5.0,1.0,0.0,0.0,0.88127214
616,80,1,0.0,1.0,0.0,1.0,0.8087819,0.0,0.0,0.80454266,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,3.300656,1.0,0.0,56.416576,4.0,0.5,0.0,0.88289106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8842737
618,80,1,0.0,0.22500001,0.0,1.0,11.958771,0.0,0.0,114.04735,5.9,0.0,0.0,0.8375705,1.0,0.0,0.0,0.0,0.0,2.7656136,9.956208,0.8520547,5.0,5.0,1.0,0.81537944,0.6866353,0.65379936
619,80,1,0.0,0.5625,0.0,1.0,5.845344,1.0,0.0,81.37198,6.2,0.0,0.0,0.8144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.86875,1.0,0.0,0.0,0.7388571
620,1,0,1.0,0.0,0.0,1.0,0.016057728,0.0,0.0,0.03194077,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.38750002,0.0,1.0,1.2101187,0.0,0.0,86.49323,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9234375,0.7776316,0.81625
622,80,1,0.0,0.45000002,0.0,1.0,18.073477,1.0,0.0,134.66603,7.800000000000001,0.0,0.0,0.86430585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7400141
623,80,1,0.0,1.0,0.0,1.0,0.30657762,0.0,0.0,0.3358486,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.87662345,0.0,0.0,0.81784344,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,14,0,0.0,0.5,0.0,1.0,0.8198399,1.0,0.0,0.0,0.0,1.0,1.0,0.13628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.38750002,0.0,1.0,2.4375064,1.0,0.0,144.17442,8.0,0.0,0.0,0.9626751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.96875,1.0,0.0,0.0,0.79012257
627,1,0,1.0,0.0,0.0,1.0,0.0034775313,0.0,0.0,2.0694165,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.5779381,2.0805771,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,1.0,0.0,1.0,1.465584,1.0,0.0,23.49873,1.2000000000000002,1.0,0.0,0.96224433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.973571
629,80,1,0.0,0.6625,0.0,1.0,11.145391,1.0,0.0,100.2258,6.4,0.0,0.0,0.84682465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7915273
630,1,0,1.0,0.0,0.0,1.0,0.007846044,1.0,0.0,2.317352,0.1,1.0,1.0,0.012530272,0.0,0.0,0.0,0.0,0.0,3.0572948,11.006261,1.0,5.0,5.0,1.0,0.0,0.0,0.0
631,80,1,0.0,0.875,0.0,1.0,4.6963463,1.0,0.0,38.204372,1.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.817957,13.744644,0.0,5.0,5.0,1.0,0.0,0.0,0.96250004
632,80,1,0.0,0.4375,0.0,1.0,13.082776,0.0,0.0,111.51675,5.6000000000000005,0.5,0.0,0.8131613,1.0,0.0,0.0,0.0,0.0,3.097845,11.152242,0.7340757,5.0,5.0,1.0,0.80481935,0.75668997,0.70046294
633,80,1,0.0,0.55,0.0,1.0,6.5664554,1.0,0.0,75.02997,4.9,0.5,0.0,0.88923514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7874646
634,80,1,0.0,0.925,0.0,1.0,14.430005,1.0,0.0,22.442245,8.0,0.0,0.0,0.39165592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.55165917
635,80,1,0.0,0.71250004,0.0,1.0,1.7143582,1.0,0.0,114.67013,8.0,0.0,0.0,0.9632665,1.0,0.0,0.0,0.0,0.0,0.42930603,1.5455017,0.9690658,5.0,5.0,1.0,0.0,0.0,0.88803655
636,80,1,0.0,1.0,0.0,1.0,0.17303951,0.0,0.0,0.76982963,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.5,0.0,1.0,7.143583,1.0,0.0,54.432335,8.0,0.0,0.0,0.68310905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62817633
638,80,1,0.0,1.0,0.0,1.0,0.51765937,0.0,0.0,0.49715278,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.725,0.0,1.0,58.24708,0.0,0.0,159.92725,8.0,0.0,0.0,0.71194845,1.0,0.0,0.0,0.0,0.0,3.3682995,12.125877,0.64510256,5.0,5.0,1.0,0.7868845,0.66263956,0.71586394
640,2,0,1.0,0.0,0.0,1.0,0.14882542,1.0,0.0,3.8624072,0.2,1.0,1.0,0.024556108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0
641,80,1,0.0,0.5375,0.0,1.0,5.6261573,0.0,0.0,124.365425,6.0,0.0,0.0,0.93880093,1.0,0.0,0.0,0.0,0.0,2.2707462,8.174686,0.67950296,5.0,5.0,1.0,0.8429385,0.7098429,0.8184107
642,12,0,0.0,0.5,0.0,1.0,0.4032762,1.0,1.0,1.2087166,1.2000000000000002,1.0,0.0,0.08397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.008542826,1.0,0.0,0.017294878,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6625,0.0,1.0,36.733894,1.0,0.0,145.73764,8.0,0.0,0.0,0.7125459,1.0,0.0,0.0,0.0,0.0,2.8526783,10.269642,0.8722143,5.0,5.0,1.0,0.0,0.0,0.6975321
645,80,1,0.0,1.0,0.0,1.0,2.393644,1.0,0.0,6.286318,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,1,0,0.0,0.0,0.0,1.0,0.008692957,0.0,1.0,1.4977874,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8875,0.0,1.0,8.592998,1.0,0.0,134.7211,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.131441,7.6731877,0.42925388,5.0,5.0,1.0,0.0,0.0,0.96625006
648,80,1,0.0,0.8125,0.0,1.0,34.67873,1.0,0.0,129.35779,8.0,0.0,0.0,0.7596906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7755334
649,80,1,0.0,0.58750004,0.0,1.0,10.042218,1.0,0.0,106.308876,6.2,0.0,0.0,0.85411733,1.0,0.0,0.0,0.0,0.0,0.12704659,0.4573677,0.99544823,5.0,5.0,1.0,0.0,0.0,0.7741322
650,80,1,0.0,0.4,0.0,1.0,12.494513,1.0,0.0,154.07378,8.0,0.0,0.0,0.8344709,1.0,0.0,0.0,0.0,0.0,2.0824318,7.496754,0.84420025,5.0,5.0,1.0,0.0,0.0,0.7041297
651,80,1,0.0,0.22500001,0.0,1.0,6.771844,0.0,0.0,169.02356,8.0,0.0,0.0,0.90001804,1.0,0.0,0.0,0.0,0.0,3.2791138,11.80481,0.46464783,5.0,5.0,1.0,0.73804253,0.6215095,0.6975126
652,80,1,0.0,0.90000004,0.0,1.0,10.256876,1.0,0.0,20.516922,8.0,0.0,0.0,0.4872715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61109006
653,1,0,1.0,0.0,0.0,1.0,0.017362462,0.0,0.0,0.0322862,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.2,0.0,1.0,7.0104384,0.0,0.0,102.69008,5.1000000000000005,0.5,0.0,0.8861641,1.0,0.0,0.0,0.0,0.0,2.7139435,9.770196,0.62957275,5.0,5.0,1.0,0.7718195,0.7289006,0.6803149
655,80,1,0.0,0.3,0.0,1.0,6.4063354,0.0,0.0,128.19453,6.0,0.0,0.0,0.90054625,1.0,0.0,0.0,0.0,0.0,3.3601475,12.096531,0.43838865,5.0,5.0,1.0,0.7410179,0.62401503,0.7203824
656,80,1,0.0,0.32500002,0.0,1.0,7.6722217,1.0,0.0,82.32391,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32635403,1.1748744,0.9774233,3.8,4.96625,1.0,0.0,0.0,0.7975
657,80,1,0.0,1.0,0.0,1.0,0.4425113,0.0,0.0,0.4383611,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.575,0.0,1.0,2.0350285,1.0,0.0,157.00275,8.0,0.0,0.0,0.9750402,1.0,0.0,0.0,0.0,0.0,0.33462906,1.2046646,0.994471,5.0,5.0,1.0,0.0,0.0,0.85502815
659,80,1,0.0,1.0,0.0,1.0,1.1921602,0.0,0.0,0.56926644,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.5375,0.0,1.0,4.355991,1.0,0.0,144.05035,6.800000000000001,0.0,0.0,0.9364102,1.0,0.0,0.0,0.0,0.0,1.5057278,5.42062,0.51130116,5.0,5.0,1.0,0.0,0.0,0.8167372
661,80,1,0.0,0.5125,0.0,1.0,6.0748053,0.0,0.0,163.17906,7.5,0.0,0.0,0.92502546,1.0,0.0,0.0,0.0,0.0,3.121563,11.237626,0.299362,1.9,4.96125,1.0,0.74047345,0.6235566,0.8012678
662,80,1,0.0,0.875,0.0,1.0,5.0257897,1.0,0.0,175.36047,8.0,0.0,0.0,0.9247889,1.0,0.0,0.0,0.0,0.0,3.3958378,12.225016,0.17283994,5.0,5.0,1.0,0.0,0.0,0.9098522
663,80,1,0.0,0.7875,0.0,1.0,5.3068085,1.0,0.0,135.40613,7.9,0.0,0.0,0.8992386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.94,1.0,0.0,0.0,0.86571705
664,80,1,0.0,0.52500004,0.0,1.0,8.328162,0.0,0.0,96.84302,4.6000000000000005,0.5,0.0,0.8875167,1.0,0.0,0.0,0.0,0.0,3.1238556,11.24588,0.59017813,5.0,5.0,1.0,0.8030185,0.7551735,0.7787617
665,80,1,0.0,1.0,0.0,1.0,0.048288252,0.0,0.0,0.2543823,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.6,0.0,1.0,8.969897,1.0,0.0,164.43079,8.0,0.0,0.0,0.86179364,1.0,0.0,0.0,0.0,0.0,4.0683537,14.646072,0.29626125,2.9,4.9474998,1.0,0.0,0.0,0.7832556
667,80,1,0.0,0.925,0.0,1.0,14.754315,1.0,0.0,21.161064,8.0,0.0,0.0,0.36459714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.532718
668,80,1,0.0,1.0,0.0,1.0,5.572106,1.0,0.0,5.9426327,8.0,0.0,0.0,0.27457508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49220258
669,34,0,1.0,0.0,0.0,1.0,0.5939631,1.0,0.0,0.5962931,3.4000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.3375,0.0,1.0,5.870134,0.0,0.0,77.50477,3.8000000000000003,0.5,0.0,0.89970165,1.0,0.0,0.0,0.0,0.0,3.3241901,11.967084,0.34769142,5.0,5.0,1.0,0.7227672,0.6875934,0.73104113
671,80,1,0.0,0.875,0.0,1.0,4.384548,1.0,0.0,20.383041,6.7,0.0,0.0,0.6083976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9649997,1.0,0.0,0.0,0.68837833
672,1,0,1.0,1.0,0.0,1.0,0.005255606,1.0,0.0,0.0103743,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.77500004,0.0,1.0,46.12976,1.0,0.0,165.19678,8.0,0.0,0.0,0.72463,1.0,0.0,0.0,0.0,0.0,3.0020962,10.807546,0.5099404,5.0,5.0,1.0,0.0,0.0,0.739741
674,80,1,0.0,1.0,0.0,1.0,0.017161286,0.0,0.0,0.16867852,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.38843927,0.0,0.0,0.37648332,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,4.5499535,1.0,0.0,44.22236,8.0,0.0,0.0,0.7326774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.96125,1.0,0.0,0.0,0.81287426
677,80,1,0.0,0.8125,0.0,1.0,7.0475726,0.0,0.0,30.8778,1.8,1.0,0.0,0.8197584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.920237,0.9328312,0.8175809
678,80,1,0.0,1.0,0.0,1.0,0.787316,1.0,0.0,8.167599,3.7,0.5,0.0,0.98172814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.98720974
679,1,0,1.0,0.0,0.0,1.0,0.0039328695,1.0,0.0,2.242935,0.1,1.0,1.0,0.012320492,0.0,0.0,0.0,0.0,0.0,2.3131218,8.327238,1.0,5.0,5.0,1.0,0.0,0.0,0.0
