scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.58750004,0.0,1.0,13.289599,0.0,0.0,113.30611,6.300000000000001,0.0,0.0,0.80048156,1.0,0.0,0.0,0.0,0.0,3.2833805,11.820169,0.756814,5.0,5.0,1.0,0.8252915,0.69498235,0.73658705
569,80,1,0.0,0.875,0.0,1.0,31.106085,1.0,0.0,77.72802,6.7,0.0,0.0,0.5073245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61762714
570,80,1,0.0,1.0,0.0,1.0,4.038509,1.0,0.0,78.197556,8.0,0.0,0.0,0.8901023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9230717
571,80,1,0.0,0.8875,0.0,1.0,18.254278,0.0,0.0,133.42029,8.0,0.0,0.0,0.72082895,1.0,0.0,0.0,0.0,0.0,2.19841,7.914276,0.9039388,5.0,5.0,1.0,0.87468123,0.7365737,0.7708303
572,53,0,0.0,0.6415094,0.0,1.0,2.0447445,1.0,1.0,42.51779,5.300000000000001,0.5,0.0,0.63777846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.9264154,1.0,0.0,0.0,0.0
573,80,1,0.0,0.8125,0.0,1.0,24.903088,1.0,0.0,117.49426,8.0,0.0,0.0,0.63649875,1.0,0.0,0.0,0.0,0.0,2.6518364,9.546611,0.93142956,5.0,5.0,1.0,0.0,0.0,0.6892991
574,80,1,0.0,1.0,0.0,1.0,0.5733423,0.0,0.0,0.5350737,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.925,0.0,1.0,16.80854,1.0,0.0,58.587177,4.2,0.5,0.0,0.7371253,1.0,0.0,0.0,0.0,0.0,3.010973,10.839502,0.826478,5.0,5.0,1.0,0.0,0.0,0.7934877
576,80,1,0.0,0.6625,0.0,1.0,22.704664,1.0,0.0,121.348625,8.0,0.0,0.0,0.66294664,1.0,0.0,0.0,0.0,0.0,2.8770008,10.357203,0.8830633,5.0,5.0,1.0,0.0,0.0,0.66281265
577,80,1,0.0,0.7625,0.0,1.0,17.749903,0.0,0.0,124.48171,7.4,0.0,0.0,0.7281132,1.0,0.0,0.0,0.0,0.0,2.022791,7.2820473,0.92359436,5.0,5.0,1.0,0.86624646,0.72947073,0.73842925
578,80,1,0.0,0.8875,0.0,1.0,16.082758,1.0,0.0,32.280235,2.2,1.0,0.0,0.75031734,1.0,0.0,0.0,0.0,0.0,3.256462,11.723263,0.7894498,5.0,5.0,1.0,0.0,0.0,0.79147214
579,46,0,0.0,0.5,0.0,1.0,6.967542,1.0,1.0,35.2278,4.6000000000000005,0.5,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.4695654,1.0,0.0,0.0,0.0
580,80,1,0.0,0.8875,0.0,1.0,16.942926,1.0,0.0,22.036474,1.9000000000000001,1.0,0.0,0.7248394,1.0,0.0,0.0,0.0,0.0,3.277668,11.799604,0.78921443,5.0,5.0,1.0,0.0,0.0,0.7736376
581,80,1,0.0,0.925,0.0,1.0,5.32542,1.0,0.0,120.82919,8.0,0.0,0.0,0.8886096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8995268
582,16,0,1.0,0.4375,0.0,1.0,0.967589,0.0,0.0,12.464343,1.6,1.0,1.0,0.16554101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.7375,0.0,1.0,15.853043,1.0,0.0,93.54494,8.0,0.0,0.0,0.70815444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7169581
584,1,0,0.0,0.0,0.0,1.0,0.023999223,0.0,0.0,1.1380546,0.1,1.0,1.0,0.014533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.8875,0.0,1.0,14.0577545,1.0,0.0,75.90646,8.0,0.0,0.0,0.6575311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72652173
586,80,1,0.0,0.8875,0.0,1.0,19.212355,1.0,0.0,69.6602,7.2,0.0,0.0,0.5846795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6755256
587,4,0,0.0,0.0,0.0,1.0,0.7077146,1.0,1.0,9.491835,0.4,1.0,0.0,0.0500209,0.0,0.0,0.0,0.0,0.0,3.7186222,13.387039,0.0,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,1.0,0.0,1.0,2.121882,1.0,0.0,24.829372,8.0,0.0,0.0,0.72251534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.905,1.0,0.0,0.0,0.8057608
589,1,0,1.0,1.0,0.0,1.0,0.012993645,0.0,0.0,0.026064044,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.5350454,0.0,0.0,0.5632011,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.7375,0.0,1.0,22.495634,0.0,0.0,115.587585,7.9,0.0,0.0,0.6505959,1.0,0.0,0.0,0.0,0.0,2.5205479,9.073972,0.88156176,5.0,5.0,1.0,0.82838917,0.6975909,0.67666715
592,80,1,0.0,0.825,0.0,1.0,7.4671555,0.0,0.0,8.552706,8.0,0.0,0.0,0.34890017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7746563,0.65234214,0.49173012
593,80,1,0.0,0.875,0.0,1.0,3.003276,0.0,0.0,4.6128273,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.5325,1.0,0.984375,0.82894737,0.96250004
594,80,1,0.0,0.875,0.0,1.0,26.245123,1.0,0.0,82.166306,8.0,0.0,0.0,0.54927444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.82875,1.0,0.0,0.0,0.64699215
595,80,1,0.0,0.6375,0.0,1.0,18.05628,1.0,0.0,132.29947,8.0,0.0,0.0,0.71093535,1.0,0.0,0.0,0.0,0.0,2.6723537,9.620473,0.86302626,5.0,5.0,1.0,0.0,0.0,0.6889047
596,80,1,0.0,0.7625,0.0,1.0,18.854979,1.0,0.0,77.73111,8.0,0.0,0.0,0.60998386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6557387
597,72,0,0.0,0.8194445,0.0,1.0,9.977559,0.0,0.0,83.68086,4.3,0.5,1.0,0.77501583,1.0,0.0,0.0,0.0,0.0,3.2561264,11.7220545,0.7616726,5.0,5.0,1.0,0.8475412,0.7926663,0.0
598,80,1,0.0,0.8,0.0,1.0,25.481882,1.0,0.0,20.241846,1.4000000000000001,1.0,0.0,0.5940462,1.0,0.0,0.0,0.0,0.0,2.2731628,8.183386,0.9216588,5.0,5.0,1.0,0.0,0.0,0.65583235
599,80,1,0.0,0.575,0.0,1.0,17.38034,1.0,0.0,73.05704,6.5,0.0,0.0,0.67557377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64540166
600,80,1,0.0,0.71250004,0.0,1.0,29.955738,1.0,0.0,56.821037,4.6000000000000005,0.5,0.0,0.5750525,1.0,0.0,0.0,0.0,0.0,2.8122005,10.123921,0.932735,5.0,5.0,1.0,0.0,0.0,0.61628675
601,19,0,0.0,0.68421054,0.0,1.0,0.9069784,1.0,0.0,5.5587826,1.9000000000000001,1.0,1.0,0.4888594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
602,80,1,0.0,0.8875,0.0,1.0,33.19065,1.0,0.0,84.694534,8.0,0.0,0.0,0.4868136,1.0,0.0,0.0,0.0,0.0,0.8586178,3.091024,0.9918492,5.0,5.0,1.0,0.0,0.0,0.60701954
603,80,1,0.0,1.0,0.0,1.0,0.6104194,0.0,0.0,0.5975909,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.59449303,0.0,0.0,0.56598437,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.875,0.0,1.0,20.546978,1.0,0.0,39.478558,7.9,0.0,0.0,0.47822338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59725636
606,80,1,0.0,0.90000004,0.0,1.0,20.90005,1.0,0.0,83.25676,5.9,0.0,0.0,0.6628712,1.0,0.0,0.0,0.0,0.0,3.1049995,11.177998,0.8373908,5.0,5.0,1.0,0.0,0.0,0.73400986
607,80,1,0.0,1.0,0.0,1.0,0.78350776,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.005100323,1.0,0.0,0.0059469044,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8875,0.0,1.0,33.706783,1.0,0.0,90.762665,7.9,0.0,0.0,0.5123169,1.0,0.0,0.0,0.0,0.0,2.4933891,8.976201,0.9473339,5.0,5.0,1.0,0.0,0.0,0.62487185
610,80,1,0.0,0.7625,0.0,1.0,1.0207579,0.0,0.0,1.0227647,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.6825001,1.0,0.9703125,0.81710523,0.92875004
611,80,1,0.0,1.0,0.0,1.0,0.531377,0.0,0.0,0.52526826,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.9125,1.0977783,1.0,7.2528825,1.0,0.0,38.56597,7.800000000000001,0.0,0.0,0.7294243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.784347
613,80,1,0.0,0.71250004,0.0,1.0,21.353132,0.0,0.0,82.059875,8.0,0.0,0.0,0.5766952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8317798,0.7004461,0.6174366
614,80,1,0.0,1.0,0.0,1.0,0.7685485,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.90000004,0.0,1.0,15.683234,1.0,0.0,125.80037,7.300000000000001,0.0,0.0,0.76255536,1.0,0.0,0.0,0.0,0.0,3.3040466,11.8945675,0.7716225,5.0,5.0,1.0,0.0,0.0,0.8037888
616,80,1,0.0,1.0,0.0,1.0,0.5689356,0.0,0.0,0.555089,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,23.48714,1.0,0.0,45.175022,5.800000000000001,0.0,0.0,0.5175622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62854356
618,80,1,0.0,0.675,0.0,1.0,28.252985,1.0,0.0,107.6449,8.0,0.0,0.0,0.5877416,1.0,0.0,0.0,0.0,0.0,2.6089993,9.392397,0.9425123,1.7,4.9587502,1.0,0.0,0.0,0.61391914
619,80,1,0.0,0.52500004,0.0,1.0,23.488459,1.0,0.0,67.42815,7.300000000000001,0.0,0.0,0.53039634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.7525,1.0,0.0,0.0,0.5287774
620,1,0,1.0,0.0,0.0,1.0,0.015372448,0.0,0.0,0.030512972,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.675,0.0,1.0,13.032862,0.0,0.0,70.49699,8.0,0.0,0.0,0.65767556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85239863,0.7178094,0.6628729
622,80,1,0.0,0.925,0.0,1.0,2.8447902,1.0,0.0,134.08484,7.6000000000000005,0.0,0.0,0.9453979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.8900003,0.0,0.0,0.0,0.9392786
623,80,1,0.0,1.0,0.0,1.0,0.5027137,0.0,0.0,0.5264117,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.5201368,0.0,0.0,0.5207944,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,2.219074,1.0,0.0,15.807625,3.3000000000000003,1.5,1.0,0.7478357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9848485,1.0,0.0,0.0,0.0
626,80,1,0.0,0.8875,0.0,1.0,7.7947044,1.0,0.0,138.36604,8.0,0.0,0.0,0.92532593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9139782
627,80,1,0.0,0.875,0.0,1.0,36.407692,1.0,0.0,63.53552,8.0,0.0,0.0,0.39246488,1.0,0.0,0.0,0.0,0.0,0.31608582,1.1379089,0.9982058,5.0,5.0,1.0,0.0,0.0,0.5372254
628,80,1,0.0,0.8125,0.0,1.0,20.04919,1.0,0.0,72.91456,6.5,0.0,0.0,0.6346065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6879746
629,46,0,0.0,0.6956522,0.0,1.0,8.277341,1.0,0.0,41.443504,3.1,1.5,1.0,0.40651014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
630,80,1,0.0,0.875,0.0,1.0,28.76206,1.0,0.0,62.237934,4.9,0.5,0.0,0.599913,1.0,0.0,0.0,0.0,0.0,2.8129234,10.126524,0.9356665,5.0,5.0,1.0,0.0,0.0,0.6824391
631,80,1,0.0,0.7,0.0,1.0,8.007775,1.0,0.0,186.24316,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5521564,19.987762,0.0,5.0,5.0,1.0,0.0,0.0,0.91
632,20,0,0.0,0.2,0.0,1.0,3.408915,1.0,1.0,40.428066,2.0,1.0,0.0,0.21361108,1.0,0.0,0.0,0.0,0.0,2.8854618,10.387662,0.69525874,5.0,5.0,1.0,0.0,0.0,0.0
633,80,1,0.0,0.925,0.0,1.0,11.658828,1.0,0.0,96.57236,8.0,0.0,0.0,0.72907525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7878527
634,80,1,0.0,0.925,0.0,1.0,7.7330384,1.0,0.0,36.09472,8.0,0.0,0.0,0.6183617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71035326
635,80,1,0.0,0.825,0.0,1.0,15.67134,1.0,0.0,76.31766,8.0,0.0,0.0,0.63965327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6952573
636,80,1,0.0,1.0,0.0,1.0,0.6968552,0.0,0.0,0.6722668,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.9125,0.0,1.0,10.089249,1.0,0.0,58.13631,8.0,0.0,0.0,0.7195485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.777434
638,80,1,0.0,1.0,0.0,1.0,0.5475088,0.0,0.0,0.5687806,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,20,0,1.0,0.5,0.0,1.0,8.313343,0.0,0.0,44.216778,2.0,1.0,1.0,0.21235566,1.0,0.0,0.0,0.0,0.0,3.2869835,11.83314,0.05963576,0.0,3.8,0.0,0.0,0.0,0.0
640,4,0,1.0,0.0,0.0,1.0,0.46360314,1.0,0.0,7.4789896,0.4,1.0,1.0,0.04925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.0,0.0,0.0
641,80,1,0.0,0.8875,0.0,1.0,20.409845,0.0,0.0,121.36943,7.800000000000001,0.0,0.0,0.70489013,1.0,0.0,0.0,0.0,0.0,2.123722,7.645399,0.95693827,5.0,5.0,1.0,0.8829502,0.743537,0.75967306
642,6,0,0.0,0.16666667,0.0,1.0,0.1884447,1.0,1.0,0.5543682,0.6000000000000001,1.0,0.0,0.04746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0073285406,1.0,0.0,0.014446877,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.6875,0.0,1.0,46.442253,1.0,0.0,127.602516,8.0,0.0,0.0,0.5624905,1.0,0.0,0.0,0.0,0.0,2.613224,9.407606,0.9410731,5.0,5.0,1.0,0.0,0.0,0.5999934
645,80,1,0.0,1.0,0.0,1.0,0.6047806,1.0,0.0,0.6420827,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,64,0,1.0,0.859375,0.0,1.0,4.694503,1.0,0.0,63.511765,6.4,0.0,1.0,0.75320685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6875,0.0,0.0,0.0,0.0
647,80,1,0.0,1.0,0.0,1.0,16.666288,1.0,0.0,67.68054,8.0,0.0,0.0,0.5953518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7167463
648,80,1,0.0,0.8125,0.0,1.0,55.7677,1.0,0.0,100.20047,8.0,0.0,0.0,0.46629003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57015306
649,80,1,0.0,0.7375,0.0,1.0,20.38804,1.0,0.0,103.755646,7.800000000000001,0.0,0.0,0.6598109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6831176
650,80,1,0.0,0.83750004,0.0,1.0,21.364546,1.0,0.0,127.35884,8.0,0.0,0.0,0.6952568,1.0,0.0,0.0,0.0,0.0,1.8965912,6.8277283,0.9570647,5.0,5.0,1.0,0.0,0.0,0.7379298
651,80,1,0.0,0.95,0.0,1.0,16.530497,0.0,0.0,138.99875,8.0,0.0,0.0,0.7373731,1.0,0.0,0.0,0.0,0.0,3.201397,11.525028,0.79458374,5.0,5.0,1.0,0.86032504,0.72448426,0.8011612
652,80,1,0.0,1.0,0.0,1.0,11.0973,1.0,0.0,14.382651,8.0,0.0,0.0,0.34607884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5422552
653,1,0,1.0,0.0,0.0,1.0,0.017176924,0.0,0.0,0.03198765,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.8875,0.0,1.0,18.982988,1.0,0.0,121.0866,7.800000000000001,0.0,0.0,0.68482906,1.0,0.0,0.0,0.0,0.0,2.629053,9.464591,0.8359741,5.0,5.0,1.0,0.0,0.0,0.7456303
655,80,1,0.0,1.0,0.0,1.0,14.729767,0.0,0.0,117.34598,6.800000000000001,0.0,0.0,0.77600694,1.0,0.0,0.0,0.0,0.0,3.28681,11.832516,0.7570032,5.0,5.0,1.0,0.8692529,0.73200244,0.8432049
656,80,1,0.0,0.925,0.0,1.0,7.6312394,1.0,0.0,56.492657,8.0,0.0,0.0,0.81585497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8485985
657,80,1,0.0,1.0,0.0,1.0,0.45792612,0.0,0.0,0.42924476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,1.0,0.0,1.0,6.9684386,1.0,0.0,146.48186,8.0,0.0,0.0,0.9129127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9390389
659,80,1,0.0,1.0,0.0,1.0,1.136834,0.0,0.0,0.5395846,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,22.237404,1.0,0.0,22.32046,2.3000000000000003,1.0,0.0,0.64663863,1.0,0.0,0.0,0.0,0.0,1.3407269,4.826617,0.9682475,5.0,5.0,1.0,0.0,0.0,0.71889704
661,80,1,0.0,0.65000004,0.0,1.0,12.110128,0.0,0.0,151.84224,8.0,0.0,0.0,0.81267273,1.0,0.0,0.0,0.0,0.0,3.1775513,11.439184,0.70413834,5.0,5.0,1.0,0.82374483,0.69367987,0.7638709
662,80,1,0.0,0.52500004,0.0,1.0,26.69758,1.0,0.0,132.26283,8.0,0.0,0.0,0.6991146,1.0,0.0,0.0,0.0,0.0,3.0725174,11.061062,0.92555386,3.0,4.9500003,1.0,0.0,0.0,0.64688027
663,80,1,0.0,0.8875,0.0,1.0,20.409292,1.0,0.0,94.85268,7.9,0.0,0.0,0.6350783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7108048
664,80,1,0.0,0.75,0.0,1.0,29.17511,0.0,0.0,106.64731,8.0,0.0,0.0,0.5749546,1.0,0.0,0.0,0.0,0.0,3.0095978,10.834552,0.89757544,5.0,5.0,1.0,0.81031716,0.68237233,0.6274683
665,80,1,0.0,1.0,0.0,1.0,0.7523514,0.0,0.0,0.72840834,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.725,0.0,1.0,26.266235,1.0,0.0,117.03322,8.0,0.0,0.0,0.61028296,1.0,0.0,0.0,0.0,0.0,2.8114967,10.121388,0.9061892,1.2,4.9525003,1.0,0.0,0.0,0.6446981
667,80,1,0.0,0.925,0.0,1.0,18.735004,1.0,0.0,9.161943,8.0,0.0,0.0,0.15894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38875806
668,80,1,0.0,1.0,0.0,1.0,7.0749164,1.0,0.0,2.5258937,8.0,0.0,0.0,0.11473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38031593
669,32,0,1.0,1.0,0.0,1.0,0.5805901,1.0,0.0,0.5836427,3.2,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,60,0,0.0,0.43333337,0.0,1.0,13.273711,1.0,1.0,98.16784,5.9,0.0,0.0,0.536809,1.0,0.0,0.0,0.0,0.0,3.2175446,11.58316,0.754914,5.0,5.0000005,1.0,0.0,0.0,0.0
671,80,1,0.0,0.925,0.0,1.0,2.6561592,1.0,0.0,46.160828,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
672,1,0,1.0,1.0,0.0,1.0,0.004257619,1.0,0.0,0.008651464,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.8,0.0,1.0,46.570675,1.0,0.0,140.62355,8.0,0.0,0.0,0.6121237,1.0,0.0,0.0,0.0,0.0,2.8588257,10.291772,0.83177435,5.0,5.0,1.0,0.0,0.0,0.66848665
674,80,1,0.0,1.0,0.0,1.0,0.8791422,0.0,0.0,0.8756459,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4775004,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.532975,0.0,0.0,0.5285186,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,17.255554,1.0,0.0,18.65655,8.0,0.0,0.0,0.30409652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.51286757
677,80,1,0.0,0.6625,0.0,1.0,14.650057,1.0,0.0,57.170048,4.0,0.5,0.0,0.7426368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7185958
678,80,1,0.0,0.925,0.0,1.0,2.2172961,1.0,0.0,12.567927,7.4,0.0,0.0,0.7417653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7967357
679,80,1,0.0,0.575,0.0,1.0,21.787125,1.0,0.0,113.58619,8.0,0.0,0.0,0.6232802,1.0,0.0,0.0,0.0,0.0,2.1677322,7.803836,0.87037003,5.0,5.0,1.0,0.0,0.0,0.6087962
680,80,1,0.0,0.625,0.0,1.0,12.501417,1.0,0.0,142.44633,8.0,0.0,0.0,0.87559897,1.0,0.0,0.0,0.0,0.0,0.2565632,0.92362744,0.99816877,5.0,5.0,1.0,0.0,0.0,0.8004193
681,80,1,0.0,0.8875,0.0,1.0,23.481434,1.0,0.0,75.55752,8.0,0.0,0.0,0.55288947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6532726
682,80,1,0.0,0.8875,0.0,1.0,25.733484,0.0,0.0,71.532616,5.0,0.5,0.0,0.63690495,1.0,0.0,0.0,0.0,0.0,2.7977066,10.071744,0.9320382,0.5,3.87625,0.0,0.54297984,0.53619355,0.7120835
