scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
564,80,1,0.0,0.35,0.0,1.0,10.409164,1.0,0.0,184.36835,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.089821,18.323355,0.0,1.3000001,4.95375,1.0,0.0,0.0,0.805
565,80,1,0.0,0.7375,0.0,1.0,4.7159624,1.0,0.0,101.81177,5.300000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92125
566,80,1,0.0,0.2,0.0,1.0,4.919755,0.0,0.0,126.337234,5.7,0.5,0.0,0.91225755,1.0,0.0,0.0,0.0,0.0,3.3537807,12.07361,0.21627235,1.7,4.9587502,1.0,0.67664856,0.6487567,0.69858027
567,80,1,0.0,0.75,0.0,1.0,0.9112304,1.0,0.0,163.09201,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3522644,8.468152,0.12836123,5.0,5.0,1.0,0.0,0.0,0.925
568,80,1,0.0,0.38750002,0.0,1.0,1.9311619,0.0,0.0,127.893005,5.5,0.5,0.0,0.9626296,1.0,0.0,0.0,0.0,0.0,3.4175816,12.303293,0.0,5.0,5.0,1.0,0.66175926,0.6362183,0.79009074
569,80,1,0.0,0.5625,0.0,1.0,2.3306644,1.0,0.0,168.98987,8.0,0.0,0.0,0.98678416,1.0,0.0,0.0,0.0,0.0,3.4930878,12.575115,0.5408034,5.0,5.0,1.0,0.0,0.0,0.859499
570,80,1,0.0,0.7625,0.0,1.0,9.096849,1.0,0.0,67.70404,8.0,0.0,0.0,0.77374053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77036834
571,80,1,0.0,0.6125,0.0,1.0,8.41037,0.0,0.0,160.64606,8.0,0.0,0.0,0.8727041,1.0,0.0,0.0,0.0,0.0,2.2714443,8.177199,0.72285324,5.0,5.0,1.0,0.84249586,0.7094702,0.79464287
572,33,0,0.0,0.69696975,0.0,1.0,1.4252712,1.0,1.0,31.87585,3.3000000000000003,1.5,0.0,0.47657192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.890909,1.0,0.0,0.0,0.0
573,80,1,0.0,0.575,0.0,1.0,3.6867604,1.0,0.0,166.32028,7.6000000000000005,0.0,0.0,0.9497618,1.0,0.0,0.0,0.0,0.0,3.0392513,10.941304,0.16488111,5.0,5.0,1.0,0.0,0.0,0.8373333
574,80,1,0.0,0.6,0.0,1.0,1.1659565,0.0,0.0,1.118179,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95,0.8,0.88000005
575,80,1,0.0,0.7,0.0,1.0,5.263391,1.0,0.0,129.16339,6.0,0.0,0.0,0.9121817,1.0,0.0,0.0,0.0,0.0,3.1340065,11.282423,0.41319454,5.0,5.0,1.0,0.0,0.0,0.84852713
576,80,1,0.0,0.925,0.0,1.0,2.098363,1.0,0.0,149.38559,6.6000000000000005,0.0,0.0,0.96250844,1.0,0.0,0.0,0.0,0.0,3.2970562,11.869402,0.0,5.0,5.0,1.0,0.0,0.0,0.951256
577,80,1,0.0,0.58750004,0.0,1.0,1.3549498,0.0,0.0,178.00824,8.0,0.0,0.0,0.9876955,1.0,0.0,0.0,0.0,0.0,2.7597275,9.935019,0.030571282,5.0,5.0,1.0,0.70223516,0.5913559,0.86763686
578,80,1,0.0,0.26250002,0.0,1.0,7.320703,1.0,0.0,103.65015,4.7,0.5,0.0,0.8877582,1.0,0.0,0.0,0.0,0.0,3.3379936,12.016777,0.454525,5.0,5.0,1.0,0.0,0.0,0.7001807
579,2,0,1.0,0.0,0.0,1.0,0.022192802,1.0,0.0,1.0032856,0.2,1.0,1.0,0.042139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
580,80,1,0.0,0.575,0.0,1.0,4.5742774,1.0,0.0,125.714905,5.800000000000001,0.0,0.0,0.92495483,1.0,0.0,0.0,0.0,0.0,3.3704815,12.133733,0.22277999,5.0,5.0,1.0,0.0,0.0,0.8199684
581,80,1,0.0,0.52500004,0.0,1.0,17.063154,1.0,0.0,114.81338,8.0,0.0,0.0,0.84303236,1.0,0.0,0.0,0.0,0.0,1.1379414,4.0965886,0.9805674,5.0,5.0,1.0,0.0,0.0,0.74762267
582,25,0,1.0,0.88,0.0,1.0,1.9149835,0.0,0.0,23.499779,2.5,1.0,1.0,0.31168377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,3.3497524,1.0,0.0,40.86483,2.4000000000000004,1.0,0.0,0.974391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94832367
584,2,0,0.0,0.0,0.0,1.0,0.14021531,0.0,0.0,2.3282866,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.71250004,0.0,1.0,4.957071,1.0,0.0,99.0454,7.800000000000001,0.0,0.0,0.872505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82450354
586,80,1,0.0,0.8875,0.0,1.0,8.121294,1.0,0.0,53.43303,4.4,0.5,0.0,0.8045744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82945204
587,80,1,0.0,0.2125,0.0,1.0,3.8243654,1.0,0.0,178.2843,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.541155,19.948156,0.0,5.0,5.0,1.0,0.0,0.0,0.76375
588,36,0,0.0,0.8055556,3.7377515,0.5,3.86488,1.0,1.0,18.414755,3.5,0.5,0.0,0.45296964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
589,1,0,1.0,1.0,0.0,1.0,0.011874436,0.0,0.0,0.023890177,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.99570096,0.0,0.0,0.9964073,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.625,0.0,1.0,4.524692,0.0,0.0,119.15355,5.9,0.0,0.0,0.9124121,1.0,0.0,0.0,0.0,0.0,2.6789532,9.644231,0.41397315,5.0,5.0,1.0,0.77924705,0.65620804,0.8261885
592,80,1,0.0,1.0,0.0,1.0,8.122034,0.0,0.0,2.2096238,8.0,0.0,0.0,0.09355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36548683
593,77,0,0.0,1.0,0.0,1.0,0.94955724,0.0,0.0,0.8948454,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,0.0
594,80,1,0.0,0.8875,0.0,1.0,12.522391,1.0,0.0,115.111664,8.0,0.0,0.0,0.7619061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.7225,1.0,0.0,0.0,0.79958427
595,80,1,0.0,0.725,0.0,1.0,6.5362625,1.0,0.0,165.17502,8.0,0.0,0.0,0.88693726,1.0,0.0,0.0,0.0,0.0,2.771572,9.977659,0.51704085,1.5,4.9212503,1.0,0.0,0.0,0.83835614
596,80,1,0.0,0.7375,0.0,1.0,8.508307,1.0,0.0,145.0873,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92125
597,80,1,0.0,0.3375,0.0,1.0,1.4149593,0.0,0.0,106.40414,4.6000000000000005,0.5,0.0,0.98749363,1.0,0.0,0.0,0.0,0.0,3.375658,12.152369,0.0,5.0,5.0,1.0,0.66327924,0.6374983,0.79249555
598,80,1,0.0,0.52500004,0.0,1.0,5.210355,1.0,0.0,93.26126,4.4,0.5,0.0,0.9106819,1.0,0.0,0.0,0.0,0.0,2.4195805,8.710489,0.45967752,0.4,4.9425,0.0,0.0,0.0,0.79497737
599,80,1,0.0,0.8,0.0,1.0,4.4195647,1.0,0.0,97.14742,5.300000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
600,80,1,0.0,0.4375,0.0,1.0,5.2630167,1.0,0.0,71.13625,3.1,1.5,0.0,0.93744016,1.0,0.0,0.0,0.0,0.0,3.232813,11.638126,0.22077459,5.0,5.0,1.0,0.0,0.0,0.7874581
601,80,1,0.0,0.9125,0.0,1.0,2.9556415,1.0,0.0,8.119228,8.0,0.0,0.0,0.71171224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7719486
602,80,1,0.0,0.7875,0.0,1.0,6.41753,1.0,0.0,156.8011,8.0,0.0,0.0,0.89972925,1.0,0.0,0.0,0.0,0.0,1.2099648,4.355873,0.89557046,5.0,5.0,1.0,0.0,0.0,0.86606044
603,80,1,0.0,0.5625,0.0,1.0,1.1715311,0.0,0.0,1.1270663,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9453125,0.79605263,0.86875004
604,80,1,0.0,0.58750004,0.0,1.0,1.1774734,0.0,0.0,1.1125097,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9484375,0.79868424,0.87624997
605,80,1,0.0,0.875,0.0,1.0,4.49384,1.0,0.0,71.8338,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.2949996,1.0,0.0,0.0,0.96250004
606,80,1,0.0,0.7,0.0,1.0,3.5212975,1.0,0.0,146.1794,6.6000000000000005,0.0,0.0,0.9500486,1.0,0.0,0.0,0.0,0.0,3.1595612,11.37442,0.037042975,5.0,5.0,1.0,0.0,0.0,0.87503403
607,80,1,0.0,1.0,0.0,1.0,0.9575267,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.0127014825,1.0,0.0,0.021132506,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,1.0,0.0,0.0,0.0
609,80,1,0.0,0.5375,0.0,1.0,14.86366,1.0,0.0,87.33942,4.6000000000000005,0.5,0.0,0.7999175,1.0,0.0,0.0,0.0,0.0,2.6270561,9.457402,0.9050423,5.0,5.0,1.0,0.0,0.0,0.7211923
610,80,1,0.0,0.875,0.0,1.0,1.0809177,0.0,0.0,1.0557323,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.615,1.0,0.984375,0.82894737,0.96250004
611,80,1,0.0,0.5625,0.0,1.0,1.1497917,0.0,0.0,1.1137693,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9453125,0.79605263,0.86875004
612,80,1,0.0,0.675,0.0,1.0,2.2870147,1.0,0.0,31.643827,5.300000000000001,0.5,0.0,0.9584004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.785,1.0,0.0,0.0,0.8733803
613,80,1,0.0,0.8875,0.0,1.0,4.631368,0.0,0.0,127.34204,7.800000000000001,0.0,0.0,0.91140413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95825124,0.8069484,0.9042329
614,80,1,0.0,1.0,0.0,1.0,1.0158709,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.3375,0.0,1.0,4.9721537,1.0,0.0,175.73233,8.0,0.0,0.0,0.9250395,1.0,0.0,0.0,0.0,0.0,3.3363037,12.010693,0.14344501,1.1,4.86875,1.0,0.0,0.0,0.7487777
616,80,1,0.0,1.0,0.0,1.0,1.0206047,0.0,0.0,0.9965052,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8125,0.0,1.0,3.1434915,1.0,0.0,100.05534,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9065208,10.463475,0.75459397,1.6,4.88,1.0,0.0,0.0,0.94375
618,80,1,0.0,0.45000002,0.0,1.0,9.938777,0.0,0.0,134.626,6.7,0.0,0.0,0.862605,1.0,0.0,0.0,0.0,0.0,2.8348026,10.205289,0.784962,2.0,4.9625,1.0,0.8345545,0.70278275,0.7388235
619,80,1,0.0,0.8,0.0,1.0,1.6713915,1.0,0.0,136.8888,7.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.71375,1.0,0.0,0.0,0.94
620,1,0,1.0,1.0,0.0,1.0,0.011952026,0.0,0.0,0.023649752,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8125,0.0,1.0,2.4519064,0.0,0.0,98.834946,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9765625,0.82236844,0.94375
622,28,0,0.0,0.5357143,0.0,1.0,4.346489,1.0,1.0,54.89192,2.8000000000000003,1.0,0.0,0.363486,1.0,0.0,0.0,0.0,0.0,1.2068577,4.3446875,0.8657666,5.0,5.0,1.0,0.0,0.0,0.0
623,80,1,0.0,0.575,0.0,1.0,1.1244361,0.0,0.0,1.1187816,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.946875,0.7973684,0.87250006
624,80,1,0.0,1.0,0.0,1.0,1.0404624,0.0,0.0,1.0224957,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,18,0,0.0,1.0,0.0,1.0,0.38100758,1.0,0.0,3.7362363,1.4000000000000001,1.0,1.0,0.25443232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.8500004,1.0,0.0,0.0,0.0
626,80,1,0.0,0.4625,0.0,1.0,6.8451586,1.0,0.0,171.88786,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9825993,17.937357,0.23858601,2.5,4.93625,1.0,0.0,0.0,0.83875
627,1,0,1.0,0.0,0.0,1.0,0.007869571,0.0,0.0,2.0605853,0.1,1.0,1.0,0.012777468,0.0,0.0,0.0,0.0,0.0,0.48962593,1.7626534,1.0,5.0,5.0,1.0,0.0,0.0,0.0
628,80,1,0.0,1.0,0.0,1.0,2.7007751,1.0,0.0,112.9678,6.1000000000000005,0.0,0.0,0.94968414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9647789
629,80,1,0.0,0.6625,0.0,1.0,7.8429217,1.0,0.0,119.3744,7.300000000000001,0.0,0.0,0.9231468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84495276
630,80,1,0.0,0.5375,0.0,1.0,6.674892,1.0,0.0,55.836887,2.6,1.0,0.0,0.9123752,1.0,0.0,0.0,0.0,0.0,3.135189,11.28668,0.41042876,5.0,5.0,1.0,0.0,0.0,0.79991263
631,80,1,0.0,0.5375,0.0,1.0,2.0796936,1.0,0.0,110.08398,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3274994,11.978997,0.0,5.0,5.0,1.0,0.0,0.0,0.86125004
632,80,1,0.0,0.3,0.0,1.0,16.2638,0.0,0.0,99.497345,5.300000000000001,0.5,0.0,0.7632733,1.0,0.0,0.0,0.0,0.0,3.0933456,11.136044,0.8265923,5.0,5.0,1.0,0.795171,0.7485651,0.62429136
633,66,0,0.0,0.74242425,0.0,1.0,5.749834,1.0,1.0,101.0255,6.6000000000000005,0.0,0.0,0.7537359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
634,80,1,0.0,1.0,0.0,1.0,7.8035555,1.0,0.0,33.395214,8.0,0.0,0.0,0.5843813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.975,1.0,0.0,0.0,0.7090669
635,80,1,0.0,0.8125,0.0,1.0,2.299942,1.0,0.0,109.60131,8.0,0.0,0.0,0.9263891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8922224
636,80,1,0.0,1.0,0.0,1.0,0.59601045,0.0,0.0,0.6153875,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.9125,0.0,1.0,9.980727,1.0,0.0,100.55296,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.69,1.0,0.0,0.0,0.97375005
638,80,1,0.0,0.5375,0.0,1.0,1.142849,0.0,0.0,1.1225247,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9421875,0.79342103,0.86125004
639,80,1,0.0,0.875,0.0,1.0,26.87865,0.0,0.0,185.80792,8.0,0.0,0.0,0.9499211,1.0,0.0,0.0,0.0,0.0,3.477253,12.51811,0.0,5.0,5.0,1.0,0.7187253,0.6052424,0.92744476
640,80,1,0.0,0.8625,0.0,1.0,14.792923,1.0,0.0,128.51204,8.0,0.0,0.0,0.7755026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8016018
641,80,1,0.0,0.35,0.0,1.0,2.2551408,0.0,0.0,143.11372,6.6000000000000005,0.0,0.0,0.9755527,1.0,0.0,0.0,0.0,0.0,2.395485,8.623746,0.3588,5.0,5.0,1.0,0.7508102,0.6322612,0.7878869
642,37,0,0.0,0.45945948,0.0,1.0,4.4301805,1.0,1.0,19.213331,3.7,0.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.012975321,1.0,0.0,0.02574104,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.71250004,2.2662039,0.5,20.336105,1.0,0.0,179.7475,7.9,0.0,0.0,0.94999796,1.0,0.0,0.0,0.0,0.0,3.0078335,10.8282,0.0,5.0,5.0,1.0,0.0,0.0,0.8787486
645,80,1,0.0,0.925,0.0,1.0,0.508667,1.0,0.0,0.5291077,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
646,1,0,0.0,0.0,0.0,1.0,0.008870279,0.0,1.0,1.4942774,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8125,0.0,1.0,13.685913,1.0,0.0,104.825745,5.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5489845,19.976343,0.0,5.0,5.0,1.0,0.0,0.0,0.94375
648,80,1,0.0,0.875,0.0,1.0,26.04019,1.0,0.0,163.19011,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2089481,7.9522133,0.6523376,5.0,5.0,1.0,0.0,0.0,0.96250004
649,80,1,0.0,0.4875,0.0,1.0,8.302397,1.0,0.0,152.36475,7.9,0.0,0.0,0.94674134,1.0,0.0,0.0,0.0,0.0,0.6930752,2.4950707,0.91674733,5.0,5.0,1.0,0.0,0.0,0.80896896
650,80,1,0.0,0.875,0.0,1.0,7.0188417,1.0,0.0,167.16324,8.0,0.0,0.0,0.9107655,1.0,0.0,0.0,0.0,0.0,2.1635036,7.788613,0.5567783,5.0,5.0,1.0,0.0,0.0,0.90003586
651,80,1,0.0,0.375,0.0,1.0,4.753515,0.0,0.0,174.49046,8.0,0.0,0.0,0.92502946,1.0,0.0,0.0,0.0,0.0,3.297081,11.869492,0.17110276,1.4,4.8725,1.0,0.69122237,0.582082,0.7600207
652,80,1,0.0,0.875,0.0,1.0,9.243124,1.0,0.0,17.06681,8.0,0.0,0.0,0.41197553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5508829
653,1,0,1.0,1.0,0.0,1.0,0.0127001535,0.0,0.0,0.022971902,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.425,0.0,1.0,7.4704065,0.0,0.0,105.69006,5.0,0.5,0.0,0.87353027,1.0,0.0,0.0,0.0,0.0,2.7198925,9.791613,0.6107063,5.0,5.0,1.0,0.7912798,0.74528825,0.7389712
655,80,1,0.0,0.15,0.0,1.0,1.3350254,0.0,0.0,153.98972,6.6000000000000005,0.0,0.0,0.98755866,1.0,0.0,0.0,0.0,0.0,3.7284336,13.42236,0.0,0.90000004,4.94875,0.0,0.3273621,0.27567333,0.73629105
656,80,1,0.0,0.8875,0.0,1.0,2.1627417,1.0,0.0,74.01987,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
657,80,1,0.0,0.575,0.0,1.0,1.1621746,0.0,0.0,1.1184748,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.946875,0.7973684,0.87250006
658,80,1,0.0,0.8125,0.0,1.0,2.0416791,1.0,0.0,154.12088,8.0,0.0,0.0,0.96258986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9175629
659,80,1,0.0,1.0,0.0,1.0,1.5915964,0.0,0.0,0.98117614,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.7875,0.0,1.0,4.7461934,1.0,0.0,81.42034,3.9000000000000004,0.5,0.0,0.9237517,1.0,0.0,0.0,0.0,0.0,1.5307808,5.510811,0.6894537,5.0,5.0,1.0,0.0,0.0,0.8828762
661,80,1,0.0,0.4875,0.0,1.0,6.131931,1.0,0.0,141.93634,6.4,0.0,0.0,0.92502546,1.0,0.0,0.0,0.0,0.0,3.1949024,11.501648,0.2001316,1.6,4.9175005,1.0,0.0,0.0,0.79376787
662,80,1,0.0,0.45000002,0.0,1.0,6.208342,1.0,0.0,170.97415,8.0,0.0,0.0,0.89973634,1.0,0.0,0.0,0.0,0.0,3.4690247,12.488488,0.3632204,5.0,5.0,1.0,0.0,0.0,0.76481545
663,80,1,0.0,0.925,0.0,1.0,5.495134,1.0,0.0,135.38876,7.800000000000001,0.0,0.0,0.91179353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91575545
664,80,1,0.0,0.52500004,0.0,1.0,6.857456,0.0,0.0,112.60031,5.4,0.5,0.0,0.9000064,1.0,0.0,0.0,0.0,0.0,3.2092266,11.553215,0.3854174,1.9,4.96125,1.0,0.7557314,0.7153528,0.7875045
665,80,1,0.0,1.0,0.0,1.0,0.86271346,0.0,0.0,0.81570446,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.83750004,0.0,1.0,17.545637,1.0,0.0,134.15076,7.4,0.0,0.0,0.7612371,1.0,0.0,0.0,0.0,0.0,2.8895302,10.402308,0.86809987,5.0,5.0,1.0,0.0,0.0,0.78411597
667,80,1,0.0,1.0,0.0,1.0,12.280694,1.0,0.0,24.380074,7.800000000000001,0.0,0.0,0.43929854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60750896
668,80,1,0.0,1.0,0.0,1.0,8.091049,1.0,0.0,1.8305886,8.0,0.0,0.0,0.070132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.34909254
669,56,0,1.0,1.0,0.0,1.0,0.616676,1.0,0.0,0.5901099,5.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
670,80,1,0.0,0.3375,0.0,1.0,3.0534036,0.0,0.0,167.33508,7.6000000000000005,0.0,0.0,0.9373495,1.0,0.0,0.0,0.0,0.0,3.418436,12.30637,0.0,5.0,5.0,1.0,0.64760923,0.54535514,0.75739473
671,80,1,0.0,0.45000002,0.0,1.0,15.654465,1.0,0.0,72.009155,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.192278,7.8922005,0.77440596,1.6,4.8387504,1.0,0.0,0.0,0.83500004
672,1,0,1.0,1.0,0.0,1.0,0.011983931,1.0,0.0,0.024108637,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.26250002,0.0,1.0,27.153967,1.0,0.0,194.43947,8.0,0.0,0.0,0.95002186,1.0,0.0,0.0,0.0,0.0,4.824791,17.369247,0.0,5.0,5.0,1.0,0.0,0.0,0.7437653
674,80,1,0.0,1.0,0.0,1.0,0.97027856,0.0,0.0,0.93299127,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4775004,1.0,1.0,0.84210527,1.0
675,80,1,0.0,0.6,0.0,1.0,1.161809,0.0,0.0,1.1221008,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95,0.8,0.88000005
676,80,1,0.0,0.90000004,0.0,1.0,5.091443,1.0,0.0,42.840603,7.800000000000001,0.0,0.0,0.7326774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.9225,1.0,0.0,0.0,0.7828742
677,80,1,0.0,1.0,0.0,1.0,7.331357,0.0,0.0,40.209618,2.6,1.0,0.0,0.8326387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94769955,0.95595753,0.882847
