scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
568,80,1,0.0,0.925,0.0,1.0,8.64903,0.0,0.0,0.0,0.0,1.0,0.0,0.87533027,1.0,0.0,0.0,0.0,0.0,3.3264332,11.975159,0.61565405,5.0,5.0,1.0,0.85557926,0.87838256,0.89023113
569,80,1,0.0,0.8125,0.0,1.0,12.864715,1.0,0.0,131.42752,8.0,0.0,0.0,0.77670753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78744525
570,80,1,0.0,1.0,0.0,1.0,4.034977,1.0,0.0,91.945526,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
571,80,1,0.0,0.925,0.0,1.0,10.547047,0.0,0.0,153.6901,8.0,0.0,0.0,0.8346352,1.0,0.0,0.0,0.0,0.0,2.2606792,8.138445,0.8190287,5.0,5.0,1.0,0.89370567,0.75259423,0.8617447
572,67,0,0.0,0.8507463,0.0,1.0,3.1087954,1.0,1.0,50.228424,6.7,0.0,0.0,0.74979496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
573,80,1,0.0,0.8125,0.0,1.0,9.3245,1.0,0.0,93.9424,4.7,0.5,0.0,0.8619091,1.0,0.0,0.0,0.0,0.0,2.913145,10.487322,0.7289134,5.0,5.0,1.0,0.0,0.0,0.84708637
574,80,1,0.0,1.0,0.0,1.0,0.82906455,0.0,0.0,0.7899232,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.8875,0.0,1.0,8.775625,1.0,0.0,160.39053,8.0,0.0,0.0,0.8621461,1.0,0.0,0.0,0.0,0.0,3.063696,11.0293045,0.6590986,5.0,5.0,1.0,0.0,0.0,0.86975235
576,80,1,0.0,0.7375,0.0,1.0,6.9166923,1.0,0.0,166.28018,8.0,0.0,0.0,0.9001232,1.0,0.0,0.0,0.0,0.0,2.9955616,10.784021,0.5930784,5.0,5.0,1.0,0.0,0.0,0.8513363
577,80,1,0.0,0.83750004,0.0,1.0,8.971904,0.0,0.0,144.92018,7.300000000000001,0.0,0.0,0.876782,1.0,0.0,0.0,0.0,0.0,2.1199055,7.6316595,0.8223702,5.0,5.0,1.0,0.8967745,0.7551785,0.8649974
578,80,1,0.0,0.71250004,0.0,1.0,8.720319,1.0,0.0,163.5515,8.0,0.0,0.0,0.8752104,1.0,0.0,0.0,0.0,0.0,3.28549,11.827764,0.58781147,5.0,5.0,1.0,0.0,0.0,0.82639736
579,80,1,0.0,0.9125,8.829973,0.0,4.7101784,1.0,0.0,30.76154,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,3.6387498,0.0,0.0,0.0,0.9734048
580,80,1,0.0,0.8875,0.0,1.0,8.936381,1.0,0.0,144.92885,7.0,0.0,0.0,0.8624538,1.0,0.0,0.0,0.0,0.0,3.3323956,11.996624,0.58550215,5.0,5.0,1.0,0.0,0.0,0.86996764
581,78,0,0.0,0.74358976,0.0,1.0,14.647822,1.0,1.0,101.61457,7.800000000000001,0.0,0.0,0.7500495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
582,17,0,0.0,1.0,0.0,1.0,0.6219946,0.0,1.0,13.078923,1.7000000000000002,1.0,0.0,0.17597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.1235297,1.0,0.0,0.0,0.0
583,80,1,0.0,0.8875,0.0,1.0,8.548614,1.0,0.0,111.82504,8.0,0.0,0.0,0.8343671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8503069
584,2,0,0.0,0.0,0.0,1.0,0.12421323,0.0,0.0,2.3226714,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.7625,0.0,1.0,4.346034,1.0,0.0,102.919876,7.9,0.0,0.0,0.8979154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85729086
586,80,1,0.0,1.0,0.0,1.0,8.810984,1.0,0.0,92.169815,6.800000000000001,0.0,0.0,0.8175467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8722827
587,72,0,0.0,0.6666667,0.0,1.0,11.224338,1.0,1.0,133.09982,7.0,0.0,0.0,0.73759675,1.0,0.0,0.0,0.0,0.0,3.3640213,12.1104765,0.56331754,0.90000004,4.7055554,0.0,0.0,0.0,0.0
588,80,1,0.0,0.8625,0.0,1.0,4.0349474,1.0,0.0,43.37115,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9112506,1.0,0.0,0.0,0.95874995
589,1,0,1.0,1.0,0.0,1.0,0.011377656,0.0,0.0,0.0228775,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.45539728,0.0,0.0,0.4847374,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.35,0.0,1.0,8.049818,0.0,0.0,104.51135,5.5,0.5,0.0,0.8750604,1.0,0.0,0.0,0.0,0.0,2.6083164,9.389939,0.6947892,5.0,5.0,1.0,0.8034036,0.7554978,0.7175423
592,80,1,0.0,1.0,0.0,1.0,3.4132416,0.0,0.0,29.81754,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9925003,1.0,1.0,0.84210527,1.0
593,80,1,0.0,0.8125,0.0,1.0,0.5118155,0.0,0.0,1.5867109,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9765625,0.82236844,0.94375
594,80,1,0.0,0.85,0.0,1.0,8.965335,1.0,0.0,125.853325,8.0,0.0,0.0,0.8244656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.8562503,1.0,0.0,0.0,0.83212584
595,80,1,0.0,0.8875,0.0,1.0,9.278053,1.0,0.0,159.4562,8.0,0.0,0.0,0.8618505,1.0,0.0,0.0,0.0,0.0,2.7349415,9.845789,0.7083198,5.0,5.0,1.0,0.0,0.0,0.8695454
596,80,1,0.0,0.8875,0.0,1.0,5.223616,1.0,0.0,116.5717,8.0,0.0,0.0,0.9029418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89830935
597,80,1,0.0,0.5375,0.0,1.0,7.8008804,0.0,0.0,54.481262,2.7,1.0,0.0,0.89996403,1.0,0.0,0.0,0.0,0.0,3.3220482,11.959373,0.58615494,5.0,5.0,1.0,0.807465,0.8378653,0.7912249
598,80,1,0.0,0.8875,0.0,1.0,10.528533,1.0,0.0,108.80548,5.5,0.5,0.0,0.83422494,1.0,0.0,0.0,0.0,0.0,2.3231335,8.36328,0.79719734,5.0,5.0,1.0,0.0,0.0,0.8502075
599,80,1,0.0,0.8125,0.0,1.0,3.208777,1.0,0.0,86.994354,5.1000000000000005,0.5,0.0,0.96412057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9186344
600,80,1,0.0,0.7625,0.0,1.0,11.0486145,1.0,0.0,156.69823,8.0,0.0,0.0,0.8374735,1.0,0.0,0.0,0.0,0.0,2.9764729,10.715302,0.74574894,5.0,5.0,1.0,0.0,0.0,0.81498146
601,80,1,0.0,1.0,0.0,1.0,13.298838,1.0,0.0,41.90177,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.8725,1.0,0.0,0.0,0.998325
602,80,1,0.0,1.0,0.0,1.0,13.03984,1.0,0.0,96.53824,6.0,0.0,0.0,0.7748014,1.0,0.0,0.0,0.0,0.0,1.1152782,4.015002,0.9532666,5.0,5.0,1.0,0.0,0.0,0.842361
603,80,1,0.0,1.0,0.0,1.0,0.83045095,0.0,0.0,0.7924281,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.8427286,0.0,0.0,0.7882088,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.9125,0.0,1.0,7.641114,1.0,0.0,74.10206,7.9,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.3337502,1.0,0.0,0.0,0.97374994
606,80,1,0.0,0.8875,0.0,1.0,8.664859,1.0,0.0,162.29529,8.0,0.0,0.0,0.8750022,1.0,0.0,0.0,0.0,0.0,3.1464481,11.327213,0.63085544,5.0,5.0,1.0,0.0,0.0,0.8787516
607,80,1,0.0,1.0,0.0,1.0,0.58766806,1.0,0.0,0.0,0.0,1.0,0.0,0.011226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3078585
608,1,0,1.0,0.0,0.0,1.0,0.020317396,1.0,0.0,0.044897836,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.8125,0.0,1.0,14.8551,1.0,0.0,110.41867,6.2,0.0,0.0,0.7874064,1.0,0.0,0.0,0.0,0.0,2.5972176,9.349983,0.8908562,5.0,5.0,1.0,0.0,0.0,0.79493445
610,80,1,0.0,0.0625,0.0,1.0,1.1793473,0.0,0.0,1.1991767,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.58125,1.0,0.8828125,0.7434211,0.71875
611,80,1,0.0,1.0,0.0,1.0,0.81306475,0.0,0.0,0.7889631,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,3.7394378,1.0,0.0,66.083694,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
613,80,1,0.0,0.77500004,0.0,1.0,7.7128634,0.0,0.0,121.112076,8.0,0.0,0.0,0.84873116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9246035,0.7786135,0.8266118
614,80,1,0.0,1.0,0.0,1.0,0.5591095,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.8125,0.0,1.0,9.581836,1.0,0.0,157.09789,7.800000000000001,0.0,0.0,0.8625491,1.0,0.0,0.0,0.0,0.0,3.2851944,11.826699,0.65015733,5.0,5.0,1.0,0.0,0.0,0.84753436
616,80,1,0.0,1.0,0.0,1.0,0.48396468,0.0,0.0,0.47292817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,11.857536,1.0,0.0,31.018724,2.7,1.0,0.0,0.75159305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82611513
618,80,1,0.0,0.725,0.0,1.0,12.260677,0.0,0.0,120.8099,6.300000000000001,0.0,0.0,0.82509154,1.0,0.0,0.0,0.0,0.0,2.7831116,10.019201,0.82027316,5.0,5.0,1.0,0.8660344,0.7292921,0.79506415
619,80,1,0.0,0.55,0.0,1.0,9.8091,1.0,0.0,62.89044,5.1000000000000005,0.5,0.0,0.78985137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.8712497,1.0,0.0,0.0,0.717896
620,1,0,1.0,1.0,0.0,1.0,0.012137558,0.0,0.0,0.02407674,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.925,0.0,1.0,3.730538,0.0,0.0,85.73728,7.0,0.0,0.0,0.907693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9617791,0.80991924,0.9128851
622,80,1,0.0,0.52500004,0.0,1.0,15.095123,1.0,0.0,132.10646,8.0,0.0,0.0,0.81053394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7248737
623,80,1,0.0,1.0,0.0,1.0,0.78330296,0.0,0.0,0.7887912,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.4812247,0.0,0.0,0.47059047,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,1.0,1.0,0.0,1.0,2.0082457,1.0,0.0,14.863831,3.0,1.0,1.0,0.7768313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.7121215,1.0,0.0,0.0,0.0
626,80,1,0.0,0.8875,0.0,1.0,10.324645,1.0,0.0,121.74567,8.0,0.0,0.0,0.812495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8349964
627,80,1,0.0,0.9125,0.0,1.0,13.116717,1.0,0.0,98.90283,6.2,0.0,0.0,0.79012626,1.0,0.0,0.0,0.0,0.0,0.44124603,1.5884857,0.99647033,3.0,4.975,1.0,0.0,0.0,0.82683843
628,80,1,0.0,0.925,0.0,1.0,6.94964,1.0,0.0,100.00339,5.7,0.5,0.0,0.87415916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8894114
629,80,1,0.0,0.925,0.0,1.0,9.929812,1.0,0.0,102.50021,7.4,0.0,0.0,0.8088316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8436821
630,80,1,0.0,0.9125,0.0,1.0,13.369286,1.0,0.0,150.95134,8.0,0.0,0.0,0.81235397,1.0,0.0,0.0,0.0,0.0,2.9169884,10.501158,0.83674926,5.0,5.0,1.0,0.0,0.0,0.8423978
631,80,1,0.0,0.8625,0.0,1.0,3.5287457,1.0,0.0,169.54535,8.0,0.0,0.0,0.93669873,1.0,0.0,0.0,0.0,0.0,3.2748508,11.789463,0.4638306,5.0,5.0,1.0,0.0,0.0,0.91443914
632,80,1,0.0,0.7625,0.0,1.0,13.640002,0.0,0.0,123.12691,6.4,0.0,0.0,0.80071586,1.0,0.0,0.0,0.0,0.0,3.180233,11.448838,0.7503712,5.0,5.0,1.0,0.845629,0.7121086,0.7892511
633,80,1,0.0,0.6625,0.0,1.0,7.6227546,1.0,0.0,114.376724,8.0,0.0,0.0,0.852238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79531664
634,80,1,0.0,0.77500004,0.0,1.0,5.305061,1.0,0.0,65.79409,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9150004,1.0,0.0,0.0,0.9325
635,80,1,0.0,0.85,0.0,1.0,5.0764923,1.0,0.0,104.19226,8.0,0.0,0.0,0.8770116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8689081
636,80,1,0.0,0.275,0.0,1.0,1.1788006,0.0,0.0,1.1841199,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.909375,0.7657895,0.78249997
637,80,1,0.0,0.925,0.0,1.0,9.461982,1.0,0.0,86.21086,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
638,80,1,0.0,1.0,0.0,1.0,0.8036524,0.0,0.0,0.7985084,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.7875,0.0,1.0,76.17779,0.0,0.0,170.9289,8.0,0.0,0.0,0.62463367,1.0,0.0,0.0,0.0,0.0,3.364832,12.113395,0.3961017,5.0,5.0,1.0,0.705161,0.5938198,0.67349356
640,80,1,0.0,0.85,0.0,1.0,12.646907,1.0,0.0,129.21802,8.0,0.0,0.0,0.8130094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82410663
641,80,1,0.0,0.8875,0.0,1.0,8.170748,0.0,0.0,93.32985,5.0,0.5,0.0,0.87743026,1.0,0.0,0.0,0.0,0.0,2.443472,8.796498,0.78410554,5.0,5.0,1.0,0.89366084,0.83150387,0.8804512
642,20,0,0.0,0.4,0.0,1.0,0.28195712,1.0,1.0,4.519735,2.0,1.0,0.0,0.3008312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0023133552,1.0,0.0,0.0048276084,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.8875,0.0,1.0,39.331734,1.0,0.0,136.04373,7.1000000000000005,0.0,0.0,0.7125459,1.0,0.0,0.0,0.0,0.0,2.8205547,10.153996,0.84087396,5.0,5.0,1.0,0.0,0.0,0.7650321
645,80,1,0.0,1.0,0.0,1.0,1.7435292,1.0,0.0,2.266079,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,80,1,0.0,0.6375,0.0,1.0,3.4579034,1.0,0.0,96.022766,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,3.6787498,0.0,0.0,0.0,0.8912501
647,80,1,0.0,1.0,0.0,1.0,5.6777916,1.0,0.0,97.7926,8.0,0.0,0.0,0.86654556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9065819
648,80,1,0.0,0.8125,0.0,1.0,46.85388,1.0,0.0,129.72025,8.0,0.0,0.0,0.6692957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.712257
649,80,1,0.0,0.6875,0.0,1.0,11.981206,1.0,0.0,133.48714,7.9,0.0,0.0,0.8278456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7857419
650,80,1,0.0,0.85,0.0,1.0,11.916465,1.0,0.0,154.96959,8.0,0.0,0.0,0.847162,1.0,0.0,0.0,0.0,0.0,2.0686607,7.4471784,0.8424402,5.0,5.0,1.0,0.0,0.0,0.8480134
651,80,1,0.0,0.875,0.0,1.0,8.7503,0.0,0.0,162.83324,8.0,0.0,0.0,0.8624978,1.0,0.0,0.0,0.0,0.0,3.2415829,11.669698,0.60954034,5.0,5.0,1.0,0.84379065,0.71056056,0.86624855
652,80,1,0.0,1.0,0.0,1.0,1.4544028,1.0,0.0,43.45306,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.8537498,1.0,0.0,0.0,1.0
653,1,0,1.0,1.0,0.0,1.0,0.013259747,0.0,0.0,0.024111232,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,1.0,0.0,1.0,9.040112,0.0,0.0,4.1608343,0.2,1.0,0.0,0.86091495,1.0,0.0,0.0,0.0,0.0,2.6968803,9.708769,0.7346461,5.0,5.0,1.0,0.89019746,0.9075348,0.90264046
655,80,1,0.0,1.0,0.0,1.0,9.02917,0.0,0.0,0.0,0.0,1.0,0.0,0.8632026,1.0,0.0,0.0,0.0,0.0,3.31715,11.94174,0.6241244,5.0,5.0,1.0,0.86328197,0.88486904,0.90424174
656,76,0,0.0,0.9736842,0.0,1.0,4.6525655,1.0,1.0,12.9097595,1.7000000000000002,1.0,0.0,0.7633328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
657,80,1,0.0,1.0,0.0,1.0,0.82526535,0.0,0.0,0.7925041,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,1.0,0.0,1.0,6.2405543,1.0,0.0,143.54813,8.0,0.0,0.0,0.9005066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9303547
659,80,1,0.0,1.0,0.0,1.0,1.0305804,0.0,0.0,0.43217584,8.0,0.0,0.0,0.010153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3071072
660,80,1,0.0,0.8875,0.0,1.0,10.44815,1.0,0.0,128.11292,6.6000000000000005,0.0,0.0,0.8477375,1.0,0.0,0.0,0.0,0.0,1.4121532,5.0837517,0.9089706,5.0,5.0,1.0,0.0,0.0,0.8596663
661,80,1,0.0,0.8875,0.0,1.0,9.71815,1.0,0.0,164.30807,8.0,0.0,0.0,0.87512285,1.0,0.0,0.0,0.0,0.0,3.1269398,11.256983,0.6580111,1.9,4.96125,1.0,0.0,0.0,0.878836
662,80,1,0.0,0.925,0.0,1.0,14.039006,1.0,0.0,151.12555,8.0,0.0,0.0,0.7994276,1.0,0.0,0.0,0.0,0.0,3.3743668,12.14772,0.7901801,5.0,5.0,1.0,0.0,0.0,0.8370994
663,80,1,0.0,1.0,0.0,1.0,7.455884,1.0,0.0,114.97424,7.2,0.0,0.0,0.8613977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90297836
664,80,1,0.0,0.8,0.0,1.0,11.180173,0.0,0.0,54.164642,2.5,1.0,0.0,0.8500176,1.0,0.0,0.0,0.0,0.0,3.140192,11.304691,0.7348565,5.0,5.0,1.0,0.86184466,0.88365865,0.8350124
665,80,1,0.0,0.1,0.0,1.0,1.1866218,0.0,0.0,1.2000902,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.86125,1.0,0.8875,0.7473684,0.73
666,80,1,0.0,0.6375,0.0,1.0,13.596481,1.0,0.0,149.3912,7.800000000000001,0.0,0.0,0.8115471,1.0,0.0,0.0,0.0,0.0,2.9259357,10.533368,0.7717299,5.0,5.0,1.0,0.0,0.0,0.75933295
667,80,1,0.0,0.8875,0.0,1.0,13.753006,1.0,0.0,17.090664,8.0,0.0,0.0,0.29281455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.47122023
668,80,1,0.0,0.925,0.0,1.0,6.5478983,1.0,0.0,3.616781,8.0,0.0,0.0,0.15184958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.38379472
669,80,1,0.0,1.0,0.0,1.0,0.3517495,1.0,0.0,1.3326983,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.675,0.0,1.0,9.388234,0.0,0.0,51.31665,2.8000000000000003,1.0,0.0,0.86211044,1.0,0.0,0.0,0.0,0.0,3.268402,11.766247,0.6500523,5.0,5.0,1.0,0.82879764,0.85582954,0.8059773
671,34,0,0.0,0.8235294,0.0,1.0,1.7649823,1.0,1.0,17.597975,3.2,1.5,0.0,0.392022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
672,1,0,1.0,0.0,0.0,1.0,0.017897155,1.0,0.0,0.035654422,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.625,0.0,1.0,51.6651,1.0,0.0,165.96819,8.0,0.0,0.0,0.62459695,1.0,0.0,0.0,0.0,0.0,2.9110508,10.479783,0.5979184,5.0,5.0,1.0,0.0,0.0,0.6247179
674,80,1,0.0,0.1875,0.0,1.0,1.1640612,0.0,0.0,1.1445836,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.4625,1.0,0.8984375,0.756579,0.75625
675,80,1,0.0,1.0,0.0,1.0,0.81655455,0.0,0.0,0.78938967,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,1.0,0.0,1.0,4.7567496,1.0,0.0,56.927353,8.0,0.0,0.0,0.9249352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7675,1.0,0.0,0.0,0.94745463
677,80,1,0.0,0.8875,0.0,1.0,13.448791,0.0,0.0,45.030716,3.2,1.5,0.0,0.7170507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8975158,0.99264485,0.7681855
678,80,1,0.0,0.925,0.0,1.0,1.4374036,1.0,0.0,15.294909,7.2,0.0,0.0,0.8932972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.902808
679,80,1,0.0,0.90000004,0.0,1.0,18.626438,1.0,0.0,130.90814,8.0,0.0,0.0,0.72444797,1.0,0.0,0.0,0.0,0.0,1.9091396,6.8729024,0.9578214,5.0,5.0,1.0,0.0,0.0,0.77711356
680,80,1,0.0,0.825,0.0,1.0,7.461681,1.0,0.0,127.864716,7.4,0.0,0.0,0.86315185,1.0,0.0,0.0,0.0,0.0,0.37254906,1.3411766,0.9925045,5.0,5.0,1.0,0.0,0.0,0.8517063
681,80,1,0.0,0.8875,0.0,1.0,8.387009,1.0,0.0,111.25673,7.9,0.0,0.0,0.83361596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8497812
