scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,80,1,0.0,0.8125,0.0,1.0,5.721412,1.0,0.0,143.22685,6.800000000000001,0.0,0.0,0.9496991,1.0,0.0,0.0,0.0,0.0,2.4066486,8.663935,0.57331014,5.0,5.0,1.0,0.0,0.0,0.9085394
568,80,1,0.0,1.0,0.0,1.0,10.848025,0.0,0.0,18.300816,1.2000000000000002,1.0,0.0,0.82532436,1.0,0.0,0.0,0.0,0.0,3.3151512,11.934544,0.6757455,5.0,5.0,1.0,0.8643502,0.8857686,0.87772703
569,80,1,0.0,0.6625,0.0,1.0,17.142012,1.0,0.0,116.99259,8.0,0.0,0.0,0.6860338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6789737
570,80,1,0.0,1.0,0.0,1.0,3.1073723,1.0,0.0,64.91197,7.0,0.0,0.0,0.8589824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9012877
571,80,1,0.0,0.7875,0.0,1.0,14.519429,0.0,0.0,142.93286,8.0,0.0,0.0,0.7840453,1.0,0.0,0.0,0.0,0.0,2.2009964,7.923587,0.8778802,3.5,4.9812503,1.0,0.8754217,0.7371972,0.78508174
572,80,1,0.0,0.77500004,0.0,1.0,16.352322,1.0,0.0,30.207178,8.0,0.0,0.0,0.4144968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5226478
573,80,1,0.0,0.6125,0.0,1.0,13.952499,1.0,0.0,97.11684,5.4,0.5,0.0,0.7992487,1.0,0.0,0.0,0.0,0.0,2.8519764,10.267115,0.86362267,5.0,5.0,1.0,0.0,0.0,0.7432241
574,80,1,0.0,1.0,0.0,1.0,0.8412709,0.0,0.0,1.5229828,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.5375,0.0,1.0,12.974375,1.0,0.0,115.41696,6.0,0.0,0.0,0.79965866,1.0,0.0,0.0,0.0,0.0,3.0075054,10.827019,0.77848923,2.8,4.92875,1.0,0.0,0.0,0.7210111
576,80,1,0.0,0.625,0.0,1.0,5.8646846,1.0,0.0,171.21725,8.0,0.0,0.0,0.92507774,1.0,0.0,0.0,0.0,0.0,2.9969273,10.788938,0.40240055,5.0,5.0,1.0,0.0,0.0,0.8350544
577,80,1,0.0,0.75,0.0,1.0,12.191142,0.0,0.0,123.647995,6.6000000000000005,0.0,0.0,0.8149315,1.0,0.0,0.0,0.0,0.0,2.0106812,7.238452,0.8864496,5.0,5.0,1.0,0.8825285,0.7431819,0.79545206
578,80,1,0.0,0.8875,0.0,1.0,13.22277,1.0,0.0,137.51772,7.300000000000001,0.0,0.0,0.80026704,1.0,0.0,0.0,0.0,0.0,3.2315063,11.633423,0.744943,5.0,5.0,1.0,0.0,0.0,0.82643694
579,80,1,0.0,1.0,0.0,1.0,1.356404,1.0,0.0,26.287325,8.0,0.0,0.0,0.99950683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.7225,1.0,0.0,0.0,0.99965477
580,80,1,0.0,0.7,0.0,1.0,12.8853,1.0,0.0,143.32233,7.6000000000000005,0.0,0.0,0.79987085,1.0,0.0,0.0,0.0,0.0,3.297617,11.871421,0.7219881,5.0,5.0,1.0,0.0,0.0,0.76990956
581,80,1,0.0,0.6375,0.0,1.0,16.515085,1.0,0.0,106.660614,8.0,0.0,0.0,0.7851937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7408856
582,80,1,0.0,0.83750004,0.0,1.0,3.6257827,0.0,0.0,62.151993,8.0,0.0,0.0,0.84077406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,4.9462504,0.0,0.61742944,0.51994056,0.8397919
583,80,1,0.0,0.925,0.0,1.0,13.684595,1.0,0.0,97.94261,7.9,0.0,0.0,0.7459635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79967445
584,2,0,0.0,0.0,0.0,1.0,0.07511182,0.0,0.0,2.2324462,0.2,1.0,1.0,0.028749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
585,80,1,0.0,0.77500004,0.0,1.0,10.140443,1.0,0.0,74.63193,6.7,0.0,0.0,0.72057104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7368998
586,80,1,0.0,0.8875,0.0,1.0,14.449391,1.0,0.0,64.338135,5.1000000000000005,0.5,0.0,0.674944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7387108
587,80,1,0.0,0.7,0.0,1.0,4.518848,1.0,0.0,195.20561,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0009747,18.003508,0.0,1.6,4.9187503,1.0,0.0,0.0,0.91
588,80,1,0.0,1.0,0.0,1.0,5.4377327,1.0,0.0,20.340727,8.0,0.0,0.0,0.5949396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7164577
589,1,0,1.0,1.0,0.0,1.0,0.00876811,0.0,0.0,0.017388675,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,3.1819208,0.0,0.0,6.6109724,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,1.0,0.0,1.0,10.222196,0.0,0.0,53.351944,3.5,0.5,0.0,0.8127492,1.0,0.0,0.0,0.0,0.0,2.6009598,9.363455,0.7318365,5.0,5.0,1.0,0.87444323,0.8153206,0.86892444
592,80,1,0.0,0.925,0.0,1.0,4.8725863,0.0,0.0,16.279327,7.9,0.0,0.0,0.572487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8570272,0.7217071,0.67824095
593,80,1,0.0,0.85,0.0,1.0,0.6050801,0.0,0.0,1.8177799,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.98125,0.82631576,0.95500004
594,80,1,0.0,0.925,0.0,1.0,17.110834,1.0,0.0,100.52478,8.0,0.0,0.0,0.6618879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.9575,1.0,0.0,0.0,0.74082154
595,80,1,0.0,0.77500004,0.0,1.0,15.055593,1.0,0.0,140.13495,8.0,0.0,0.0,0.7612879,1.0,0.0,0.0,0.0,0.0,2.6960163,9.705659,0.8260599,2.2,4.9325004,1.0,0.0,0.0,0.76540154
596,80,1,0.0,0.8875,0.0,1.0,10.464885,1.0,0.0,96.990005,8.0,0.0,0.0,0.7496931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7910352
597,80,1,0.0,1.0,0.0,1.0,9.508731,0.0,0.0,48.865135,2.4000000000000004,1.0,0.0,0.8624256,1.0,0.0,0.0,0.0,0.0,3.3103142,11.91713,0.6770587,5.0,5.0,1.0,0.8762727,0.8958086,0.90369797
598,80,1,0.0,0.71250004,0.0,1.0,16.702068,1.0,0.0,84.43483,4.3,0.5,0.0,0.732617,1.0,0.0,0.0,0.0,0.0,2.2858257,8.228972,0.8884679,5.0,5.0,1.0,0.0,0.0,0.726582
599,80,1,0.0,0.875,0.0,1.0,5.825706,1.0,0.0,78.58502,5.2,0.5,0.0,0.8924965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88724756
600,80,1,0.0,0.825,0.0,1.0,14.960689,1.0,0.0,120.53285,6.300000000000001,0.0,0.0,0.7749794,1.0,0.0,0.0,0.0,0.0,3.0763054,11.074699,0.8229702,5.0,5.0,1.0,0.0,0.0,0.7899856
601,80,1,0.0,0.925,0.0,1.0,1.4410183,1.0,0.0,10.226348,8.0,0.0,0.0,0.9778399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9619879
602,80,1,0.0,0.825,0.0,1.0,16.584097,1.0,0.0,45.56482,3.7,0.5,0.0,0.71237516,1.0,0.0,0.0,0.0,0.0,1.078743,3.8834746,0.96681964,5.0,5.0,1.0,0.0,0.0,0.7461626
603,80,1,0.0,1.0,0.0,1.0,0.6743374,0.0,0.0,1.1736957,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.9068684,0.0,0.0,1.502938,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,0.8875,0.0,1.0,13.142932,1.0,0.0,35.15882,7.9,0.0,0.0,0.54608995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64851296
606,80,1,0.0,0.6625,0.0,1.0,12.942523,1.0,0.0,129.65506,7.0,0.0,0.0,0.78765404,1.0,0.0,0.0,0.0,0.0,3.0976353,11.151486,0.7541293,5.0,5.0,1.0,0.0,0.0,0.7501079
607,80,1,0.0,1.0,0.0,1.0,0.2118247,1.0,0.0,0.0,0.0,1.0,0.0,0.35744488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5502114
608,1,0,1.0,0.0,0.0,1.0,0.01873345,1.0,0.0,0.041727465,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,1.0,0.0,0.0,0.0
609,80,1,0.0,0.925,0.0,1.0,22.308826,0.0,0.0,64.22267,4.4,0.5,0.0,0.66244024,1.0,0.0,0.0,0.0,0.0,2.6355705,9.488053,0.9153598,5.0,5.0,1.0,0.86397755,0.8065074,0.7412082
610,80,1,0.0,1.0,0.0,1.0,0.12928239,0.0,0.0,0.14565518,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.4175003,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.54807484,0.0,0.0,0.9557427,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,0.925,0.0,1.0,9.847628,1.0,0.0,25.786842,5.7,0.5,0.0,0.6228177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7134724
613,80,1,0.0,1.0,0.0,1.0,15.616042,0.0,0.0,84.69402,7.4,0.0,0.0,0.6630361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8946988,0.75343055,0.7641253
614,80,1,0.0,1.0,0.0,1.0,0.071384676,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.6,0.0,1.0,16.475565,1.0,0.0,110.50402,6.0,0.0,0.0,0.76255536,1.0,0.0,0.0,0.0,0.0,3.208578,11.55088,0.8136588,5.0,5.0,1.0,0.0,0.0,0.7137888
616,80,1,0.0,1.0,0.0,1.0,3.1569514,0.0,0.0,6.6162825,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,1.0,0.0,1.0,17.437643,1.0,0.0,25.478992,3.4000000000000004,0.5,0.0,0.6208626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7346038
618,80,1,0.0,0.8875,0.0,1.0,23.292414,0.0,0.0,109.71321,7.300000000000001,0.0,0.0,0.6501864,1.0,0.0,0.0,0.0,0.0,2.7711391,9.976101,0.8972439,5.0,5.0,1.0,0.85093176,0.71657413,0.7213805
619,80,1,0.0,0.85,0.0,1.0,15.73597,1.0,0.0,14.346715,2.4000000000000004,1.0,0.0,0.64200824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9975,1.0,0.0,0.0,0.7044058
620,1,0,1.0,1.0,0.0,1.0,0.007451853,0.0,0.0,0.01514827,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.8875,0.0,1.0,12.628928,0.0,0.0,69.96358,8.0,0.0,0.0,0.65767556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8789611,0.74017775,0.7266229
622,80,1,0.0,0.6375,0.0,1.0,17.559132,1.0,0.0,111.48787,7.4,0.0,0.0,0.757275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7213425
623,80,1,0.0,1.0,0.0,1.0,0.5564672,0.0,0.0,0.83521956,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,2.888841,0.0,0.0,5.907488,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,26,0,0.0,0.61538464,0.0,1.0,1.5632849,1.0,1.0,10.305601,2.6,1.0,0.0,0.45834953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,80,1,0.0,0.85,0.0,1.0,11.395287,1.0,0.0,121.47896,8.0,0.0,0.0,0.812495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8237465
627,80,1,0.0,0.77500004,0.0,1.0,24.246971,1.0,0.0,78.37959,6.5,0.0,0.0,0.6036639,1.0,0.0,0.0,0.0,0.0,0.33722115,1.213996,0.9980858,5.0,5.0,1.0,0.0,0.0,0.65506476
628,80,1,0.0,0.675,0.0,1.0,11.8037405,1.0,0.0,77.90538,5.5,0.5,0.0,0.7606168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73493177
629,80,1,0.0,0.85,0.0,1.0,14.804526,1.0,0.0,82.60374,7.0,0.0,0.0,0.7207178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7595025
630,80,1,0.0,0.75,0.0,1.0,15.215807,1.0,0.0,143.36084,8.0,0.0,0.0,0.77482355,1.0,0.0,0.0,0.0,0.0,3.0407143,10.946571,0.82696867,5.0,5.0,1.0,0.0,0.0,0.7673765
631,80,1,0.0,0.8,0.0,1.0,3.400898,1.0,0.0,127.86918,5.9,0.0,0.0,0.93669873,1.0,0.0,0.0,0.0,0.0,3.2746906,11.788886,0.47764933,5.0,5.0,1.0,0.0,0.0,0.89568913
632,80,1,0.0,1.0,0.0,1.0,21.789276,0.0,0.0,87.880226,6.4,0.0,0.0,0.65069944,1.0,0.0,0.0,0.0,0.0,3.121231,11.236431,0.81581223,5.0,5.0,1.0,0.84479666,0.7114077,0.7554896
633,80,1,0.0,0.6375,0.0,1.0,11.504291,1.0,0.0,101.21595,8.0,0.0,0.0,0.7537359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7188651
634,80,1,0.0,1.0,0.0,1.0,10.359525,1.0,0.0,32.0274,8.0,0.0,0.0,0.55065393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68545777
635,80,1,0.0,0.85,0.0,1.0,11.838808,1.0,0.0,81.635185,8.0,0.0,0.0,0.689965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73797554
636,80,1,0.0,1.0,0.0,1.0,0.07912617,0.0,0.0,0.088945836,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.8875,0.0,1.0,9.722278,1.0,0.0,56.823223,8.0,0.0,0.0,0.7074378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76145643
638,80,1,0.0,1.0,0.0,1.0,0.88557714,0.0,0.0,1.700134,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,80,1,0.0,0.675,0.0,1.0,23.808279,0.0,0.0,176.40427,8.0,0.0,0.0,0.887331,1.0,0.0,0.0,0.0,0.0,3.3756943,12.152499,0.12161875,5.0,5.0,1.0,0.70457065,0.59332263,0.8236317
640,80,1,0.0,0.90000004,0.0,1.0,22.649202,1.0,0.0,104.68864,8.0,0.0,0.0,0.6497561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7248293
641,80,1,0.0,0.8875,0.0,1.0,13.777486,0.0,0.0,37.38382,1.8,1.0,0.0,0.7789668,1.0,0.0,0.0,0.0,0.0,2.3818264,8.574574,0.8552928,5.0,5.0,1.0,0.88068783,0.8995266,0.8115267
642,4,0,0.0,1.0,0.0,1.0,0.010339286,1.0,1.0,0.6764518,0.4,1.0,0.0,0.04746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,0.0,0.0,1.0,0.018778883,1.0,0.0,0.03777161,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.7875,0.0,1.0,33.16457,1.0,0.0,149.1391,7.7,0.0,0.0,0.7750674,1.0,0.0,0.0,0.0,0.0,2.8263874,10.174994,0.8921299,5.0,5.0,1.0,0.0,0.0,0.7787972
645,80,1,0.0,0.725,0.0,1.0,10.689853,1.0,0.0,16.879938,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.86625,1.0,0.0,0.0,0.9175
646,80,1,0.0,1.0,0.0,1.0,8.762042,0.0,0.0,63.07748,8.0,0.0,0.0,0.75320685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92287713,0.7771597,0.82724476
647,80,1,0.0,1.0,0.0,1.0,11.876854,1.0,0.0,78.2493,8.0,0.0,0.0,0.6949422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78645957
648,80,1,0.0,0.8875,0.0,1.0,28.950922,1.0,0.0,134.98204,8.0,0.0,0.0,0.82317007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84246904
649,80,1,0.0,0.7875,0.0,1.0,13.661792,1.0,0.0,95.89688,5.7,0.5,0.0,0.77567166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7792202
650,80,1,0.0,0.875,0.0,1.0,10.817818,1.0,0.0,158.2685,8.0,0.0,0.0,0.85985535,1.0,0.0,0.0,0.0,0.0,2.0710754,7.4558716,0.8274356,5.0,5.0,1.0,0.0,0.0,0.8643988
651,80,1,0.0,0.8875,0.0,1.0,12.765193,0.0,0.0,150.51923,8.0,0.0,0.0,0.7999254,1.0,0.0,0.0,0.0,0.0,3.2019386,11.5269785,0.733776,5.0,5.0,1.0,0.85685813,0.72156477,0.8261978
652,80,1,0.0,1.0,0.0,1.0,10.443422,1.0,0.0,19.872248,8.0,0.0,0.0,0.47496656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6324766
653,1,0,1.0,1.0,0.0,1.0,0.0029700988,0.0,0.0,0.008284467,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.9375,0.0,1.0,13.686347,0.0,0.0,76.78038,4.1000000000000005,0.5,0.0,0.7727108,1.0,0.0,0.0,0.0,0.0,2.652935,9.550566,0.81899774,5.0,5.0,1.0,0.8759091,0.816555,0.82214755
655,80,1,0.0,1.0,0.0,1.0,11.586299,0.0,0.0,0.0,0.0,1.0,0.0,0.8133754,1.0,0.0,0.0,0.0,0.0,3.2964554,11.867239,0.69656193,5.0,5.0,1.0,0.8658203,0.8870066,0.86936283
656,80,1,0.0,0.8875,0.0,1.0,7.8437304,1.0,0.0,11.240672,1.4000000000000001,1.0,0.0,0.81585497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83734846
657,80,1,0.0,1.0,0.0,1.0,0.69972056,0.0,0.0,1.0936978,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,80,1,0.0,0.7,0.0,1.0,10.811046,1.0,0.0,136.08328,8.0,0.0,0.0,0.8510339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8057238
659,80,1,0.0,1.0,0.0,1.0,2.7763507,0.0,0.0,6.844455,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.675,0.0,1.0,10.987338,1.0,0.0,150.5943,8.0,0.0,0.0,0.8350962,1.0,0.0,0.0,0.0,0.0,1.3403339,4.825202,0.9365666,5.0,5.0,1.0,0.0,0.0,0.78706735
661,80,1,0.0,0.8875,0.0,1.0,17.83041,1.0,0.0,142.65625,8.0,0.0,0.0,0.76266533,1.0,0.0,0.0,0.0,0.0,3.0496025,10.978569,0.84689707,1.9,4.96125,1.0,0.0,0.0,0.80011576
662,80,1,0.0,0.7875,0.0,1.0,17.367083,1.0,0.0,140.01602,8.0,0.0,0.0,0.7492771,1.0,0.0,0.0,0.0,0.0,3.3453312,12.043192,0.80495924,5.0,5.0,1.0,0.0,0.0,0.76074404
663,80,1,0.0,1.0,0.0,1.0,13.657544,1.0,0.0,94.64188,7.1000000000000005,0.0,0.0,0.73541296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.814789
664,80,1,0.0,0.8875,0.0,1.0,20.772413,0.0,0.0,97.693985,5.4,0.5,0.0,0.71252215,1.0,0.0,0.0,0.0,0.0,3.11936,11.229695,0.8727533,5.0,5.0,1.0,0.864289,0.80676967,0.76501554
665,80,1,0.0,1.0,0.0,1.0,0.13008429,0.0,0.0,0.14243588,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.83750004,0.0,1.0,20.715893,1.0,0.0,122.60164,7.4,0.0,0.0,0.6858186,1.0,0.0,0.0,0.0,0.0,2.8489609,10.256259,0.8242642,5.0,5.0,1.0,0.0,0.0,0.73132306
667,80,1,0.0,0.925,0.0,1.0,13.2646055,1.0,0.0,23.19006,8.0,0.0,0.0,0.40224445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5590711
668,80,1,0.0,1.0,0.0,1.0,3.389756,1.0,0.0,11.680333,8.0,0.0,0.0,0.54712313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6829862
669,80,1,0.0,1.0,0.0,1.0,0.01876614,1.0,0.0,0.04726568,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.8875,0.0,1.0,11.491707,0.0,0.0,138.01712,7.2,0.0,0.0,0.811931,1.0,0.0,0.0,0.0,0.0,3.2250614,11.610221,0.698859,5.0,5.0,1.0,0.85188067,0.7173732,0.8346017
671,69,0,0.0,0.7536232,0.0,1.0,1.1290712,1.0,1.0,24.128855,4.6000000000000005,0.5,0.0,0.84745157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7304354,1.0,0.0,0.0,0.0
672,1,0,1.0,0.0,0.0,1.0,0.020450672,1.0,0.0,0.040761266,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.725,0.0,1.0,28.96034,1.0,0.0,169.4968,8.0,0.0,0.0,0.83725214,1.0,0.0,0.0,0.0,0.0,2.8794956,10.366184,0.5056647,5.0,5.0,1.0,0.0,0.0,0.80357647
674,80,1,0.0,1.0,0.0,1.0,0.15453358,0.0,0.0,0.15272658,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.45239672,0.0,0.0,0.78268224,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,18.360472,1.0,0.0,19.580324,8.0,0.0,0.0,0.31705695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49943992
677,80,1,0.0,1.0,0.0,1.0,18.883469,0.0,0.0,16.939106,1.5,1.0,0.0,0.6659451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8956078,0.91209084,0.7661616
678,80,1,0.0,0.85,0.0,1.0,2.8490117,1.0,0.0,4.1601143,1.0,1.0,0.0,0.6779041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7295329
679,55,0,1.0,0.8909091,0.0,1.0,9.921322,1.0,0.0,98.955605,5.5,0.5,1.0,0.5476871,1.0,0.0,0.0,0.0,0.0,2.0081158,7.2292166,0.9198369,5.0,5.0,1.0,0.0,0.0,0.0
680,80,1,0.0,0.8875,0.0,1.0,9.881818,1.0,0.0,84.49281,5.300000000000001,0.5,0.0,0.83829975,1.0,0.0,0.0,0.0,0.0,0.34928513,1.2574264,0.9950543,5.0,5.0,1.0,0.0,0.0,0.85305977
681,80,1,0.0,1.0,0.0,1.0,13.580332,1.0,0.0,96.37606,8.0,0.0,0.0,0.7127781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79894465
