scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
567,61,0,0.0,0.09836065,0.0,1.0,7.49437,1.0,0.0,100.05885,5.4,0.5,1.0,0.64868844,1.0,0.0,0.0,0.0,0.0,1.6606007,5.9781623,0.8823585,5.0,4.9999995,1.0,0.0,0.0,0.0
568,80,1,0.0,0.0625,0.0,1.0,9.447135,0.0,0.0,100.15002,5.0,0.5,0.0,0.8628499,1.0,0.0,0.0,0.0,0.0,3.2703972,11.77343,0.6275815,5.0,5.0,1.0,0.74684846,0.7078724,0.622745
569,80,1,0.0,0.1875,0.0,1.0,15.576213,1.0,0.0,127.954315,8.0,0.0,0.0,0.75068104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58172673
570,80,1,0.0,0.725,0.0,1.0,3.6989553,1.0,0.0,98.02781,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9175
571,80,1,0.0,0.925,0.0,1.0,13.743889,0.0,0.0,144.56268,8.0,0.0,0.0,0.7840453,1.0,0.0,0.0,0.0,0.0,2.2573757,8.126553,0.87000895,3.3,4.9787498,1.0,0.8906414,0.7500138,0.82633173
572,72,0,0.0,0.25,0.0,1.0,4.515129,1.0,1.0,50.206116,7.2,0.0,0.0,0.74979496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.786111,1.0,0.0,0.0,0.0
573,80,1,0.0,0.125,0.0,1.0,12.514344,1.0,0.0,146.91656,7.9,0.0,0.0,0.7992487,1.0,0.0,0.0,0.0,0.0,2.9588528,10.65187,0.7602732,5.0,5.0,1.0,0.0,0.0,0.5969741
574,80,1,0.0,1.0,0.0,1.0,0.43576407,0.0,0.0,0.42176527,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
575,80,1,0.0,0.3,0.0,1.0,11.625233,1.0,0.0,120.44242,6.2,0.0,0.0,0.82462084,1.0,0.0,0.0,0.0,0.0,3.058792,11.011651,0.7468582,5.0,5.0,1.0,0.0,0.0,0.6672346
576,80,1,0.0,0.3375,0.0,1.0,15.293897,1.0,0.0,141.94254,8.0,0.0,0.0,0.76281285,1.0,0.0,0.0,0.0,0.0,2.9134922,10.488572,0.8396704,5.0,5.0,1.0,0.0,0.0,0.63521904
577,80,1,0.0,0.0125,0.0,1.0,13.341021,0.0,0.0,114.55539,6.1000000000000005,0.0,0.0,0.8014002,1.0,0.0,0.0,0.0,0.0,2.1172962,7.6222663,0.8924143,5.0,5.0,1.0,0.7876036,0.66324514,0.5647301
578,80,1,0.0,0.1875,0.0,1.0,15.338111,1.0,0.0,97.95659,5.1000000000000005,0.5,0.0,0.7752766,1.0,0.0,0.0,0.0,0.0,3.2794151,11.805894,0.7827194,2.7,4.97125,1.0,0.0,0.0,0.59894365
579,80,1,0.0,0.32500002,0.0,1.0,18.395557,1.0,0.0,66.18126,8.0,0.0,0.0,0.99952257,1.0,0.0,0.0,0.0,0.0,0.9889078,3.5600681,0.969852,0.2,4.14375,0.0,0.0,0.0,0.7971658
580,80,1,0.0,0.1375,0.0,1.0,11.544604,1.0,0.0,130.74036,6.5,0.0,0.0,0.8249059,1.0,0.0,0.0,0.0,0.0,3.3259144,11.973291,0.680666,5.0,5.0,1.0,0.0,0.0,0.6186841
581,80,1,0.0,0.3625,0.0,1.0,9.374086,1.0,0.0,113.462746,8.0,0.0,0.0,0.8315424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6908297
582,80,1,0.0,0.6375,0.0,1.0,2.5120819,0.0,0.0,67.59785,8.0,0.0,0.0,0.9187579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92929935,0.78256786,0.83438057
583,80,1,0.0,0.71250004,0.0,1.0,10.717032,1.0,0.0,74.92803,5.4,0.5,0.0,0.7837647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7623853
584,80,1,0.0,0.85,0.0,1.0,3.5004182,1.0,0.0,77.48767,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
585,80,1,0.0,0.7375,0.0,1.0,5.9329925,1.0,0.0,21.86691,1.9000000000000001,1.0,0.0,0.83444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80535793
586,80,1,0.0,0.65000004,0.0,1.0,8.247917,1.0,0.0,20.656454,1.6,1.0,0.0,0.8045744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7582021
587,47,0,1.0,0.0,0.0,1.0,5.906391,1.0,0.0,95.57406,4.7,0.5,1.0,0.50011986,1.0,0.0,0.0,0.0,0.0,3.316105,11.937977,0.5670959,5.0,5.0,1.0,0.0,0.0,0.0
588,80,1,0.0,0.925,0.0,1.0,7.920711,1.0,0.0,44.738304,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.91,1.0,0.0,0.0,0.97749996
589,1,0,1.0,1.0,0.0,1.0,0.008579633,0.0,0.0,0.017219355,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
590,80,1,0.0,1.0,0.0,1.0,0.8590779,0.0,0.0,1.931819,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
591,80,1,0.0,0.4,0.0,1.0,11.897162,0.0,0.0,119.28063,6.4,0.0,0.0,0.8127492,1.0,0.0,0.0,0.0,0.0,2.598671,9.355215,0.8051948,5.0,5.0,1.0,0.8177828,0.68865925,0.68892443
592,80,1,0.0,1.0,0.0,1.0,1.8958073,0.0,0.0,23.568043,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.9387503,1.0,1.0,0.84210527,1.0
593,80,1,0.0,1.0,0.0,1.0,0.3174573,0.0,0.0,0.45595247,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
594,80,1,0.0,0.0125,0.0,1.0,7.2188005,1.0,0.0,132.36703,8.0,0.0,0.0,0.87444735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.5587497,1.0,0.0,0.0,0.61586314
595,80,1,0.0,0.3125,0.0,1.0,13.237226,1.0,0.0,148.36816,8.0,0.0,0.0,0.7990389,1.0,0.0,0.0,0.0,0.0,2.7081738,9.749425,0.81662524,1.6,4.9187503,1.0,0.0,0.0,0.65307724
596,80,1,0.0,0.6,0.0,1.0,6.7115555,1.0,0.0,110.53711,8.0,0.0,0.0,0.8553987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77877915
597,80,1,0.0,0.2375,0.0,1.0,10.494639,0.0,0.0,133.27197,6.9,0.0,0.0,0.8374387,1.0,0.0,0.0,0.0,0.0,3.2421875,11.671875,0.6390462,5.0,5.0,1.0,0.7636486,0.64307255,0.6574571
598,80,1,0.0,0.3,0.0,1.0,14.460169,1.0,0.0,89.89383,4.9,0.5,0.0,0.77065754,1.0,0.0,0.0,0.0,0.0,2.3778667,8.56032,0.8620822,5.0,5.0,1.0,0.0,0.0,0.6294603
599,80,1,0.0,0.5,0.0,1.0,5.8153443,1.0,0.0,38.768753,2.3000000000000003,1.0,0.0,0.9044535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7831175
600,80,1,0.0,0.25,0.0,1.0,13.326701,1.0,0.0,147.46545,8.0,0.0,0.0,0.7874882,1.0,0.0,0.0,0.0,0.0,3.104494,11.176178,0.7395369,5.0,5.0,1.0,0.0,0.0,0.6262418
601,80,1,0.0,0.52500004,0.0,1.0,10.867142,1.0,0.0,29.57031,8.0,0.0,0.0,0.9976072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85582507
602,80,1,0.0,0.65000004,0.0,1.0,14.455353,1.0,0.0,3.3492403,0.2,1.0,0.0,0.76232785,1.0,0.0,0.0,0.0,0.0,1.0575867,3.807312,0.9715917,5.0,5.0,1.0,0.0,0.0,0.7286295
603,80,1,0.0,1.0,0.0,1.0,0.45141673,0.0,0.0,0.44066522,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
604,80,1,0.0,1.0,0.0,1.0,0.4414173,0.0,0.0,0.41728204,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
605,80,1,0.0,1.0,0.0,1.0,1.6599537,1.0,0.0,66.34292,7.6000000000000005,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.795,1.0,0.0,0.0,1.0
606,80,1,0.0,0.3375,0.0,1.0,12.16099,1.0,0.0,75.31828,4.2,0.5,0.0,0.8125924,1.0,0.0,0.0,0.0,0.0,3.160595,11.378141,0.73256046,5.0,5.0,1.0,0.0,0.0,0.6700646
607,80,1,0.0,1.0,0.0,1.0,0.18086664,1.0,0.0,0.0,0.0,1.0,0.0,0.010648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3074537
608,1,0,1.0,1.0,0.0,1.0,0.001526184,1.0,0.0,0.001218319,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
609,80,1,0.0,0.75,0.0,1.0,14.155185,1.0,0.0,26.964834,1.7000000000000002,1.0,0.0,0.7749224,1.0,0.0,0.0,0.0,0.0,2.7590904,9.932725,0.823069,5.0,5.0,1.0,0.0,0.0,0.7674457
610,80,1,0.0,1.0,0.0,1.0,0.41058132,0.0,0.0,0.43927273,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.16875,1.0,1.0,0.84210527,1.0
611,80,1,0.0,1.0,0.0,1.0,0.44906288,0.0,0.0,0.4391725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
612,80,1,0.0,1.0,0.0,1.0,2.7667422,1.0,0.0,43.373642,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.99875,1.0,0.0,0.0,1.0
613,80,1,0.0,0.3125,0.0,1.0,8.209677,0.0,0.0,108.78877,7.300000000000001,0.0,0.0,0.84873116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.866791,0.72992927,0.68786186
614,80,1,0.0,1.0,0.0,1.0,0.23120578,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
615,80,1,0.0,0.32500002,0.0,1.0,12.10153,1.0,0.0,144.42773,7.6000000000000005,0.0,0.0,0.8125737,1.0,0.0,0.0,0.0,0.0,3.2853832,11.827379,0.71655226,5.0,5.0,1.0,0.0,0.0,0.6663016
616,80,1,0.0,1.0,0.0,1.0,0.837171,0.0,0.0,1.8010406,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
617,80,1,0.0,0.8875,0.0,1.0,11.165512,1.0,0.0,27.90857,2.5,1.0,0.0,0.7647445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8015711
618,80,1,0.0,0.32500002,0.0,1.0,12.531216,0.0,0.0,135.99733,7.300000000000001,0.0,0.0,0.8125983,1.0,0.0,0.0,0.0,0.0,2.8566456,10.283924,0.79973125,0.2,4.8837504,0.0,0.4944948,0.41641667,0.66631883
619,80,1,0.0,0.4125,0.0,1.0,10.70485,1.0,0.0,42.91559,3.6,0.5,0.0,0.78985137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.85125,1.0,0.0,0.0,0.67664593
620,1,0,1.0,1.0,0.0,1.0,0.008842846,0.0,0.0,0.017458504,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
621,80,1,0.0,0.7625,0.0,1.0,1.6492037,0.0,0.0,62.677868,4.800000000000001,0.5,0.0,0.965576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.959555,0.8869937,0.9046532
622,80,1,0.0,0.1875,0.0,1.0,17.759054,1.0,0.0,100.73686,7.6000000000000005,0.0,0.0,0.70448786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5493915
623,80,1,0.0,1.0,0.0,1.0,0.4198121,0.0,0.0,0.44026494,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
624,80,1,0.0,1.0,0.0,1.0,0.6943189,0.0,0.0,1.8600817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
625,33,0,0.0,0.18181819,0.0,1.0,3.813808,1.0,0.0,16.393154,2.8000000000000003,1.0,1.0,0.90516126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
626,60,0,0.0,0.23333335,0.0,1.0,5.441853,1.0,1.0,88.754,5.4,0.5,0.0,0.64832765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
627,80,1,0.0,0.475,0.0,1.0,10.515351,1.0,0.0,42.324875,2.4000000000000004,1.0,0.0,0.81490123,1.0,0.0,0.0,0.0,0.0,0.5812931,2.0926552,0.9911739,0.6,4.945,0.0,0.0,0.0,0.71293086
628,80,1,0.0,0.71250004,0.0,1.0,12.401833,1.0,0.0,37.53755,2.5,1.0,0.0,0.77326167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7550332
629,80,1,0.0,0.45000002,0.0,1.0,11.488185,1.0,0.0,57.76141,4.3,0.5,0.0,0.7962367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6923657
630,80,1,0.0,0.4875,0.0,1.0,13.935565,1.0,0.0,145.89633,8.0,0.0,0.0,0.7873176,1.0,0.0,0.0,0.0,0.0,3.105362,11.179302,0.7642011,5.0,5.0,1.0,0.0,0.0,0.6973723
631,68,0,0.0,0.25,0.0,1.0,6.559031,1.0,0.0,129.55803,6.7,0.0,1.0,0.7223385,1.0,0.0,0.0,0.0,0.0,3.2492008,11.697123,0.6669442,5.0,5.0,1.0,0.0,0.0,0.0
632,80,1,0.0,0.2125,0.0,1.0,11.148078,0.0,0.0,106.086,5.5,0.5,0.0,0.83808553,1.0,0.0,0.0,0.0,0.0,3.1528988,11.350435,0.71694803,0.5,4.7825003,0.0,0.46770126,0.47280106,0.6504099
633,80,1,0.0,0.4625,0.0,1.0,3.1003597,1.0,0.0,123.147705,8.0,0.0,0.0,0.926151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7870557
634,80,1,0.0,0.75,0.0,1.0,3.1601312,1.0,0.0,63.63442,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.6175003,1.0,0.0,0.0,0.925
635,80,1,0.0,0.75,0.0,1.0,7.086573,1.0,0.0,97.484665,8.0,0.0,0.0,0.8273834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80416834
636,80,1,0.0,1.0,0.0,1.0,0.44110242,0.0,0.0,0.4531498,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
637,80,1,0.0,0.7,0.0,1.0,6.0378237,1.0,0.0,96.82846,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
638,80,1,0.0,1.0,0.0,1.0,0.39733467,0.0,0.0,0.41629726,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
639,20,0,1.0,0.45000002,0.0,1.0,7.2266808,0.0,0.0,44.618763,2.0,1.0,1.0,0.22488947,1.0,0.0,0.0,0.0,0.0,3.3204288,11.953544,0.0,0.0,3.8,0.0,0.0,0.0,0.0
640,80,1,0.0,0.4625,0.0,1.0,12.672389,1.0,0.0,127.20586,8.0,0.0,0.0,0.78800195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6903514
641,80,1,0.0,0.1375,0.0,1.0,10.423903,0.0,0.0,147.10477,7.9,0.0,0.0,0.8405768,1.0,0.0,0.0,0.0,0.0,2.3528385,8.470219,0.8605932,5.0,5.0,1.0,0.8075161,0.68001354,0.6296538
642,26,0,0.0,0.7307693,0.0,1.0,1.0859172,1.0,0.0,2.1738167,2.6,1.0,1.0,0.14662778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
643,1,0,1.0,1.0,0.0,1.0,0.0039173504,1.0,0.0,0.007628926,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
644,80,1,0.0,0.52500004,0.0,1.0,36.14623,1.0,0.0,134.28438,7.2,0.0,0.0,0.7375425,1.0,0.0,0.0,0.0,0.0,2.9159393,10.497381,0.7844892,5.0,5.0,1.0,0.0,0.0,0.6737798
645,80,1,0.0,1.0,0.0,1.0,0.17598909,1.0,0.0,0.17294878,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
646,1,0,0.0,0.0,0.0,1.0,0.0107816495,0.0,1.0,1.510081,0.1,1.0,0.0,0.017847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
647,80,1,0.0,0.8875,0.0,1.0,6.6735063,1.0,0.0,97.08883,8.0,0.0,0.0,0.8543807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8643166
648,80,1,0.0,0.75,0.0,1.0,27.065475,1.0,0.0,112.18805,8.0,0.0,0.0,0.6947966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71135765
649,80,1,0.0,0.725,0.0,1.0,16.013178,1.0,0.0,101.88268,6.4,0.0,0.0,0.76268834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7513819
650,80,1,0.0,0.6375,0.0,1.0,15.969275,1.0,0.0,141.92468,8.0,0.0,0.0,0.7710984,1.0,0.0,0.0,0.0,0.0,2.1345654,7.684435,0.9019623,5.0,5.0,1.0,0.0,0.0,0.7310189
651,80,1,0.0,0.26250002,0.0,1.0,11.846474,0.0,0.0,153.83945,8.0,0.0,0.0,0.8250094,1.0,0.0,0.0,0.0,0.0,3.2314835,11.63334,0.70575917,5.0,5.0,1.0,0.7795677,0.6564781,0.6562566
652,80,1,0.0,0.7625,1.1278899,1.0,0.70771533,1.0,0.0,41.88717,8.0,0.0,0.0,0.9898972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.921678
653,1,0,1.0,1.0,0.0,1.0,0.009653835,0.0,0.0,0.016865715,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
654,80,1,0.0,0.075,0.0,1.0,11.0360775,0.0,0.0,129.86433,6.800000000000001,0.0,0.0,0.8356822,1.0,0.0,0.0,0.0,0.0,2.6729298,9.622547,0.79398,5.0,5.0,1.0,0.7815207,0.6581227,0.60747755
655,80,1,0.0,0.0625,0.0,1.0,9.608487,0.0,0.0,36.22313,1.9000000000000001,1.0,0.0,0.8632026,1.0,0.0,0.0,0.0,0.0,3.2899761,11.843914,0.6536938,5.0,5.0,1.0,0.75348675,0.7924099,0.6229918
656,80,1,0.0,0.85,0.0,1.0,2.6128678,1.0,0.0,26.656618,3.6,0.5,0.0,0.89527214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8816905
657,80,1,0.0,1.0,0.0,1.0,0.45460016,0.0,0.0,0.44261128,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
658,78,0,0.0,0.26923078,0.0,1.0,12.424071,1.0,0.0,116.347275,7.2,0.0,1.0,0.7768513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
659,80,1,0.0,1.0,0.0,1.0,0.6266041,0.0,0.0,4.0184,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
660,80,1,0.0,0.58750004,0.0,1.0,15.154961,1.0,0.0,120.780624,6.9,0.0,0.0,0.7594918,1.0,0.0,0.0,0.0,0.0,1.4261074,5.1339865,0.9415814,5.0,5.0,1.0,0.0,0.0,0.70789427
661,80,1,0.0,0.112500004,0.0,1.0,13.187858,1.0,0.0,148.49106,7.800000000000001,0.0,0.0,0.8001796,1.0,0.0,0.0,0.0,0.0,3.1587868,11.371632,0.7126032,1.5,4.9150004,1.0,0.0,0.0,0.59387577
662,80,1,0.0,0.6125,0.0,1.0,13.545061,1.0,0.0,148.7261,8.0,0.0,0.0,0.78689724,1.0,0.0,0.0,0.0,0.0,3.3547344,12.077044,0.73367894,5.0,5.0,1.0,0.0,0.0,0.7345781
663,80,1,0.0,0.58750004,0.0,1.0,12.51835,1.0,0.0,119.198875,8.0,0.0,0.0,0.78570396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7262427
664,80,1,0.0,0.2125,0.0,1.0,10.3865385,0.0,0.0,48.330696,2.2,1.0,0.0,0.8500176,1.0,0.0,0.0,0.0,0.0,3.2650738,11.754265,0.69405484,0.4,4.9425,0.0,0.46570674,0.55006886,0.6587624
665,80,1,0.0,1.0,0.0,1.0,0.37042943,0.0,0.0,0.4163869,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,1.0,0.84210527,1.0
666,80,1,0.0,0.25,0.0,1.0,15.4535265,1.0,0.0,139.20834,7.4,0.0,0.0,0.77382237,1.0,0.0,0.0,0.0,0.0,2.9769192,10.716908,0.7866442,2.0,4.9625,1.0,0.0,0.0,0.6166757
667,80,1,0.0,0.925,0.0,1.0,3.531842,1.0,0.0,45.50039,7.800000000000001,0.0,0.0,0.8140391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.6225,1.0,0.0,0.0,0.8473274
668,80,1,0.0,1.0,0.0,1.0,3.2270634,1.0,0.0,24.065357,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
669,80,1,0.0,1.0,0.0,1.0,0.47145128,1.0,0.0,0.46359223,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
670,80,1,0.0,0.0,0.0,1.0,8.507371,0.0,0.0,147.99873,7.2,0.0,0.0,0.8746205,1.0,0.0,0.0,0.0,0.0,3.276474,11.795306,0.5520112,5.0,5.0,1.0,0.7238217,0.6095341,0.61223435
671,80,1,0.0,0.475,0.0,1.0,8.572799,1.0,0.0,32.333557,4.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.96625,1.0,0.0,0.0,0.84250003
672,1,0,1.0,1.0,0.0,1.0,0.00082146295,1.0,0.0,0.0017761153,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
673,80,1,0.0,0.3,0.0,1.0,33.07124,1.0,0.0,153.39967,8.0,0.0,0.0,0.7371504,1.0,0.0,0.0,0.0,0.0,2.8948097,10.421315,0.77934957,5.0,5.0,1.0,0.0,0.0,0.6060053
674,80,1,0.0,1.0,0.0,1.0,0.34432307,0.0,0.0,0.36282814,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.80125,1.0,1.0,0.84210527,1.0
675,80,1,0.0,1.0,0.0,1.0,0.4583126,0.0,0.0,0.4455414,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
676,80,1,0.0,0.925,0.0,1.0,13.806598,1.0,0.0,27.013119,8.0,0.0,0.0,0.42391232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9325,1.0,0.0,0.0,0.57423866
677,80,1,0.0,0.52500004,0.0,1.0,13.63721,0.0,0.0,31.603832,2.6,1.0,0.0,0.7298553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8562048,0.8789093,0.6683987
678,80,1,0.0,0.8,0.0,1.0,4.0821414,1.0,0.0,6.178596,1.0,1.0,0.0,0.6315471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.682083
679,65,0,1.0,0.7076923,0.0,1.0,10.447731,1.0,0.0,117.57574,6.5,0.0,1.0,0.6486082,1.0,0.0,0.0,0.0,0.0,2.1014423,7.565192,0.8748857,5.0,5.0,1.0,0.0,0.0,0.0
680,80,1,0.0,0.3625,0.0,1.0,11.632247,1.0,0.0,122.63662,7.6000000000000005,0.0,0.0,0.80101454,1.0,0.0,0.0,0.0,0.0,0.30160713,1.0857856,0.9971339,5.0,5.0,1.0,0.0,0.0,0.66946024
